"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173190","1962-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19620411",",,C","19620406",",,C","19620406",",,C","19620418",",,C","-7.2",",C,11,","140",",,C,06,","14.0",",,C,06,","17.2",",C,18,","5461.0","C","451.4",",C","88.6",",,,C","573",",,,C","3.29",",C","8.20",",,,C","-1.63",",,,C"
"CA001173190","1962-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19620505",",,C","19620506","+,,C","19620501",",,C","19620526",",,C","-6.1",",C,05,","64",",,C,06,+","12.4",",,C,01,","20.0",",C,26,","5839.3","C","378.3",",C","85.1",",,,C","178",",,,C","6.13",",C","12.10",",,,C","0.16",",,,C"
"CA001173190","1962-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19620606","+,,C","19620630","+,,C","19620626",",,C","19620624",",,C","-1.7",",C,06,+","0",",,C,30,+","24.6",",,C,26,","27.2",",C,24,","6076.8","C","237.5",",C","140.8",",,,C","0",",,,C","10.42",",C","17.28",",,,C","3.55",",,,C"
"CA001173190","1962-07","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.4","C","1.4",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19620702",",,C","19620731","+,,C","19620717",",,C","19620725",",,C","1.1",",C,02,","0",",,C,31,+","24.9",",,C,17,","29.4",",C,25,","151.3","C","151.3",",C","113.2",",,,C","0",",,,C","13.50",",C","20.95",",,,C","6.05",",,,C"
"CA001173190","1962-08","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.4","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19620829",",,C","19620831","+,,C","19620826",",,C","19620802","+,,C","1.7",",C,29,","0",",,C,31,+","20.1",",,C,26,","28.3",",C,02,+","361.5","C","210.2",",C","138.7",",,,C","0",",,,C","11.55",",C","16.71",",,,C","6.40",",,,C"
"CA001173190","1962-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.4","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19620908",",,C","19620930","+,,C","19620907",",,C","19620921",",,C","-2.8",",C,08,","0",",,C,30,+","14.0",",,C,07,","23.3",",C,21,","619.8","C","258.3",",C","63.0",",,,C","0",",,,C","9.72",",C","16.66",",,,C","2.79",",,,C"
"CA001173190","1962-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.4","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19621016",",,C","19621011",",,C","19621020",",,C","19621002","+,,C","-2.8",",C,16,","0",",T,C,11,","39.6",",,C,20,","17.2",",C,02,+","1055.7","C","435.9",",C","116.3",",,,C","0",",T,,C","4.27",",C","7.83",",,,C","0.71",",,,C"
"CA001173190","1962-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.4","C","0.0",",C","26",",C","23",",C","3",",C","22",",C","0",",C","26",",C","13",",C","0",",C","0",",C","19621129",",,C","19621118",",,C","19621118",",,C","19621101",",,C","-11.7",",C,29,","343",",,C,18,","34.3",",,C,18,","6.1",",C,01,","1632.4","C","576.7",",C","259.0",",,,C","2351",",,,C","-0.89",",C","0.77",",,,C","-2.55",",,,C"
"CA001173190","1962-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.4","C","0.0",",C","21",",C","19",",C","4",",C","19",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19621225",",,C","19621227",",,C","19621227",",,C","19621218","+,,C","-20.0",",C,25,","432",",,C,27,","43.2",",,C,27,","1.7",",C,18,+","2343.4","C","711.0",",C","328.5",",,,C","3226",",,,C","-4.60",",C","-2.79",",,,C","-6.42",",,,C"
"CA001173190","1963-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","14",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19630111",",,C","19630107",",,C","19630107",",,C","19630103","+,,C","-32.8",",C,11,","229",",,C,07,","22.9",",,C,07,","0.0",",C,03,+","3345.9","C","1002.5",",C","171.7",",,,C","1717",",,,C","-14.00",",C","-11.00",",,,C","-17.01",",,,C"
"CA001173190","1963-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","11",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19630201",",,C","19630219","+,,C","19630204",",,C","19630211","+,,C","-20.0",",C,01,","229",",,C,19,+","33.3",",,C,04,","5.0",",C,11,+","3911.3","C","565.4",",C","209.0",",,,C","1513",",,,C","-1.86",",C","1.42",",,,C","-5.14",",,,C"
"CA001173190","1963-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","14",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19630304",",,C","19630325",",,C","19630322",",,C","19630321",",,C","-13.9",",C,04,","127",",,C,25,","13.0",",,C,22,","8.9",",C,21,","4504.6","C","593.3",",C","100.3",",,,C","876",",,,C","-0.81",",C","3.31",",,,C","-4.92",",,,C"
"CA001173190","1963-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19630402",",,C","19630407",",,C","19630407",",,C","19630428","+,,C","-11.7",",C,02,","140",",,C,07,","17.3",",,C,07,","16.7",",C,28,+","4951.5","C","446.9",",C","75.5",",,,C","443",",,,C","3.44",",C","8.88",",,,C","-2.01",",,,C"
"CA001173190","1963-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19630504",",,C","19630507","+,,C","19630505",",,C","19630523","+,,C","-5.6",",C,04,","89",",,C,07,+","16.0",",,C,05,","22.2",",C,23,+","5305.7","C","354.2",",C","55.6",",,,C","203",",,,C","6.91",",C","13.89",",,,C","-0.07",",,,C"
"CA001173190","1963-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19630602",",,C","19630630","+,,C","19630612",",,C","19630618",",,C","1.1",",C,02,","0",",,C,30,+","15.5",",,C,12,","27.8",",C,18,","5510.4","C","204.7",",C","62.0",",,,C","0",",,,C","11.51",",C","18.13",",,,C","4.89",",,,C"
"CA001173190","1963-07","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630731","+,,C","19630731","+,,C","19630722",",,C","19630705","+,,C","3.9",",C,31,+","0",",,C,31,+","25.9",",,C,22,","25.6",",C,05,+","155.8","C","155.8",",C","140.9",",,,C","0",",,,C","13.31",",C","19.92",",,,C","6.70",",,,C"
"CA001173190","1963-08","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","2.8","C","2.8","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19630823","+,,C","19630831","+,,C","19630813",",,C","19630811","+,1,C","3.9",",C,23,+","0",",,C,31,+","10.9",",,C,13,","28.9","1,C,11,+","263.7","C","107.9","1,C","58.6",",,,C","0",",,,C","14.83","1,C","22.36","1,,,C","7.31",",,,C"
"CA001173190","1963-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630919","+,,C","19630930","+,,C","19630914",",,C","19630908",",,C","1.1",",C,19,+","0",",,C,30,+","24.1",",,C,14,","28.3",",C,08,","420.2","C","156.5",",C","74.7",",,,C","0",",,,C","13.13",",C","19.97",",,,C","6.28",",,,C"
"CA001173190","1963-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","22",",C","15",",C","1",",C","6",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19631030",",,C","19631029","+,,C","19631022",",,C","19631002",",,C","-6.7",",C,30,","127",",,C,29,+","26.4",",,C,22,","20.6",",C,02,","834.6","C","414.4",",C","147.2",",,,C","522",",,,C","4.97",",C","8.77",",,,C","1.16",",,,C"
"CA001173190","1963-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","23",",C","22",",C","2",",C","21",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19631120",",,C","19631114",",,C","19631125",",,C","19631103",",,C","-19.4",",C,20,","406",",,C,14,","54.4",",,C,25,","2.8",",C,03,","1495.8","C","661.2",",C","322.1",",,,C","2771",",,,C","-3.71",",C","-1.68",",,,C","-5.74",",,,C"
"CA001173190","1963-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","3.1","C","0.0",",C","16",",C","14",",C","1",",C","14",",C","4",",C","31",",C","30",",C","0",",C","0",",C","19631208",",,C","19631223",",,C","19631223",",,C","19631231",",,C","-19.4",",C,08,","470",",,C,23,","47.0",",,C,23,","1.1",",C,31,","2329.6","C","833.8",",C","160.3",",,,C","1603",",,,C","-8.56",",C","-5.97",",,,C","-11.16",",,,C"
"CA001173190","1964-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","31",",C","29",",C","5",",C","29",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19640112",",,C","19640103",",,C","19640103",",,C","19640128",",,C","-15.6",",C,12,","394",",,C,03,","39.4",",,C,03,","0.0",",C,28,","3091.7","C","762.1",",C","361.8",",,,C","3618",",,,C","-6.25",",C","-4.35",",,,C","-8.15",",,,C"
"CA001173190","1964-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","17",",C","16",",C","2",",C","16",",C","0",",C","29",",C","24",",C","0",",C","0",",C","19640225","+,,C","19640216",",,C","19640216",",,C","19640227",",,C","-15.0",",C,25,+","445",",,C,16,","44.5",",,C,16,","2.8",",C,27,","3777.0","C","685.3",",C","218.6",",,,C","2186",",,,C","-5.30",",C","-1.63",",,,C","-8.96",",,,C"
"CA001173190","1964-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","25",",C","16",",C","1",",C","16",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19640324",",,C","19640301",",,C","19640301",",,C","19640331",",,C","-18.9",",C,24,","279",",,C,01,","27.9",",,C,01,","12.8",",C,31,","4456.4","C","679.4",",C","178.1",",,,C","1766",",,,C","-3.58",",C","0.42",",,,C","-7.58",",,,C"
"CA001173190","1964-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","11",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19640417",",,C","19640413",",,C","19640413",",,C","19640424",",,C","-8.9",",C,17,","203",",,C,13,","20.3",",,C,13,","13.3",",C,24,","4952.4","C","496.0",",C","126.9",",,,C","1002",",,,C","1.80",",C","6.21",",,,C","-2.61",",,,C"
"CA001173190","1964-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","5",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19640514",",,C","19640521",",,C","19640520",",,C","19640531",",,C","-4.4",",C,14,","89",",,C,21,","18.8",",,C,20,","18.9",",C,31,","5347.6","C","395.2",",C","113.4",",,,C","331",",,,C","5.59",",C","11.09",",,,C","0.08",",,,C"
"CA001173190","1964-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19640602",",,C","19640630","+,,C","19640627",",,C","19640611",",,C","-3.9",",C,02,","0",",,C,30,+","21.3",",,C,27,","21.1",",C,11,","5602.5","C","254.9",",C","83.6",",,,C","0",",,,C","9.84",",C","16.48",",,,C","3.19",",,,C"
"CA001173190","1964-07","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.7","C","1.7","1,C","16","1,C","13","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19640724","+,1,C","19640731","+,,C","19640703",",1,C","19640708",",1,C","3.9","1,C,24,+","0",",,C,31,+","14.5","1,,C,03,","31.1","1,C,08,","123.1","C","123.1","1,C","90.4","1,,,C","0",",,,C","14.29","1,C","21.56","1,,,C","7.01","1,,,C"
"CA001173190","1964-08","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.7","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640824",",,C","19640831","+,,C","19640804",",,C","19640812",",,C","1.1",",C,24,","0",",,C,31,+","21.1",",,C,04,","26.7",",C,12,","333.0","C","209.9",",C","132.6",",,,C","0",",,,C","11.56",",C","17.46",",,,C","5.66",",,,C"
"CA001173190","1964-09","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","1.7","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19640926","+,,C","19640930","+,,C","19640917",",,C","19640913",",,C","-2.2",",C,26,+","0",",,C,30,+","36.1",",,C,17,","20.0",",C,13,","667.9","C","334.9",",C","172.4",",,,C","0",",,,C","7.17",",C","11.67",",,,C","2.66",",,,C"
"CA001173190","1964-10","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19641002",",,C","","","","","","","178",",,C,02,","","","","","","","","","102.2",",a,,C","229",",,,C","","","","","",""
"CA001173190","1964-11","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","","","","","","","","","","","12",",C","0","5,C","24","5,C","20","3,C","0","3,C","0","3,C","19641129",",5,C","19641123",",,C","","","19641102",",3,C","-15.0","5,C,29,","381",",,C,23,","","","7.8","3,C,02,","","","","","177.2",",a,,C","1460",",a,,C","-4.32","6,C","-1.89","3,,,C","-6.76","5,,,C"
"CA001173190","1964-12","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","","","0.0","1,C","23",",C","23",",C","2",",C","23",",C","9",",C","31",",C","29","1,C","0","1,C","0","1,C","19641217",",,C","19641212",",,C","19641212",",,C","19641205",",1,C","-35.6",",C,17,","508",",,C,12,","50.8",",,C,12,","0.6","1,C,05,","","","899.4","1,C","196.6",",,,C","1966",",,,C","-11.59","1,C","-8.79","1,,,C","-14.40",",,,C"
"CA001173190","1965-01","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","","0.0",",C","27",",C","25",",C","2",",C","25",",C","0",",C","31",",C","31",",C","0",",C","0",",C","19650104",",,C","19650126",",,C","19650126",",,C","19650115","+,,C","-16.1",",C,04,","432",",,C,26,","43.2",",,C,26,","-1.1",",C,15,+","","","765.7",",C","280.6",",,,C","2806",",,,C","-6.37",",C","-4.56",",,,C","-8.17",",,,C"
"CA001173190","1965-02","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","","0.0",",C","23",",C","21",",C","4",",C","20",",C","0",",C","28",",C","24",",C","0",",C","0",",C","19650221","+,,C","19650204",",,C","19650204",",,C","19650218",",,C","-16.7",",C,21,+","508",",,C,04,","50.8",",,C,04,","3.3",",C,18,","","","693.0",",C","303.2",",,,C","2948",",,,C","-6.42",",C","-3.56",",,,C","-9.27",",,,C"
"CA001173190","1965-03","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19650324","+,,C","19650329","+,,C","19650329","+,,C","19650310","+,,C","-23.3",",C,24,+","76",",,C,29,+","7.6",",,C,29,+","10.6",",C,10,+","","","737.7",",C","20.3",",,,C","203",",,,C","-5.46",",C","1.33",",,,C","-12.25",",,,C"
"CA001173190","1965-04","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19650408",",,C","19650419",",,C","19650420",",,C","19650427","+,,C","-7.2",",C,08,","89",",,C,19,","14.5",",,C,20,","15.0",",C,27,+","","","431.7",",C","67.2",",,,C","228",",,,C","3.94",",C","9.41",",,,C","-1.52",",,,C"
"CA001173190","1965-05","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","0.0","","0.0","1,C","6","2,C","5","2,C","0","2,C","1",",C","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","19650507",",1,C","19650504",",,C","19650529",",2,C","19650528",",1,C","-5.0","1,C,07,","165",",,C,04,","22.6","2,,C,29,","21.1","1,C,28,","","","359.1","1,C","84.3",",a,,C","165",",,,C","6.36","1,C","12.64","1,,,C","0.08","1,,,C"
"CA001173190","1965-06","51.2667","-117.5","1177.0","GLACIER AVALANCHE RANGER STATION, BC CA","","","","","","","","","","","0","1,C","","","","","","","","","","","","","19650630","+,1,C","","","","","","","0","1,,C,30,+","","","","","","","","","","","0","1,,,C","","","","","",""
