"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419312","2004-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040406",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,06,","150.6",",,,0","0",",,,0"
"USC00419312","2004-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040512","+,,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,+","29.1",",,,0","0",",,,0"
"USC00419312","2004-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040629",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,29,","289.7",",,,0","0",",,,0"
"USC00419312","2004-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2004-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040822",",,0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,22,","106.6",",,,0","0",",,,0"
"USC00419312","2004-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040906",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","95.2",",,,0","0",",,,0"
"USC00419312","2004-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041026",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","92.7",",,,0","0",",,,0"
"USC00419312","2004-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041117",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","108.7",",,,0","0",",,,0"
"USC00419312","2004-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041206",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00419312","2005-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050128",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,28,","68.3",",,,0","0",",,,0"
"USC00419312","2005-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050226",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,26,","59.5",",,,0","0",",,,0"
"USC00419312","2005-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050305",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","19.0",",,,0","0",",,,0"
"USC00419312","2005-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050411",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","16.0",",,,0","0",",,,0"
"USC00419312","2005-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050528",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","105.4",",,,0","0",",,,0"
"USC00419312","2005-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2005-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050728",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","107.9",",,,0","0",",,,0"
"USC00419312","2005-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050809",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","86.7",",,,0","0",",,,0"
"USC00419312","2005-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050911",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","8.4",",,,0","0",",,,0"
"USC00419312","2005-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","42.4",",,,0","0",",,,0"
"USC00419312","2005-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","20051126",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","76.9",",,,0","0",",,,0"
"USC00419312","2005-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2006-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060128",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","18.3",",,,0","0",",,,0"
"USC00419312","2006-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060225",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","8.4",",,,0","0",",,,0"
"USC00419312","2006-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060320",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","33.3",",,,0","0",",,,0"
"USC00419312","2006-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060421",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","45.7",",,,0","0",",,,0"
"USC00419312","2006-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060506",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","37.3",",,,0","0",",,,0"
"USC00419312","2006-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060620",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","59.2",",,,0","0",",,,0"
"USC00419312","2006-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060728",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,28,","85.6",",,,0","0",",,,0"
"USC00419312","2006-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060830",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","38.6",",,,0","0",",,,0"
"USC00419312","2006-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060917",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,17,","143.0",",,,0","0",",,,0"
"USC00419312","2006-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061010",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","54.1",",,,0","0",",,,0"
"USC00419312","2006-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2006-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061225",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","25.2",",,,0","0",",,,0"
"USC00419312","2007-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","1",",0","0",",0","1",",0","","","20070131","+,,0","20070117",",,0","20070104",",,0","0",",,0,31,+","38",",,0,17,","30.7",",,0,04,","72.6",",,,0","51",",,,0"
"USC00419312","2007-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419312","2007-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070312",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","122.9",",,,0","0",",,,0"
"USC00419312","2007-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070430",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","62.0",",,,0","0",",,,0"
"USC00419312","2007-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070525",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,25,","194.3",",,,0","0",",,,0"
"USC00419312","2007-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070626",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","113.0",",,,0","0",",,,0"
"USC00419312","2007-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070708",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,08,","325.9",",,,0","0",",,,0"
"USC00419312","2007-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070817",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,17,","137.3",",,,0","0",",,,0"
"USC00419312","2007-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070906",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,06,","129.8",",,,0","0",",,,0"
"USC00419312","2007-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071022",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","20.3",",,,0","0",",,,0"
"USC00419312","2007-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071120",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","8.3",",,,0","0",",,,0"
"USC00419312","2007-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071201",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","12.7",",,,0","0",",,,0"
"USC00419312","2008-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080127","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00419312","2008-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080216",",,0","0",",,0,29,+","0",",,0,29,+","7.1",",,0,16,","7.1",",,,0","0",",,,0"
"USC00419312","2008-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080318",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","25.2",",,,0","0",",,,0"
"USC00419312","2008-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080418",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","46.0",",,,0","0",",,,0"
"USC00419312","2008-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080514",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","48.5",",,,0","0",",,,0"
"USC00419312","2008-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080620",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","20.1",",,,0","0",",,,0"
"USC00419312","2008-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080701",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","71.1",",,,0","0",",,,0"
"USC00419312","2008-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080823",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","56.1",",,,0","0",",,,0"
"USC00419312","2008-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080917",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","25.9",",,,0","0",",,,0"
"USC00419312","2008-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081016",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","21.6",",,,0","0",",,,0"
"USC00419312","2008-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2008-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081228",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00419312","2009-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090105",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","17.7",",,,0","0",",,,0"
"USC00419312","2009-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419312","2009-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090312",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","79.0",",,,0","0",",,,0"
"USC00419312","2009-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090418",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","45.9",",,,0","0",",,,0"
"USC00419312","2009-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090529",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","30.9",",,,0","0",",,,0"
"USC00419312","2009-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2009-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090701",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","40.9",",,,0","0",",,,0"
"USC00419312","2009-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090812",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","14.2",",,,0","0",",,,0"
"USC00419312","2009-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090911",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","132.5",",,,0","0",",,,0"
"USC00419312","2009-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091022",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","100.7",",,,0","0",",,,0"
"USC00419312","2009-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091120",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","13.8",",,,0","0",",,,0"
"USC00419312","2009-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091228",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","23.9",",,,0","0",",,,0"
"USC00419312","2010-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100116",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","48.5",",,,0","0",",,,0"
"USC00419312","2010-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100204",",,0","0",",,0,28,+","0",",,0,28,+","39.9",",,0,04,","83.7",",,,0","0",",,,0"
"USC00419312","2010-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100316",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","44.5",",,,0","0",",,,0"
"USC00419312","2010-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100416",",,0","0",",,0,30,+","0",",,0,30,+","148.3",",,0,16,","228.8",",,,0","0",",,,0"
"USC00419312","2010-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100515",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","50.0",",,,0","0",",,,0"
"USC00419312","2010-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100603",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","7.4",",,,0","0",",,,0"
"USC00419312","2010-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100703",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","186.1",",,,0","0",",,,0"
"USC00419312","2010-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100825",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","13.7",",,,0","0",",,,0"
"USC00419312","2010-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100903",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","112.5",",,,0","0",",,,0"
"USC00419312","2010-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419312","2010-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","20101130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419312","2010-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101229",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","29.8",",,,0","0",",,,0"
"USC00419312","2011-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110117","+,,K","","","","","0.0",",T,K,17,+","0.0",",T,,K","",""
"USC00419312","2011-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110228","+,,K","","","","","0.0",",,K,28,+","0.0",",,,K","",""
"USC00419312","2011-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20110331","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00419312","2011-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110410",",,K","","","","","10.7",",,K,10,","10.7",",,,K","",""
"USC00419312","2011-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110505",",,K","","","","","23.9",",,K,05,","23.9",",,,K","",""
"USC00419312","2011-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0","1,K","0","1,K","0","1,K","","","","","","","","","","","20110630","+,1,K","","","","","0.0","1,,K,30,+","0.0","1,,,K","",""
"USC00419312","2011-07","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110720",",,K","","","","","13.5",",,K,20,","13.5",",,,K","",""
"USC00419312","2011-08","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20110812",",,K","","","","","13.7",",,K,12,","13.7",",,,K","",""
"USC00419312","2011-09","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","20110920",",,K","","","","","43.4",",,K,20,","77.4",",,,K","",""
"USC00419312","2011-10","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","2",",K","","","","","","","","","","","20111009",",,K","","","","","49.0",",,K,09,","84.8",",,,K","",""
"USC00419312","2011-11","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","1",",K","","","","","","","","","","","20111126",",,K","","","","","25.7",",,K,26,","39.4",",,,K","",""
"USC00419312","2011-12","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","8",",K","8",",K","0",",K","","","","","","","","","","","20111211",",,K","","","","","11.7",",,K,11,","58.1",",,,K","",""
"USC00419312","2012-01","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","20120124",",,K","","","","","25.1",",,K,24,","40.1",",,,K","",""
"USC00419312","2012-02","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","4",",K","4",",K","0",",K","","","","","","","","","","","20120218",",,K","","","","","16.5",",,K,18,","46.5",",,,K","",""
"USC00419312","2012-03","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","20120309",",,K","","","","","25.9",",,K,09,","33.2",",,,K","",""
"USC00419312","2012-04","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","20120423","+,,K","","","","","0.0",",T,K,23,+","0.0",",T,,K","",""
"USC00419312","2012-05","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","7",",K","7",",K","4",",K","","","","","","","","","","","20120511",",,K","","","","","110.5",",,K,11,","245.2",",,,K","",""
"USC00419312","2012-06","29.8453","-99.5519","696.2","VANDERPOOL 10 N, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","20120606",",,K","","","","","3.8",",,K,06,","3.8",",,,K","",""
