"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110823","1890-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","18901031",",,C","18901003",",,C","","","","","25",",,C,31,","21.6",",,C,03,","","","","","","","81.4",",,,C","33",",,,C","","","","","",""
"CA006110823","1890-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","9",",C","1",",C","2",",C","","","","","","","","","","","","","18901103",",,C","18901117",",,C","","","","","38",",,C,03,","25.9",",,C,17,","","","","","","","91.8",",,,C","76",",,,C","","","","","",""
"CA006110823","1890-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","16",",C","0",",C","16",",C","","","","","","","","","","","","","18901201",",,C","18901201",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","81.2",",,,C","812",",,,C","","","","","",""
"CA006110823","1891-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","18910102",",,C","18910101",",,C","","","","","102",",,C,02,","21.8",",,C,01,","","","","","","","97.2",",,,C","623",",,,C","","","","","",""
"CA006110823","1891-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","17",",C","0",",C","15",",C","","","","","","","","","","","","","18910228","+,,C","18910220",",,C","","","","","76",",,C,28,+","20.3",",,C,20,","","","","","","","123.4",",,,C","747",",,,C","","","","","",""
"CA006110823","1891-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18910313",",,C","18910313",",,C","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","93.0",",,,C","812",",,,C","","","","","",""
"CA006110823","1891-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18910403",",,C","18910403",",,C","","","","","102",",,C,03,","14.5",",,C,03,","","","","","","","67.4",",,,C","127",",,,C","","","","","",""
"CA006110823","1891-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18910505",",,C","18910515",",,C","","","","","0",",T,C,05,","4.6",",,C,15,","","","","","","","13.0",",,,C","0",",T,,C","","","","","",""
"CA006110823","1891-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910603",",,C","","","","","0",",,C,30,+","19.1",",,C,03,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910714",",,C","","","","","0",",,C,31,+","38.6",",,C,14,","","","","","","","105.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910809",",,C","","","","","0",",,C,31,+","48.8",",,C,09,","","","","","","","119.3",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910912",",,C","","","","","0",",,C,30,+","17.0",",,C,12,","","","","","","","51.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1891-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","18911022",",,C","18911007",",,C","","","","","51",",,C,22,","17.8",",,C,07,","","","","","","","86.1",",,,C","64",",,,C","","","","","",""
"CA006110823","1891-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","24",",C","16",",C","2",",C","8",",C","","","","","","","","","","","","","18911117",",,C","18911123",",,C","","","","","152",",,C,17,","49.5",",,C,23,","","","","","","","213.0",",,,C","570",",,,C","","","","","",""
"CA006110823","1891-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","14",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18911227","+,,C","18911215",",,C","","","","","102",",,C,27,+","22.6",",,C,15,","","","","","","","94.6",",,,C","495",",,,C","","","","","",""
"CA006110823","1892-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","24",",C","23",",C","0",",C","21",",C","","","","","","","","","","","","","18920121","+,,C","18920121","+,,C","","","","","152",",,C,21,+","15.2",",,C,21,+","","","","","","","138.9",",,,C","1306",",,,C","","","","","",""
"CA006110823","1892-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","18920215","+,,C","18920215","+,,C","","","","","152",",,C,15,+","15.2",",,C,15,+","","","","","","","96.3",",,,C","925",",,,C","","","","","",""
"CA006110823","1892-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18920312",",,C","18920312",",,C","","","","","152",",,C,12,","15.2",",,C,12,","","","","","","","36.4",",,,C","268",",,,C","","","","","",""
"CA006110823","1892-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920409",",,C","18920428",",,C","","","","","13",",,C,09,","6.9",",,C,28,","","","","","","","24.5",",,,C","13",",,,C","","","","","",""
"CA006110823","1892-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920502",",,C","","","","","0",",,C,31,+","9.1",",,C,02,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1892-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920602",",,C","","","","","0",",,C,30,+","22.1",",,C,02,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA006110823","1892-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920729",",,C","","","","","0",",,C,31,+","22.9",",,C,29,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1892-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920825",",,C","","","","","0",",,C,31,+","38.4",",,C,25,","","","","","","","135.2",",,,C","0",",,,C","","","","","",""
"CA006110823","1892-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920910",",,C","","","","","0",",,C,30,+","31.5",",,C,10,","","","","","","","128.3",",,,C","0",",,,C","","","","","",""
"CA006110823","1892-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","21",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","18921005",",,C","18921029",",,C","","","","","38",",,C,05,","29.2",",,C,29,","","","","","","","110.8",",,,C","38",",,,C","","","","","",""
"CA006110823","1892-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","13",",C","0",",C","6",",C","","","","","","","","","","","","","18921119",",,C","18921119",",,C","","","","","140",",,C,19,","14.0",",,C,19,","","","","","","","94.0",",,,C","483",",,,C","","","","","",""
"CA006110823","1892-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","16",",C","0",",C","12",",C","","","","","","","","","","","","","18921225",",,C","18921225",",,C","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","112.0",",,,C","838",",,,C","","","","","",""
"CA006110823","1893-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","25",",C","24",",C","0",",C","24",",C","","","","","","","","","","","","","18930102",",,C","18930128",",,C","","","","","152",",,C,02,","16.0",",,C,28,","","","","","","","130.4",",,,C","1113",",,,C","","","","","",""
"CA006110823","1893-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","16",",C","0",",C","16",",C","","","","","","","","","","","","","18930219",",,C","18930219",",,C","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","85.4",",,,C","785",",,,C","","","","","",""
"CA006110823","1893-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","14",",C","12",",C","0",",C","6",",C","","","","","","","","","","","","","18930305","+,,C","18930320",",,C","","","","","102",",,C,05,+","10.4",",,C,20,","","","","","","","73.2",",,,C","343",",,,C","","","","","",""
"CA006110823","1893-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18930415",",,C","18930420",",,C","","","","","76",",,C,15,","18.5",",,C,20,","","","","","","","72.9",",,,C","114",",,,C","","","","","",""
"CA006110823","1893-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930517",",,C","","","","","0",",,C,31,+","53.1",",,C,17,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA006110823","1893-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930611",",,C","","","","","0",",,C,30,+","15.7",",,C,11,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA006110823","1893-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930705",",,C","","","","","0",",,C,31,+","23.1",",,C,05,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA006110823","1893-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930820",",,C","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","55.5",",,,C","0",",,,C","","","","","",""
"CA006110823","1893-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930915",",,C","","","","","0",",,C,30,+","19.1",",,C,15,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA006110823","1893-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","18931029",",,C","18931014",",,C","","","","","25",",,C,29,","57.2",",,C,14,","","","","","","","109.5",",,,C","25",",,,C","","","","","",""
"CA006110823","1893-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","16",",C","14",",C","0",",C","9",",C","","","","","","","","","","","","","18931115",",,C","18931115",",,C","","","","","229",",,C,15,","22.9",",,C,15,","","","","","","","109.9",",,,C","647",",,,C","","","","","",""
"CA006110823","1893-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","27",",C","25",",C","1",",C","22",",C","","","","","","","","","","","","","18931215",",,C","18931215",",,C","","","","","127",",,C,15,","51.8",",,C,15,","","","","","","","193.1",",,,C","1218",",,,C","","","","","",""
"CA006110823","1894-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","15",",C","1",",C","11",",C","","","","","","","","","","","","","18940124",",,C","18940124",",,C","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","103.6",",,,C","761",",,,C","","","","","",""
"CA006110823","1894-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","16",",C","0",",C","14",",C","","","","","","","","","","","","","18940212",",,C","18940212",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","75.5",",,,C","595",",,,C","","","","","",""
"CA006110823","1894-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","17",",C","13",",C","0",",C","5",",C","","","","","","","","","","","","","18940313",",,C","18940306",",,C","","","","","51",",,C,13,","16.5",",,C,06,","","","","","","","69.5",",,,C","177",",,,C","","","","","",""
"CA006110823","1894-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18940410",",,C","18940421",",,C","","","","","25",",,C,10,","12.7",",,C,21,","","","","","","","38.0",",,,C","25",",,,C","","","","","",""
"CA006110823","1894-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18940528",",,C","18940517",",,C","","","","","0",",T,C,28,","14.0",",,C,17,","","","","","","","97.0",",,,C","0",",T,,C","","","","","",""
"CA006110823","1894-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940601",",,C","","","","","0",",,C,30,+","24.1",",,C,01,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA006110823","1894-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940702",",,C","","","","","0",",,C,31,+","8.1",",,C,02,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1894-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940817",",,C","","","","","0",",,C,31,+","8.4",",,C,17,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1894-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940904",",,C","","","","","0",",,C,30,+","25.4",",,C,04,","","","","","","","118.5",",,,C","0",",,,C","","","","","",""
"CA006110823","1894-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18941014",",,C","18941030",",,C","","","","","13",",,C,14,","15.5",",,C,30,","","","","","","","69.7",",,,C","13",",,,C","","","","","",""
"CA006110823","1894-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","15",",C","0",",C","12",",C","","","","","","","","","","","","","18941110",",,C","18941110",",,C","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","75.6",",,,C","569",",,,C","","","","","",""
"CA006110823","1894-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","18941225",",,C","18941212",",,C","","","","","76",",,C,25,","26.9",",,C,12,","","","","","","","77.4",",,,C","282",",,,C","","","","","",""
"CA006110823","1895-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","18",",C","17",",C","1",",C","16",",C","","","","","","","","","","","","","18950127",",,C","18950127",",,C","","","","","254",",,C,27,","25.4",",,C,27,","","","","","","","180.5",",,,C","1754",",,,C","","","","","",""
"CA006110823","1895-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","16",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","18950219","+,,C","18950219","+,,C","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA006110823","1895-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","18950304",",,C","18950304",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","42.1",",,,C","340",",,,C","","","","","",""
"CA006110823","1895-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18950401",",,C","18950407",",,C","","","","","51",",,C,01,","16.3",",,C,07,","","","","","","","37.2",",,,C","51",",,,C","","","","","",""
"CA006110823","1895-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18950520",",,C","18950511",",,C","","","","","25",",,C,20,","10.2",",,C,11,","","","","","","","47.9",",,,C","46",",,,C","","","","","",""
"CA006110823","1895-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950626",",,C","","","","","0",",,C,30,+","7.9",",,C,26,","","","","","","","17.1",",,,C","0",",,,C","","","","","",""
"CA006110823","1895-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950721",",,C","","","","","0",",,C,31,+","23.9",",,C,21,","","","","","","","41.4",",,,C","0",",,,C","","","","","",""
"CA006110823","1895-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950823",",,C","","","","","0",",,C,31,+","38.4",",,C,23,","","","","","","","106.6",",,,C","0",",,,C","","","","","",""
"CA006110823","1895-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","34.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","18950915",",,C","18950930","+,,C","18950918",",,C","18950912",",,C","-1.7",",C,15,","0",",,C,30,+","18.0",",,C,18,","31.1",",C,12,","","","131.4",",C","47.6",",,,C","0",",,,C","15.09",",C","21.45",",,,C","8.72",",,,C"
"CA006110823","1895-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18951030",",,C","18951020",",,C","18951020",",,C","18951007",",,C","-7.2",",C,30,","127",",,C,20,","12.7",",,C,20,","18.3",",C,07,","","","410.6",",C","67.9",",,,C","317",",,,C","5.09",",C","10.38",",,,C","-0.21",",,,C"
"CA006110823","1895-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","19",",C","5",",C","0",",C","0",",C","18951122",",,C","18951120",",,C","18951120",",,C","18951107",",,C","-15.6",",C,22,","178",",,C,20,","17.8",",,C,20,","18.9",",C,07,","","","509.9",",C","83.2",",,,C","509",",,,C","1.34",",C","5.38",",,,C","-2.71",",,,C"
"CA006110823","1895-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","","","0.0",",C","19",",C","16",",C","0",",C","10",",C","3",",C","24",",C","14",",C","0",",C","0",",C","18951213",",,C","18951231",",,C","18951231",",,C","18951222",",,C","-26.1",",C,13,","178",",,C,31,","17.8",",,C,31,","15.0",",C,22,","","","645.5",",C","107.1",",,,C","634",",,,C","-2.49",",C","1.42",",,,C","-6.40",",,,C"
"CA006110823","1896-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","13",",C","7",",C","31",",C","26",",C","0",",C","0",",C","18960106",",,C","18960101",",,C","18960101",",,C","18960125","+,,C","-32.8",",C,06,","152",",,C,01,","15.2",",,C,01,","1.1",",C,25,+","","","803.7",",C","114.5",",,,C","1041",",,,C","-7.59",",C","-4.20",",,,C","-10.98",",,,C"
"CA006110823","1896-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","13",",C","8",",C","29",",C","21",",C","0",",C","0",",C","18960217",",,C","18960213","+,,C","18960213","+,,C","18960228",",,C","-35.6",",C,17,","76",",,C,13,+","7.6",",,C,13,+","6.7",",C,28,","","","769.3",",C","75.4",",,,C","635",",,,C","-8.19",",C","-3.46",",,,C","-12.93",",,,C"
"CA006110823","1896-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","12",",C","11",",C","31",",C","23",",C","0",",C","0",",C","18960313",",,C","18960319",",,C","18960319",",,C","18960330","+,,C","-24.4",",C,13,","203",",,C,19,","20.3",",,C,19,","8.3",",C,30,+","","","822.1",",C","104.5",",,,C","735",",,,C","-8.19",",C","-2.99",",,,C","-13.38",",,,C"
"CA006110823","1896-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","6.1","C","6.1",",C","13",",C","9",",C","0",",C","4",",C","0",",C","11",",C","3",",C","6",",C","0",",C","18960402",",,C","18960407","+,,C","18960419",",,C","18960416",",,C","-12.2",",C,02,","51",",,C,07,+","5.6",",,C,19,","27.2",",C,16,","","","300.4",",C","44.4",",,,C","152",",,,C","8.52",",C","13.82",",,,C","3.23",",,,C"
"CA006110823","1896-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","21.4","C","15.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","18960521","+,,C","18960531","+,,C","18960525",",,C","18960510",",,C","-0.6",",C,21,+","0",",,C,31,+","15.2",",,C,25,","28.9",",C,10,","","","118.2",",C","44.3",",,,C","0",",,,C","15.01",",C","21.55",",,,C","8.47",",,,C"
"CA006110823","1896-06","44.6667","-80.8333","250.0","BOGNOR, ON CA","49.8","C","28.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","18960604",",,C","18960630","+,,C","18960609",",,C","18960608",",,C","-0.6",",C,04,","0",",,C,30,+","19.3",",,C,09,","30.0",",C,08,","","","99.3",",C","59.9",",,,C","0",",,,C","15.97",",C","23.16",",,,C","8.78",",,,C"
"CA006110823","1896-07","44.6667","-80.8333","250.0","BOGNOR, ON CA","106.7","C","56.9",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18960717","+,,C","18960731","+,,C","18960704",",,C","18960704","+,,C","5.0",",C,17,+","0",",,C,31,+","38.6",",,C,04,","32.2",",C,04,+","35.2","C","35.2",",C","68.4",",,,C","0",",,,C","19.03",",C","25.87",",,,C","12.20",",,,C"
"CA006110823","1896-08","44.6667","-80.8333","250.0","BOGNOR, ON CA","174.9","C","68.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18960820",",,C","18960831","+,,C","18960805",",,C","18960806",",,C","2.2",",C,20,","0",",,C,31,+","34.5",",,C,05,","34.4",",C,06,","97.3","C","62.1",",C","124.0",",,,C","0",",,,C","18.53",",C","24.80",",,,C","12.26",",,,C"
"CA006110823","1896-09","44.6667","-80.8333","250.0","BOGNOR, ON CA","183.8","C","8.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18960923",",,C","18960930","+,,C","18960929",",,C","18960911",",,C","-1.7",",C,23,","0",",,C,30,+","35.6",",,C,29,","28.3",",C,11,","276.6","C","179.3",",C","109.1",",,,C","0",",,,C","12.65",",C","17.67",",,,C","7.63",",,,C"
"CA006110823","1896-10","44.6667","-80.8333","250.0","BOGNOR, ON CA","183.8","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","20",",C","0",",C","1",",C","0",",C","18961010","+,,C","18961021","+,,C","18961018",",,C","18961030",",,C","-3.3",",C,10,+","51",",,C,21,+","7.4",",,C,18,","25.0",",C,30,","668.9","C","392.3",",C","41.6",",,,C","181",",,,C","5.68",",C","11.04",",,,C","0.32",",,,C"
"CA006110823","1896-11","44.6667","-80.8333","250.0","BOGNOR, ON CA","183.8","C","0.0",",C","19",",C","14",",C","0",",C","8",",C","0",",C","17",",C","5",",C","0",",C","0",",C","18961130",",,C","18961113",",,C","18961105",",,C","18961127",",,C","-8.3",",C,30,","127",",,C,13,","21.6",",,C,05,","17.8",",C,27,","1124.4","C","455.5",",C","106.6",",,,C","483",",,,C","3.15",",C","7.37",",,,C","-1.07",",,,C"
"CA006110823","1896-12","44.6667","-80.8333","250.0","BOGNOR, ON CA","183.8","C","0.0","1,C","13",",C","13",",C","0",",C","12",",C","1","1,C","28","1,C","17",",C","0",",C","0",",C","18961227",",1,C","18961221",",,C","18961221",",,C","18961213",",,C","-22.8","1,C,27,","152",",,C,21,","15.2",",,C,21,","8.3",",C,13,","1800.5","C","676.1",",C","85.1",",,,C","787",",,,C","-4.19","1,C","-1.28",",,,C","-7.10","1,,,C"
"CA006110823","1897-01","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","24",",C","22",",C","1",",C","19",",C","9",",C","28",",C","21",",C","0",",C","0",",C","18970113",",,C","18970105",",,C","18970105",",,C","18970104",",,C","-26.7",",C,13,","254",",,C,05,","25.4",",,C,05,","12.8",",C,04,","2583.0","C","782.5",",C","191.6",",,,C","1575",",,,C","-6.91",",C","-1.95",",,,C","-11.87",",,,C"
"CA006110823","1897-02","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","9",",C","27",",C","18",",C","0",",C","0",",C","18970226",",,C","18970223",",,C","18970223",",,C","18970207",",,C","-25.0",",C,26,","203",",,C,23,","20.3",",,C,23,","4.4",",C,07,","3290.6","C","707.6",",C","79.9",",,,C","634",",,,C","-6.94",",C","-1.72",",,,C","-12.16",",,,C"
"CA006110823","1897-03","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","10",",C","4",",C","28",",C","14",",C","0",",C","0",",C","18970301",",,C","18970324",",,C","18970324",",,C","18970331",",,C","-30.6",",C,01,","127",",,C,24,","12.7",",,C,24,","8.9",",C,31,","3969.1","C","678.5",",C","110.8",",,,C","800",",,,C","-3.55",",C","1.37",",,,C","-8.48",",,,C"
"CA006110823","1897-04","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","4",",C","0",",C","20",",C","2",",C","2",",C","0",",C","18970420","+,,C","18970426","+,,C","18970424",",,C","18970423",",,C","-11.1",",C,20,+","25",",,C,26,+","28.4",",,C,24,","22.8",",C,23,","4378.0","C","408.9",",C","109.7",",,,C","126",",,,C","4.70",",C","10.33",",,,C","-0.93",",,,C"
"CA006110823","1897-05","44.6667","-80.8333","250.0","BOGNOR, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","18970508",",,C","18970531","+,,C","18970522",",,C","18970510",",,C","-1.1",",C,08,","0",",,C,31,+","19.1",",,C,22,","25.0",",C,10,","4617.0","C","239.0",",C","108.1",",,,C","0",",,,C","10.62",",C","16.58",",,,C","4.66",",,,C"
