"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031418","1959-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591102",",,I","","","","","","","9.5",",,I,02,","","","","","","","30.9",",,,I","","","","","",""
"RSM00031418","1959-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","5.5",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031418","1960-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600105",",,I","","","","","","","0.8",",,I,05,","","","","","","","2.2",",,,I","","","","","",""
"RSM00031418","1960-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19600204",",2,I","","","","","","","1.6","2,,I,04,","","","","","","","4.3","2,,,I","","","","","",""
"RSM00031418","1960-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600505",",,I","","","","","","","14.8",",,I,05,","","","","","","","64.1",",,,I","","","","","",""
"RSM00031418","1960-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600616",",,I","","","","","","","25.5",",,I,16,","","","","","","","74.6",",,,I","","","","","",""
"RSM00031418","1960-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600701",",,I","","","","","","","24.9",",,I,01,","","","","","","","73.3",",,,I","","","","","",""
"RSM00031418","1960-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19600831",",1,I","","","","","","","34.3","1,,I,31,","","","","","","","141.8","1,,,I","","","","","",""
"RSM00031418","1960-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19600915",",2,I","","","","","","","32.1","2,,I,15,","","","","","","","106.8","2,,,I","","","","","",""
"RSM00031418","1960-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19601018",",1,I","","","","","","","5.3","1,,I,18,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00031418","1960-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19601103",",1,I","","","","","","","24.6","1,,I,03,","","","","","","","42.7","1,,,I","","","","","",""
"RSM00031418","1960-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19601226",",1,I","","","","","","","0.7","1,,I,26,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00031418","1961-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610130",",,I","","","","","","","12.1",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00031418","1961-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610216",",,I","","","","","","","8.6",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"RSM00031418","1961-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610325",",,I","","","","","","","3.3",",,I,25,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031418","1961-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610423",",,I","","","","","","","14.1",",,I,23,","","","","","","","56.7",",,,I","","","","","",""
"RSM00031418","1961-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610523",",,I","","","","","","","20.6",",,I,23,","","","","","","","65.7",",,,I","","","","","",""
"RSM00031418","1961-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15","2,I","8","2,I","2","2,I","","","","","","","","","","","","","","","","","19610610",",2,I","","","","","","","51.6","2,,I,10,","","","","","","","129.1","2,,,I","","","","","",""
"RSM00031418","1961-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19610702",",,I","","","","","","","22.4",",,I,02,","","","","","","","121.2",",,,I","","","","","",""
"RSM00031418","1961-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610813",",,I","","","","","","","46.8",",,I,13,","","","","","","","78.7",",,,I","","","","","",""
"RSM00031418","1961-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19610913",",1,I","","","","","","","19.8","1,,I,13,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00031418","1961-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19611007",",,I","","","","","","","42.1",",,I,07,","","","","","","","56.0",",,,I","","","","","",""
"RSM00031418","1961-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611109",",,I","","","","","","","15.3",",,I,09,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031418","1961-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611224",",,I","","","","","","","10.0",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"RSM00031418","1962-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620127",",,I","","","","","","","2.4",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00031418","1962-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620225",",1,I","","","","","","","0.3","1,,I,25,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031418","1962-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620316",",,I","","","","","","","11.0",",,I,16,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031418","1962-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620403",",,I","","","","","","","14.4",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"RSM00031418","1962-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19620505",",2,I","","","","","","","39.2","2,,I,05,","","","","","","","88.5","2,,,I","","","","","",""
"RSM00031418","1962-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620620",",,I","","","","","","","8.6",",,I,20,","","","","","","","30.7",",,,I","","","","","",""
"RSM00031418","1962-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620730",",,I","","","","","","","12.4",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"RSM00031418","1962-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620814",",,I","","","","","","","16.1",",,I,14,","","","","","","","73.6",",,,I","","","","","",""
"RSM00031418","1962-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620928",",,I","","","","","","","31.2",",,I,28,","","","","","","","102.1",",,,I","","","","","",""
"RSM00031418","1962-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19621022",",1,I","","","","","","","17.5","1,,I,22,","","","","","","","49.8","1,,,I","","","","","",""
"RSM00031418","1962-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621119",",,I","","","","","","","0.5",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"RSM00031418","1962-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621231",",,I","","","","","","","11.6",",,I,31,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031418","1963-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630125",",1,I","","","","","","","8.5","1,,I,25,","","","","","","","23.5","1,,,I","","","","","",""
"RSM00031418","1963-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630215",",1,I","","","","","","","0.4","1,,I,15,","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031418","1963-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630320",",,I","","","","","","","2.8",",,I,20,","","","","","","","5.4",",,,I","","","","","",""
"RSM00031418","1963-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19630425",",2,I","","","","","","","6.4","2,,I,25,","","","","","","","13.9","2,,,I","","","","","",""
"RSM00031418","1963-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","22.5",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"RSM00031418","1963-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","26.8",",,I,01,","","","","","","","100.0",",,,I","","","","","",""
"RSM00031418","1963-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630704",",,I","","","","","","","8.6",",,I,04,","","","","","","","22.7",",,,I","","","","","",""
"RSM00031418","1963-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630807",",,I","","","","","","","29.4",",,I,07,","","","","","","","91.0",",,,I","","","","","",""
"RSM00031418","1963-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630919",",,I","","","","","","","8.9",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"RSM00031418","1963-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19631004",",1,I","","","","","","","12.6","1,,I,04,","","","","","","","37.5","1,,,I","","","","","",""
"RSM00031418","1963-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19631127",",2,I","","","","","","","24.3","2,,I,27,","","","","","","","59.6","2,,,I","","","","","",""
"RSM00031418","1963-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631226",",,I","","","","","","","7.8",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"RSM00031418","1964-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19640113",",3,I","","","","","","","3.4","3,,I,13,","","","","","","","5.3","3,,,I","","","","","",""
"RSM00031418","1964-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19640225","+,3,I","","","","","","","0.0","3,T,I,25,+","","","","","","","0.0","3,T,,I","","","","","",""
"RSM00031418","1964-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19640321",",5,I","","","","","","","13.4","5,,I,21,","","","","","","","17.1","5,,,I","","","","","",""
"RSM00031418","1964-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640426",",1,I","","","","","","","6.5","1,,I,26,","","","","","","","15.7","1,,,I","","","","","",""
"RSM00031418","1964-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19640511",",5,I","","","","","","","5.7","5,,I,11,","","","","","","","13.0","5,,,I","","","","","",""
"RSM00031418","1964-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19640604",",1,I","","","","","","","37.8","1,,I,04,","","","","","","","119.1","1,,,I","","","","","",""
"RSM00031418","1964-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19640701",",1,I","","","","","","","26.5","1,,I,01,","","","","","","","177.2","1,,,I","","","","","",""
"RSM00031418","1964-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19640808",",3,I","","","","","","","51.5","3,,I,08,","","","","","","","78.2","3,,,I","","","","","",""
"RSM00031418","1964-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","12","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","19640922",",3,I","","","","","","","64.2","3,,I,22,","","","","","","","120.1","3,,,I","","","","","",""
"RSM00031418","1964-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19641021",",,I","","","","","","","18.0",",,I,21,","","","","","","","65.5",",,,I","","","","","",""
"RSM00031418","1964-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641130",",,I","","","","","","","11.5",",,I,30,","","","","","","","31.5",",,,I","","","","","",""
"RSM00031418","1964-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641201",",,I","","","","","","","9.3",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"RSM00031418","1965-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650111",",,I","","","","","","","5.8",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"RSM00031418","1965-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650222",",1,I","","","","","","","6.6","1,,I,22,","","","","","","","15.8","1,,,I","","","","","",""
"RSM00031418","1965-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650317",",1,I","","","","","","","1.4","1,,I,17,","","","","","","","2.4","1,,,I","","","","","",""
"RSM00031418","1965-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650510",",1,I","","","","","","","10.5","1,,I,10,","","","","","","","43.2","1,,,I","","","","","",""
"RSM00031418","1965-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","5,I","7","5,I","1","5,I","","","","","","","","","","","","","","","","","19650626",",5,I","","","","","","","27.4","5,,I,26,","","","","","","","65.2","5,,,I","","","","","",""
"RSM00031418","1965-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650728",",1,I","","","","","","","11.1","1,,I,28,","","","","","","","31.5","1,,,I","","","","","",""
"RSM00031418","1965-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650817",",,I","","","","","","","44.6",",,I,17,","","","","","","","135.7",",,,I","","","","","",""
"RSM00031418","1965-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","16","1,I","12","1,I","1","1,I","","","","","","","","","","","","","","","","","19650918",",1,I","","","","","","","29.2","1,,I,18,","","","","","","","144.3","1,,,I","","","","","",""
"RSM00031418","1965-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19651015",",2,I","","","","","","","20.2","2,,I,15,","","","","","","","37.0","2,,,I","","","","","",""
"RSM00031418","1965-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","3.3",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"RSM00031418","1965-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19651216",",2,I","","","","","","","5.2","2,,I,16,","","","","","","","9.2","2,,,I","","","","","",""
"RSM00031418","1966-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660119",",1,I","","","","","","","4.8","1,,I,19,","","","","","","","15.7","1,,,I","","","","","",""
"RSM00031418","1966-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660205",",,I","","","","","","","1.8",",,I,05,","","","","","","","2.8",",,,I","","","","","",""
"RSM00031418","1966-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","14.8",",,I,21,","","","","","","","43.9",",,,I","","","","","",""
"RSM00031418","1966-04","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19660403",",2,I","","","","","","","11.9","2,,I,03,","","","","","","","49.1","2,,,I","","","","","",""
"RSM00031418","1966-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660508",",,I","","","","","","","8.9",",,I,08,","","","","","","","38.9",",,,I","","","","","",""
"RSM00031418","1966-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660622",",,I","","","","","","","13.4",",,I,22,","","","","","","","36.5",",,,I","","","","","",""
"RSM00031418","1966-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","11","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","19660719",",2,I","","","","","","","26.0","2,,I,19,","","","","","","","82.0","2,,,I","","","","","",""
"RSM00031418","1966-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660831",",,I","","","","","","","21.8",",,I,31,","","","","","","","27.8",",,,I","","","","","",""
"RSM00031418","1966-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19660921",",2,I","","","","","","","38.8","2,,I,21,","","","","","","","124.4","2,,,I","","","","","",""
"RSM00031418","1966-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19661029",",,I","","","","","","","30.5",",,I,29,","","","","","","","49.0",",,,I","","","","","",""
"RSM00031418","1966-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19661125",",1,I","","","","","","","3.5","1,,I,25,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00031418","1967-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670113",",,I","","","","","","","2.1",",,I,13,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031418","1967-02","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670223",",,I","","","","","","","2.4",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"RSM00031418","1967-03","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670304",",,I","","","","","","","6.0",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"RSM00031418","1967-05","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670501",",,I","","","","","","","5.6",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"RSM00031418","1967-06","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19670602",",1,I","","","","","","","11.0","1,,I,02,","","","","","","","40.8","1,,,I","","","","","",""
"RSM00031418","1967-07","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670711",",,I","","","","","","","17.8",",,I,11,","","","","","","","76.6",",,,I","","","","","",""
"RSM00031418","1967-08","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19670823",",,I","","","","","","","33.7",",,I,23,","","","","","","","173.8",",,,I","","","","","",""
"RSM00031418","1967-09","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670902",",,I","","","","","","","23.7",",,I,02,","","","","","","","59.0",",,,I","","","","","",""
"RSM00031418","1967-10","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671001",",,I","","","","","","","11.4",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00031418","1967-11","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19671105",",4,I","","","","","","","2.3","4,,I,05,","","","","","","","3.5","4,,,I","","","","","",""
"RSM00031418","1967-12","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","13","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19671221",",5,I","","","","","","","13.2","5,,I,21,","","","","","","","55.2","5,,,I","","","","","",""
"RSM00031418","1968-01","52.283","135.8","201.0","VESELAJA GORKA, RS","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680117",",,I","","","","","","","4.6",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
