"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024030","1977-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","32.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","19770924",",,0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","19770909",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","35.6",",0,09,","90.2","0","60.5",",0","2.1",",,,0","0",",,,0","17.41",",0","26.77",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024030","1977-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","19771012",",,0","19771031","+,,0","19771011",",,0","","","19771007",",,0","19771027","+,,0","-8.3",",0,12,","0",",,0,31,+","0",",T,0,11,","1.5",",,0,07,","27.8",",0,27,+","358.2","0","268.0",",0","1.5",",,,0","0",",T,,0","9.69",",0","19.35",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00024030","1977-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","1",",0","29",",0","5",",0","1",",0","0",",0","","","","","19771121",",,0","19771120","+,,0","19771120",",,0","","","19771108",",,0","19771103",",,0","-20.0",",0,21,","51",",,0,20,+","51",",,0,20,","8.1",",,0,08,","21.7",",0,03,","859.2","0","501.0",",0","12.7",",,,0","104",",,,0","1.63",",0","8.68",",,,0","-5.41",",,,0","","","","","","","","","",""
"USW00024030","1977-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","323.0","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","2",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","","","19771209",",,0","19771225","+,,0","19771208","+,,0","","","19771206",",,0","19771215",",,0","-24.4",",0,09,","25",",,0,25,+","25",",,0,08,+","2.0",",,0,06,","16.1",",0,15,","1496.3","0","637.1",",0","6.2",",,,0","83",",,,0","-2.22",",0","5.09",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00024030","1978-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","4",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","","","19780120",",,0","19780121","+,,0","19780116",",,0","","","19780116",",,0","19780106",",,0","-23.3",",0,20,","152",",,0,21,+","114",",,0,16,","13.7",",,0,16,","10.6",",0,06,","2327.9","0","831.6",",0","18.6",",,,0","227",",,,0","-8.49",",0","-2.27",",,,0","-14.71",",,,0","","","","","","","","","",""
"USW00024030","1978-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","20",",0","5",",0","7",",0","28",",0","18",",0","0",",0","0",",0","","","","","19780216","+,,0","19780215","+,,0","19780228",",,0","","","19780228",",,0","19780224",",,0","-23.3",",0,16,+","152",",,0,15,+","122",",,0,28,","7.6",",,0,28,","13.3",",0,24,","3033.8","0","705.9",",0","21.4",",,,0","310",",,,0","-6.88",",0","-1.13",",,,0","-12.63",",,,0","","","","","","","","","",""
"USW00024030","1978-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","3",",0","29",",0","5",",0","5",",0","0",",0","","","","","19780304","+,,0","19780304","+,,0","19780302",",,0","","","19780302",",,0","19780331",",,0","-20.6",",0,04,+","152",",,0,04,+","25",",,0,02,","2.5",",,0,02,","26.7",",0,31,","3538.0","0","504.2",",0","3.0",",,,0","25",",,,0","2.07",",0","9.79",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00024030","1978-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","19780410",",,0","19780410",",,0","19780410",",,0","","","19780410",",,0","19780428",",,0","-5.0",",0,10,","25",",,0,10,","51",",,0,10,","41.1",",,0,10,","25.6",",0,28,","3863.2","0","325.2",",0","57.0",",,,0","51",",,,0","7.49",",0","14.28",",,,0","0.71",",,,0","","","","","","","","","",""
"USW00024030","1978-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","2.0","0","2.0",",0","12",",0","8",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19780513","+,,0","19780507",",,0","19780507",",,0","","","19780522",",,0","19780516",",,0","-1.7",",0,13,+","51",",,0,07,","51",",,0,07,","25.4",",,0,22,","30.0",",0,16,","4086.4","0","223.2",",0","126.8",",,,0","51",",,,0","11.20",",0","17.81",",,,0","4.59",",,,0","","","","","","","","","",""
"USW00024030","1978-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","69.5","0","67.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","19780602",",,0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","19780616","+,,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","34.4",",0,16,+","4152.2","0","65.8",",0","35.5",",,,0","0",",,,0","18.39",",0","26.29",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00024030","1978-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","211.2","0","141.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19780723",",,0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","19780705","+,,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","37.8",",0,05,+","8.6","0","8.6",",0","31.8",",,,0","0",",,,0","22.63",",0","31.56",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024030","1978-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","307.9","0","96.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19780820","+,,0","19780831","+,,0","19780831","+,,0","","","19780830",",,0","19780813",",,0","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","37.2",",0,13,","39.2","0","30.6",",0","32.8",",,,0","0",",,,0","20.46",",0","29.25",",,,0","11.68",",,,0","","","","","","","","","",""
"USW00024030","1978-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","47.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","7",",0","","","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","19780905",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","35.6",",0,05,","119.5","0","80.3",",0","23.2",",,,0","0",",,,0","17.25",",0","26.44",",,,0","8.06",",,,0","","","","","","","","","",""
"USW00024030","1978-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","19781007","+,,0","19781023",",,0","19781023",",,0","","","19781023",",,0","19781002",",,0","-5.6",",0,07,+","0",",T,0,23,","51",",,0,23,","9.1",",,0,23,","30.0",",0,02,","410.7","0","291.2",",0","13.9",",,,0","51",",,,0","8.94",",0","18.35",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00024030","1978-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","0",",0","27",",0","12",",0","4",",0","0",",0","","","","","19781121",",,0","19781127","+,,0","19781126",",,0","","","19781126",",,0","19781109","+,,0","-13.3",",0,21,","102",",,0,27,+","102",",,0,26,","10.2",",,0,26,","22.2",",0,09,+","971.0","0","560.3",",0","15.7",",,,0","150",",,,0","-0.34",",0","5.97",",,,0","-6.66",",,,0","","","","","","","","","",""
"USW00024030","1978-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","355.7","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","19781231","+,,0","19781204","+,,0","19781202",",,0","","","19781202",",,0","19781225",",,0","-24.4",",0,31,+","305",",,0,04,+","229",",,0,02,","15.7",",,0,02,","10.6",",0,25,","1773.6","0","802.6",",0","27.1",",,,0","445",",,,0","-7.56",",0","-0.96",",,,0","-14.15",",,,0","","","","","","","","","",""
"USW00024030","1979-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","15",",0","31",",0","23",",0","0",",0","0",",0","","","","","19790101",",,0","19790115","+,,0","19790105",",,0","","","19790126","+,,0","19790122",",,0","-26.1",",0,01,","152",",,0,15,+","46",",,0,05,","2.5",",,0,26,+","8.3",",0,22,","2664.6","0","891.0",",0","9.9",",,,0","170",",,,0","-10.41",",0","-4.83",",,,0","-15.98",",,,0","","","","","","","","","",""
"USW00024030","1979-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","","","19790202",",,0","19790204","+,,0","19790208",",,0","","","19790228",",,0","19790214",",,0","-24.4",",0,02,","127",",,0,04,+","3",",,0,08,","0.3",",,0,28,","17.2",",0,14,","3268.5","0","603.9",",0","0.3",",,,0","3",",,,0","-3.24",",0","4.38",",,,0","-10.85",",,,0","","","","","","","","","",""
"USW00024030","1979-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","7",",0","4",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","","","19790304",",1,0","19790319",",,0","19790319",",,0","","","19790322",",,0","19790313",",1,0","-11.1","1,0,04,","203",",,0,19,","201",",,0,19,","58.4",",,0,22,","17.8","1,0,13,","3757.0","0","488.5","1,0","114.3",",,,0","345",",,,0","2.05","1,0","8.42","1,,,0","-4.32","1,,,0","","","","","","","","","",""
"USW00024030","1979-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","4",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","","","19790407","+,,0","19790412",",,0","19790412",",,0","","","19790412",",,0","19790419",",,0","-6.1",",0,07,+","152",",,0,12,","104",",,0,12,","16.3",",,0,12,","26.1",",0,19,","4092.0","0","335.0",",0","43.0",",,,0","269",",,,0","7.17",",0","14.54",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00024030","1979-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.8","0","0.8",",0","15",",0","7",",0","1",",0","3",",0","2",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19790510","+,,0","19790510",",,0","19790510",",,0","","","19790530",",,0","19790529","+,,0","-3.3",",0,10,+","152",",,0,10,","152",",,0,10,","27.9",",,0,30,","28.9",",0,29,+","4326.2","0","234.2",",0","106.8",",,,0","279",",,,0","10.81",",0","17.57",",,,0","4.05",",,,0","","","","","","","","","",""
"USW00024030","1979-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","33.5","0","32.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","19790615","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","33.3",",0,15,+","4398.2","0","72.0",",0","108.8",",,,0","0",",,,0","17.02",",0","24.79",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00024030","1979-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","138.6","0","105.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19790720","+,,0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","19790712",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","34.4",",0,12,","1.7","0","1.7",",0","64.3",",,,0","0",",,,0","21.67",",0","29.65",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00024030","1979-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","210.1","0","71.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","","","19790818",",,0","19790805",",,0","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","38.9",",0,05,","29.3","0","27.6",",0","70.5",",,,0","0",",,,0","19.75",",0","27.80",",,,0","11.70",",,,0","","","","","","","","","",""
"USW00024030","1979-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","251.5","0","41.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","","","19790913",",,0","19790930","+,,0","19790930","+,,0","","","19790911",",,0","19790910",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","36.1",",0,10,","93.1","0","63.8",",0","21.1",",,,0","0",",,,0","17.59",",0","26.92",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00024030","1979-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","252.1","0","0.6",",0","5",",0","5",",0","0",",0","2",",0","1",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","19791031","+,,0","19791030",",,0","19791030",",,0","","","19791030",",,0","19791001",",,0","-3.3",",0,31,+","76",",,0,30,","76",",,0,30,","18.8",",,0,30,","31.1",",0,01,","332.2","0","239.1",",0","47.9",",,,0","76",",,,0","10.64",",0","19.05",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024030","1979-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","252.1","0","0.0",",0","5",",0","3",",0","1",",0","12",",0","3",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19791123","+,,0","19791123","+,,0","19791121",",,0","","","19791121",",,0","19791118",",,0","-15.0",",0,23,+","533",",,0,23,+","432",",,0,21,","31.0",",,0,21,","20.0",",0,18,","936.7","0","604.5",",0","43.1",",,,0","544",",,,0","-1.82",",0","4.29",",,,0","-7.92",",,,0","","","","","","","","","",""
"USW00024030","1979-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","252.1","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","19791217",",,0","19791202","+,,0","19791228","+,,0","","","19791227",",,0","19791211",",,0","-16.7",",0,17,","406",",,0,02,+","51",",,0,28,+","5.1",",,0,27,","15.0",",0,11,","1534.0","0","597.3",",0","7.1",",,,0","102",",,,0","-0.94",",0","5.29",",,,0","-7.16",",,,0","","","","","","","","","",""
"USW00024030","1980-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","23","2,0","6","1,0","9",",0","30",",0","14",",0","0",",0","0",",0","","","","","19800131",",,0","19800131","+,2,0","19800128","+,1,0","","","19800126",",,0","19800114",",,0","-23.3",",0,31,","305","2,,0,31,+","51","1,,0,28,+","9.4",",,0,26,","11.1",",0,14,","2287.8","0","753.8",",0","24.2",",,,0","236","1,,,0","-5.98",",0","-0.92",",,,0","-11.05",",,,0","","","","","","","","","",""
"USW00024030","1980-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20","1,0","3",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","","","19800209",",,0","19800201",",1,0","19800208",",,0","","","19800208",",,0","19800228",",,0","-21.1",",0,09,","305","1,,0,01,","102",",,0,08,","8.6",",,0,08,","16.1",",0,28,","2900.4","0","612.6",",0","15.0",",,,0","183",",,,0","-2.79",",0","2.91",",,,0","-8.50",",,,0","","","","","","","","","",""
"USW00024030","1980-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11","1,0","6","1,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","19800302","+,,0","19800330","+,1,0","19800328",",1,0","","","19800328",",,0","19800319","+,,0","-24.4",",0,02,+","178","1,,0,30,+","102","1,,0,28,","15.0",",,0,28,","17.2",",0,19,+","3491.9","0","591.5",",0","47.9",",,,0","387","1,,,0","-0.75",",0","5.81",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024030","1980-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","4",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","","","19800404",",,0","19800401",",,0","19800401",",,0","","","19800401",",,0","19800422",",,0","-8.9",",0,04,","356",",,0,01,","211",",,0,01,","23.6",",,0,01,","30.0",",0,22,","3851.6","0","359.7",",0","55.1",",,,0","338",",,,0","6.34",",0","13.53",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00024030","1980-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19800513",",,0","19800531","+,,0","19800513",",,0","","","19800516",",,0","19800528",",,0","0.6",",0,13,","0",",,0,31,+","8",",,0,13,","17.0",",,0,16,","28.9",",0,28,","4056.3","0","204.7",",0","60.1",",,,0","8",",,,0","11.73",",0","18.75",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00024030","1980-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","69.5","0","69.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19800609",",,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800627",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","37.8",",0,27,","4084.6","0","28.3",",0","50.8",",,,0","0",",,,0","19.71",",0","29.30",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00024030","1980-07","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","250.6","0","181.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19800727","+,,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800730",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","40.6",",0,30,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","24.17",",0","33.59",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00024030","1980-08","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","351.9","0","101.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19800805","+,,0","19800831","+,,0","19800831","+,,0","","","19800828",",,0","19800807",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","38.9",",0,07,","12.4","0","12.4",",0","71.9",",,,0","0",",,,0","21.20",",0","30.28",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00024030","1980-09","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","378.6","0","26.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19800928","+,,0","19800930","+,,0","19800930","+,,0","","","19800921",",,0","19800906","+,,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","33.9",",0,06,+","76.4","0","64.0",",0","8.1",",,,0","0",",,,0","17.09",",0","26.83",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00024030","1980-10","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","379.7","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","10",",0","1",",0","","","","","19801024",",,0","19801028",",,0","19801028",",,0","","","19801016",",,0","19801001",",,0","-11.7",",0,24,","0",",T,0,28,","10",",,0,28,","4.1",",,0,16,","32.8",",0,01,","384.9","0","308.5",",0","6.6",",,,0","10",",,,0","8.42",",0","18.37",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00024030","1980-11","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","379.7","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","1",",0","0",",0","27",",0","5",",0","5",",0","0",",0","","","","","19801118",",,0","19801117","+,,0","19801114",",,0","","","19801114",",,0","19801102",",,0","-16.7",",0,18,","25",",,0,17,+","30",",,0,14,","4.1",",,0,14,","24.4",",0,02,","854.6","0","469.7",",0","10.2",",,,0","65",",,,0","2.68",",0","11.02",",,,0","-5.67",",,,0","","","","","","","","","",""
"USW00024030","1980-12","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","379.7","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","1",",0","25",",0","6",",0","3",",0","0",",0","","","","","19801202",",,0","19801220",",,0","19801220",",,0","","","19801220","+,,0","19801228","+,,0","-17.8",",0,02,","51",",,0,20,","41",",,0,20,","2.5",",,0,20,+","22.2",",0,28,+","1378.2","0","523.6",",0","5.6",",,,0","81",",,,0","1.44",",0","9.70",",,,0","-6.81",",,,0","","","","","","","","","",""
"USW00024030","1981-01","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","","","","","19810118","+,,0","19810118","+,,0","19810116",",,0","","","19810116",",,0","19810124",",,0","-18.3",",0,18,+","25",",,0,18,+","25",",,0,16,","2.8",",,0,16,","20.6",",0,24,","1967.1","0","588.9",",0","3.3",",,,0","43",",,,0","-0.66",",0","8.44",",,,0","-9.77",",,,0","","","","","","","","","",""
"USW00024030","1981-02","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","3",",0","7",",0","28",",0","6",",0","0",",0","0",",0","","","","","19810212",",,0","19810211","+,,0","19810210",",,0","","","19810210",",,0","19810225","+,,0","-24.4",",0,12,","76",",,0,11,+","56",",,0,10,","11.2",",,0,10,","20.6",",0,25,+","2518.3","0","551.2",",0","16.2",",,,0","132",",,,0","-1.35",",0","7.38",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00024030","1981-03","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.0","0","0.0",",0","9",",0","8",",0","1",",0","8",",0","6",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","19810309",",,0","19810308",",,0","19810329",",,0","","","19810329",",,0","19810328",",,0","-14.4",",0,09,","127",",,0,08,","84",",,0,29,","28.2",",,0,29,","22.2",",0,28,","2996.5","0","478.2",",0","80.6",",,,0","348",",,,0","2.91",",0","10.47",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00024030","1981-04","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","0.8","0","0.8",",0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","19810405",",,0","19810404",",,0","19810404",",,0","","","19810420",",,0","19810427",",,0","-5.0",",0,05,","0",",T,0,04,","30",",,0,04,","28.2",",,0,20,","29.4",",0,27,","3219.1","0","222.6",",0","53.1",",,,0","30",",,,0","10.94",",0","19.10",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00024030","1981-05","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","2.2","0","1.4",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19810510",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810503",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","29.4",",0,03,","3451.0","0","231.9",",0","149.4",",,,0","0",",,,0","10.90",",0","17.93",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00024030","1981-06","41.09926","-102.98642","1306.8","SIDNEY MUNICIPAL AIRPORT, NE US","","","66.0","0","63.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","19810616",",,0","19810630","+,,0","19810630","+,,0","","","19810604",",,0","19810628","+,,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","36.1",",0,28,+","3477.2","0","26.2",",0","47.7",",,,0","0",",,,0","19.59",",0","27.74",",,,0","11.43",",,,0","","","","","","","","","",""
