"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00169074","2023-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","909.3","7","369.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20230726","+,,7","20230731","+,,7","20230731","+,,7","","","20230705",",,7","20230731","+,,7","22.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,05,","38.9",",7,31,+","252.5",",,,7","0.0","7","0.0",",7","30.2",",,,7","0",",,,7","30.25",",7","36.18",",,,7","24.31",",,,7","3178",",,,7"
"USC00169074","2023-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0","2,7","29","2,7","29","2,7","","","","","20230831","+,,7","20230831","+,,7","","","20230828",",,7","20230828","+,2,7","","","0",",,7,31,+","0",",,7,31,+","16.3",",,7,28,","42.2","2,7,28,+","293.1",",,,7","","","","","16.3",",,,7","0",",,,7","","","38.69","2,,,7","","","3266","1,,,7"
"USC00169074","2023-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","262.9","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","23",",7","","","20230920",",1,7","20230930","+,,7","20230930","+,,7","","","20230905",",,7","20230908",",,7","17.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,05,","38.9",",7,08,","207.1",",,,7","","","0.0",",7","32.3",",,,7","0",",,,7","27.43","1,7","33.67",",,,7","21.20","1,,,7","2622",",,,7"
"USC00169074","2023-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","123.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231005",",,7","20231001",",,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,05,","35.6",",7,01,","149.0","1,,,7","","","23.6",",7","26.7",",,,7","0",",,,7","21.55",",7","27.53",",,,7","15.58",",,,7","4007",",,,7"
"USC00169074","2023-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","18.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20231128","+,,7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","20231108",",,7","1.7",",7,28,+","0",",,7,30,+","0",",,7,30,+","43.4",",,7,21,","29.4",",7,08,","84.8",",,,7","","","138.9",",7","67.4",",,,7","0",",,,7","14.31",",7","19.32",",,,7","9.29",",,,7","2288",",,,7"
"USC00169074","2023-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","0.0","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","8","1,7","0","1,7","","","20231211",",,7","20231231","+,,7","20231231","+,,7","","","20231225",",,7","20231210",",1,7","-0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","26.7","1,7,10,","76.1","1,,,7","","","191.1","1,7","29.8",",,,7","0",",,,7","12.03","1,7","17.93","1,,,7","6.13",",,,7","2813",",,,7"
"USC00169074","2024-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","","0.0","2,7","14","1,7","9","1,7","4","1,7","0","1,7","0","1,7","0","2,7","11","2,7","0","2,7","1","2,7","0","2,7","","","20240117",",2,7","20240131","+,1,7","20240131","+,1,7","","","20240124",",1,7","20240112",",2,7","-8.3","2,7,17,","0","1,,7,31,+","0","1,,7,31,+","56.6","1,,7,24,","22.8","2,7,12,","77.8","4,,,7","","","290.0","2,7","249.6","1,,,7","0","1,,,7","8.33","2,7","13.87","2,,,7","2.80","2,,,7","3122","2,,,7"
"USC00169074","2024-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","5.9","","5.9",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20240220","+,,7","20240229","+,,7","20240229","+,,7","","","20240212",",,7","20240229","+,,7","0.0",",7,20,+","0",",,7,29,+","0",",,7,29,+","41.9",",,7,12,","26.1",",7,29,+","89.9",",,,7","","","131.5",",7","77.1",",,,7","0",",,,7","14.00",",7","19.66",",,,7","8.35",",,,7","3646",",,,7"
"USC00169074","2024-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","27.3","","21.4","1,7","10","1,7","6","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20240322","+,1,7","20240331","+,,7","20240331","+,,7","","","20240326",",1,7","20240315",",1,7","3.9","1,7,22,+","0",",,7,31,+","0",",,7,31,+","45.7","1,,7,26,","29.4","1,7,15,","117.8","1,,,7","","","86.4","1,7","132.5","1,,,7","0",",,,7","16.17","1,7","21.81","1,,,7","10.52","1,,,7","2883","2,,,7"
"USC00169074","2024-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","105.1","","77.8",",7","11",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20240404",",,7","20240430","+,,7","20240430","+,,7","","","20240410",",,7","20240430","+,,7","7.2",",7,04,","0",",,7,30,+","0",",,7,30,+","102.1",",,7,10,","28.9",",7,30,+","","","","","17.2",",7","263.3",",,,7","0",",,,7","20.35",",7","26.19",",,,7","14.52",",,,7","",""
