"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMES","2000-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.0","U","32.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20000924",",,U","20000916","+,,U","-0.6",",U,24,","31.1",",U,16,+","40.6","U","38.9",",U","18.13",",U","25.44",",,,U","10.82",",,,U"
"USR0000CMES","2000-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.9","U","0.9",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20001031",",,U","20001001",",,U","-3.3",",U,31,","26.1",",U,01,","309.0","U","268.4",",U","9.70",",U","15.19",",,,U","4.22",",,,U"
"USR0000CMES","2000-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.9","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20001113",",,U","20001129",",,U","-12.8",",U,13,","10.6",",U,29,","865.2","U","556.2",",U","-0.21",",U","5.02",",,,U","-5.44",",,,U"
"USR0000CMES","2000-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.9","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20001218",",,U","20001206",",,U","-11.1",",U,18,","9.4",",U,06,","1434.6","U","569.4",",U","-0.04",",U","4.84",",,,U","-4.91",",,,U"
"USR0000CMES","2001-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","4","2,U","0","2,U","0","2,U","20010131","+,2,U","20010105",",2,U","-11.7","2,U,31,+","12.2","2,U,05,","2008.0","U","573.4","2,U","-1.44","2,U","3.78","2,,,U","-6.65","2,,,U"
"USR0000CMES","2001-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20010201",",,U","20010220",",,U","-13.3",",U,01,","12.2",",U,20,","2484.0","U","476.0",",U","1.33",",U","7.68",",,,U","-5.01",",,,U"
"USR0000CMES","2001-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20010315",",,U","20010320",",,U","-6.7",",U,15,","18.3",",U,20,","2891.5","U","407.5",",U","5.19",",U","11.52",",,,U","-1.15",",,,U"
"USR0000CMES","2001-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20010411",",,U","20010430",",,U","-3.9",",U,11,","25.0",",U,30,","3162.2","U","270.7",",U","9.31",",U","15.89",",,,U","2.73",",,,U"
"USR0000CMES","2001-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","9.8","U","9.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20010504",",,U","20010531","+,,U","-1.1",",U,04,","28.3",",U,31,+","3256.0","U","93.8",",U","15.62",",U","23.32",",,,U","7.93",",,,U"
"USR0000CMES","2001-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","88.8","U","79.0",",U","0",",U","1",",U","0",",U","29",",U","3",",U","20010614",",,U","20010628","+,,U","0.0",",U,14,","32.2",",U,28,+","3279.1","U","23.1",",U","20.20",",U","28.45",",,,U","11.94",",,,U"
"USR0000CMES","2001-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","213.1","U","124.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010716",",,U","20010729",",,U","10.6",",U,16,","35.0",",U,29,","0.0","U","0.0",",U","22.34",",U","30.59",",,,U","14.10",",,,U"
"USR0000CMES","2001-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","283.3","U","70.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20010831","+,,U","20010805",",,U","10.0",",U,31,+","33.3",",U,05,","2.2","U","2.2",",U","20.53",",U","28.54",",,,U","12.51",",,,U"
"USR0000CMES","2001-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","319.0","U","35.7","1,U","0",",U","0",",U","0","1,U","29","1,U","0","1,U","20010909",",,U","20010912","+,1,U","3.9",",U,09,","30.0","1,U,12,+","18.9","U","16.7","1,U","18.99","1,U","27.13","1,,,U","10.85",",,,U"
"USR0000CMES","2001-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","319.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20011013",",,U","20011003",",,U","-1.7",",U,13,","25.6",",U,03,","214.8","U","195.9",",U","12.01",",U","19.19",",,,U","4.83",",,,U"
"USR0000CMES","2001-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","319.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20011128",",,U","20011103",",,U","-11.1",",U,28,","20.6",",U,03,","585.2","U","370.4",",U","5.99",",U","12.01",",,,U","-0.03",",,,U"
"USR0000CMES","2001-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","319.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20011216","+,,U","20011203",",,U","-11.1",",U,16,+","11.1",",U,03,","1185.5","U","600.3",",U","-1.03",",U","4.77",",,,U","-6.83",",,,U"
"USR0000CMES","2002-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20020131","+,,U","20020108",",,U","-14.4",",U,31,+","12.2",",U,08,","1793.9","U","608.4",",U","-1.29",",U","4.11",",,,U","-6.70",",,,U"
"USR0000CMES","2002-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20020201",",,U","20020223",",,U","-13.3",",U,01,","12.2",",U,23,","2285.6","U","491.7",",U","0.77",",U","7.50",",,,U","-5.96",",,,U"
"USR0000CMES","2002-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","20020303",",,U","20020331",",,U","-15.6",",U,03,","21.1",",U,31,","2742.1","U","456.5",",U","3.61",",U","10.96",",,,U","-3.75",",,,U"
"USR0000CMES","2002-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20020421",",,U","20020424","+,,U","-2.8",",U,21,","23.9",",U,24,+","2957.7","U","215.6",",U","11.15",",U","18.64",",,,U","3.65",",,,U"
"USR0000CMES","2002-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","18.1","U","18.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20020522",",,U","20020531","+,,U","0.6",",U,22,","33.3",",U,31,+","3075.3","U","117.6",",U","15.12",",U","22.97",",,,U","7.28",",,,U"
"USR0000CMES","2002-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","144.7","U","126.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20020605",",,U","20020630",",,U","7.8",",U,05,","36.1",",U,30,","3077.2","U","1.9",",U","22.49",",U","30.78",",,,U","14.20",",,,U"
"USR0000CMES","2002-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","299.1","U","154.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20020722",",,U","20020701",",,U","11.7",",U,22,","37.2",",U,01,","0.0","U","0.0",",U","23.31",",U","31.65",",,,U","14.98",",,,U"
"USR0000CMES","2002-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","411.6","U","112.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20020830",",,U","20020815",",,U","9.4",",U,30,","33.9",",U,15,","0.8","U","0.8",",U","21.94",",U","29.62",",,,U","14.25",",,,U"
"USR0000CMES","2002-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","428.3","U","16.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020919",",,U","20020905",",,U","3.3",",U,19,","31.1",",U,05,","78.4","U","77.6",",U","16.30",",U","23.03",",,,U","9.57",",,,U"
"USR0000CMES","2002-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","428.3","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20021030",",,U","20021010","+,,U","-2.2",",U,30,","21.1",",U,10,+","371.7","U","293.3",",U","8.87",",U","14.67",",,,U","3.07",",,,U"
"USR0000CMES","2002-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","428.3","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20021127",",,U","20021122",",,U","-5.0",",U,27,","16.1",",U,22,","802.8","U","431.1",",U","3.96",",U","9.37",",,,U","-1.45",",,,U"
"USR0000CMES","2002-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","428.3","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20021220","+,,U","20021215",",,U","-12.2",",U,20,+","9.4",",U,15,","1402.8","U","600.0",",U","-1.02",",U","3.84",",,,U","-5.88",",,,U"
"USR0000CMES","2003-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-7.2",",U,01,","13.9",",U,31,","1871.0","U","468.2",",U","3.23",",U","8.72",",,,U","-2.26",",,,U"
"USR0000CMES","2003-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-11.7",",U,07,","13.3",",U,01,","2379.7","U","508.7",",U","0.16",",U","5.25",",,,U","-4.92",",,,U"
"USR0000CMES","2003-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20030329","+,1,U","20030331","+,1,U","-7.8","1,U,29,+","17.2","1,U,31,+","2795.8","U","416.1","1,U","4.46","1,U","10.30","1,,,U","-1.37","1,,,U"
"USR0000CMES","2003-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20030406",",,U","20030413","+,,U","-5.0",",U,06,","21.1",",U,13,+","3100.6","U","304.8",",U","8.17",",U","14.88",",,,U","1.47",",,,U"
"USR0000CMES","2003-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","21.3","U","21.3",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20030510",",,U","20030530",",,U","-1.7",",U,10,","31.7",",U,30,","3235.6","U","135.0",",U","14.67",",U","22.27",",,,U","7.06",",,,U"
"USR0000CMES","2003-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","61.5","U","40.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030625","+,,U","20030629",",,U","8.9",",U,25,+","32.8",",U,29,","3247.5","U","11.9",",U","19.28",",U","27.18",",,,U","11.37",",,,U"
"USR0000CMES","2003-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","267.8","U","206.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030728",",,U","20030713",",,U","12.8",",U,28,","36.7",",U,13,","0.0","U","0.0",",U","24.99",",U","33.28",",,,U","16.70",",,,U"
"USR0000CMES","2003-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","362.3","U","94.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030816",",,U","20030809","+,,U","10.0",",U,16,","32.8",",U,09,+","5.6","U","5.6",",U","21.20",",U","28.94",",,,U","13.46",",,,U"
"USR0000CMES","2003-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","378.7","U","16.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030911",",,U","20030901",",,U","2.8",",U,11,","30.6",",U,01,","68.4","U","62.8",",U","16.79",",U","24.11",",,,U","9.46",",,,U"
"USR0000CMES","2003-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","379.9","U","1.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20031026",",,U","20031001",",,U","-2.8",",U,26,","27.8",",U,01,","228.9","U","160.5",",U","13.19",",U","20.04",",,,U","6.35",",,,U"
"USR0000CMES","2003-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","379.9","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20031123",",,U","20031130","+,,U","-14.4",",U,23,","13.3",",U,30,+","710.0","U","481.1",",U","2.30",",U","7.22",",,,U","-2.63",",,,U"
"USR0000CMES","2003-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","379.9","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20031228",",,U","20031201",",,U","-16.7",",U,28,","15.0",",U,01,","1279.2","U","569.2",",U","-0.03",",U","5.00",",,,U","-5.06",",,,U"
"USR0000CMES","2004-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20040105",",,U","20040111",",,U","-16.1",",U,05,","14.4",",U,11,","1862.4","U","583.2",",U","-0.48",",U","4.92",",,,U","-5.87",",,,U"
"USR0000CMES","2004-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20040212",",,U","20040218",",,U","-13.3",",U,12,","13.3",",U,18,","2420.0","U","557.6",",U","-0.89",",U","5.09",",,,U","-6.88",",,,U"
"USR0000CMES","2004-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20040301",",,U","20040320",",,U","-7.8",",U,01,","23.9",",U,20,","2726.7","U","306.7",",U","8.44",",U","15.79",",,,U","1.09",",,,U"
"USR0000CMES","2004-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20040411",",,U","20040427",",,U","-2.2",",U,11,","21.7",",U,27,","3044.2","U","317.5",",U","7.75",",U","13.79",",,,U","1.71",",,,U"
"USR0000CMES","2004-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20040501",",,U","20040528",",,U","0.0",",U,01,","25.6",",U,28,","3163.1","U","118.9",",U","14.50",",U","21.55",",,,U","7.44",",,,U"
"USR0000CMES","2004-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","51.6","U","51.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040610",",,U","20040606",",,U","6.1",",U,10,","31.7",",U,06,","3180.0","U","16.9",",U","19.49",",U","27.36",",,,U","11.62",",,,U"
"USR0000CMES","2004-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","157.7","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20040728","+,,U","20040713",",,U","10.6",",U,28,+","34.4",",U,13,","1.5","U","1.5",",U","21.71",",U","29.79",",,,U","13.62",",,,U"
"USR0000CMES","2004-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","218.9","U","61.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20040825",",,U","20040812","+,,U","9.4",",U,25,","33.3",",U,12,+","8.1","U","6.6",",U","20.09",",U","27.85",",,,U","12.34",",,,U"
"USR0000CMES","2004-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","234.5","U","15.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20040922",",,U","20040902",",,U","-0.6",",U,22,","28.9",",U,02,","120.3","U","112.2",",U","15.11",",U","22.08",",,,U","8.15",",,,U"
"USR0000CMES","2004-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","234.5","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20041031",",,U","20041008",",,U","-3.9",",U,31,","22.2",",U,08,","412.8","U","292.5",",U","8.90",",U","14.80",",,,U","2.99",",,,U"
"USR0000CMES","2004-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","234.5","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20041130",",,U","20041107",",,U","-12.8",",U,30,","18.9",",U,07,","871.4","U","458.6",",U","3.05",",U","7.91",",,,U","-1.82",",,,U"
"USR0000CMES","2004-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","234.5","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20041224",",,U","20041212",",,U","-14.4",",U,24,","11.7",",U,12,","1439.4","U","568.0",",U","0.01",",U","5.21",",,,U","-5.19",",,,U"
"USR0000CMES","2005-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20050107",",,U","20050120",",,U","-10.6",",U,07,","16.1",",U,20,","1959.3","U","519.9",",U","1.56",",U","6.18",",,,U","-3.05",",,,U"
"USR0000CMES","2005-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050209",",,U","20050215","+,,U","-10.6",",U,09,","11.1",",U,15,+","2431.0","U","471.7",",U","1.49",",U","6.00",",,,U","-3.03",",,,U"
"USR0000CMES","2005-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20050316",",,U","20050310",",,U","-7.2",",U,16,","18.3",",U,10,","2882.2","U","451.2",",U","3.78",",U","9.62",",,,U","-2.06",",,,U"
"USR0000CMES","2005-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20050410",",,U","20050413",",,U","-3.9",",U,10,","21.1",",U,13,","3180.0","U","297.8",",U","8.41",",U","15.37",",,,U","1.44",",,,U"
"USR0000CMES","2005-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","20.5","U","20.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20050512",",,U","20050522",",,U","0.0",",U,12,","30.0",",U,22,","3324.9","U","144.9",",U","14.32",",U","21.36",",,,U","7.28",",,,U"
"USR0000CMES","2005-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","65.5","U","45.0",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20050604",",,U","20050621",",,U","0.0",",U,04,","33.3",",U,21,","3374.6","U","49.7",",U","18.18",",U","25.66",",,,U","10.69",",,,U"
"USR0000CMES","2005-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","238.4","U","172.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050727",",,U","20050720","+,,U","12.2",",U,27,","36.1",",U,20,+","0.0","U","0.0",",U","23.91",",U","32.44",",,,U","15.39",",,,U"
"USR0000CMES","2005-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","312.6","U","74.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20050824","+,,U","20050802",",,U","11.1",",U,24,+","32.2",",U,02,","1.4","U","1.4",",U","20.68",",U","28.49",",,,U","12.87",",,,U"
"USR0000CMES","2005-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","329.0","U","16.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050930",",,U","20050920",",,U","4.4",",U,30,","29.4",",U,20,","51.9","U","50.5",",U","17.20",",U","24.28",",,,U","10.11",",,,U"
"USR0000CMES","2005-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","329.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20051031",",,U","20051001",",,U","0.6",",U,31,","23.3",",U,01,","282.7","U","230.8",",U","10.89",",U","17.29",",,,U","4.48",",,,U"
"USR0000CMES","2005-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","329.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20051128",",,U","20051110",",,U","-11.7",",U,28,","20.6",",U,10,","667.0","U","384.3",",U","5.52",",U","11.68",",,,U","-0.63",",,,U"
"USR0000CMES","2005-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","329.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20051208",",,U","20051223",",,U","-15.6",",U,08,","13.3",",U,23,","1245.1","U","578.1",",U","-0.31",",U","5.57",",,,U","-6.20",",,,U"
"USR0000CMES","2006-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20060211",",,U","20060227",",,U","-10.6",",U,11,","17.2",",U,27,","","","454.0",",U","2.12",",U","8.49",",,,U","-4.25",",,,U"
"USR0000CMES","2006-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","22","1,U","3","1,U","0","1,U","0","1,U","20060313",",1,U","20060306",",1,U","-11.1","1,U,13,","17.2","1,U,06,","","","443.8","1,U","3.08","2,U","8.85","1,,,U","-2.70","1,,,U"
"USR0000CMES","2006-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20060419",",,U","20060422","+,,U","-3.3",",U,19,","23.9",",U,22,+","","","255.6",",U","9.81",",U","17.24",",,,U","2.39",",,,U"
"USR0000CMES","2006-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","11.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060510",",,U","20060525",",,U","0.6",",U,10,","30.0",",U,25,","","","83.6",",U","16.02",",U","23.85",",,,U","8.18",",,,U"
"USR0000CMES","2006-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","102.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20060627",",,U","20060605",",,U","7.8",",U,27,","33.9",",U,05,","","","6.1",",U","21.54",",U","29.73",",,,U","13.36",",,,U"
"USR0000CMES","2006-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","126.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060711","+,,U","20060717",",,U","11.1",",U,11,+","36.1",",U,17,","3.6","U","3.6",",U","22.29",",U","29.83",",,,U","14.74",",,,U"
"USR0000CMES","2006-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","59.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060828","+,,U","20060818",",,U","11.1",",U,28,+","31.1",",U,18,","3.6","U","0.0",",U","20.24",",U","27.52",",,,U","12.96",",,,U"
"USR0000CMES","2006-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","2.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20060923",",,U","20060913","+,,U","-1.7",",U,23,","26.7",",U,13,+","138.3","U","134.7",",U","13.91",",U","21.10",",,,U","6.72",",,,U"
"USR0000CMES","2006-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20061026",",,U","20061004",",,U","-5.0",",U,26,","25.0",",U,04,","426.3","U","288.0",",U","9.04",",U","14.99",",,,U","3.10",",,,U"
"USR0000CMES","2006-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-14.4",",U,30,","19.4",",U,08,","820.1","U","393.8",",U","5.21",",U","11.02",",,,U","-0.61",",,,U"
"USR0000CMES","2006-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20061201",",,U","20061208",",,U","-12.8",",U,01,","11.7",",U,08,","1397.8","U","577.7",",U","-0.30",",U","4.87",",,,U","-5.47",",,,U"
"USR0000CMES","2007-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20070115",",,U","20070109",",,U","-17.2",",U,15,","12.2",",U,09,","2013.3","U","615.5",",U","-1.52",",U","4.57",",,,U","-7.61",",,,U"
"USR0000CMES","2007-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-15.6",",U,02,","15.0",",U,06,","2483.9","U","470.6",",U","1.53",",U","7.44",",,,U","-4.39",",,,U"
"USR0000CMES","2007-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","20070303","+,1,U","20070318","+,1,U","-11.7","1,U,03,+","22.2","1,U,18,+","2817.0","U","333.1","1,U","6.83","2,U","13.81","1,,,U","-0.15","1,,,U"
"USR0000CMES","2007-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20070411",",,U","20070428",",,U","-5.0",",U,11,","24.4",",U,28,","3101.7","U","284.7",",U","8.84",",U","15.52",",,,U","2.16",",,,U"
"USR0000CMES","2007-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.8","U","0.8",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20070506","+,,U","20070511",",,U","-1.1",",U,06,+","27.2",",U,11,","3270.7","U","169.0",",U","12.91",",U","19.96",",,,U","5.85",",,,U"
"USR0000CMES","2007-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","83.4","U","82.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20070607",",,U","20070630","+,,U","1.1",",U,07,","33.3",",U,30,+","3299.0","U","28.3",",U","20.14",",U","28.31",",,,U","11.97",",,,U"
"USR0000CMES","2007-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","215.0","U","131.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20070714",",,U","20070703",",,U","11.7",",U,14,","35.6",",U,03,","0.0","U","0.0",",U","22.58",",U","30.69",",,,U","14.46",",,,U"
