"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333125","1915-03","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","1",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19150329",",,6","19150319",",,6","19150319",",,6","","","19150305",",,6","19150314",",,6","-8.9",",6,29,","51",",,6,19,","51",",,6,19,","26.7",",,6,05,","13.9",",6,14,","2695.1","6","519.6",",6","34.1",",,,6","51",",,,6","1.57",",6","6.58",",,,6","-3.44",",,,6"
"USC00333125","1915-04","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","25.0","6","25.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19150404",",,6","19150430","+,,6","19150430","+,,6","","","19150422",",,6","19150426",",,6","-6.7",",6,04,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,22,","30.6",",6,26,","2861.3","6","166.2",",6","39.2",",,,6","0",",,,6","13.63",",6","20.77",",,,6","6.48",",,,6"
"USC00333125","1915-05","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","36.2","6","11.2",",6","14",",6","11",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19150505",",,6","19150531","+,,6","19150531","+,,6","","","19150520",",,6","19150503",",,6","-0.6",",6,05,","0",",,6,31,+","0",",,6,31,+","34.5",",,6,20,","27.2",",6,03,","2965.0","6","103.7",",6","141.8",",,,6","0",",,,6","15.35",",6","21.84",",,,6","8.86",",,,6"
"USC00333125","1915-06","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","105.2","6","69.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150624","+,,6","","","19150630","+,,6","","","19150602",",,6","19150628","+,,6","6.1",",6,24,+","","","0",",,6,30,+","20.8",",,6,02,","31.1",",6,28,+","2979.9","6","14.9",",6","76.5",",,,6","0",",,,6","20.13",",6","26.39",",,,6","13.88",",,,6"
"USC00333125","1915-07","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","242.2","6","137.0",",6","11",",6","11",",6","1",",6","","","0","1,6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19150706",",,6","","","19150731","+,1,6","","","19150708",",,6","19150731",",,6","9.4",",6,06,","","","0","1,,6,31,+","58.9",",,6,08,","35.0",",6,31,","3.6","6","3.6",",6","139.0",",,,6","0","1,,,6","22.64",",6","28.92",",,,6","16.35",",,,6"
"USC00333125","1915-08","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","315.7","6","73.5",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19150831",",,6","","","19150831","+,,6","","","19150811",",,6","19150801",",,6","3.9",",6,31,","","","0",",,6,31,+","73.4",",,6,11,","33.3",",6,01,","26.3","6","22.7",",6","188.0",",,,6","0",",,,6","19.97",",6","25.33",",,,6","14.61",",,,6"
"USC00333125","1915-09","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","405.3","6","89.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19150923","+,,6","","","19150930","+,,6","","","19150905",",,6","19150911",",,6","3.9",",6,23,+","","","0",",,6,30,+","47.0",",,6,05,","32.2",",6,11,","66.2","6","39.9",",6","142.8",",,,6","0",",,,6","19.99",",6","25.91",",,,6","14.07",",,,6"
"USC00333125","1915-10","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","408.4","6","3.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19151010",",,6","","","19151031","+,,6","","","19151018",",,6","19151004",",,6","-2.2",",6,10,","","","0",",,6,31,+","17.0",",,6,18,","27.2",",6,04,","212.4","6","146.2",",6","53.9",",,,6","0",",,,6","13.72",",6","20.15",",,,6","7.28",",,,6"
"USC00333125","1915-11","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","408.7","6","0.3",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19151130",",,6","","","19151129",",,6","","","19151119",",,6","19151107",",,6","-6.7",",6,30,","","","5",",,6,29,","39.1",",,6,19,","23.3",",6,07,","529.1","6","316.7",",6","59.4",",,,6","5",",,,6","7.79",",6","13.72",",,,6","1.85",",,,6"
"USC00333125","1915-12","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","408.7","6","0.0",",6","10",",6","8",",6","1",",6","4",",6","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19151215",",,6","19151228",",,6","19151228",",,6","","","19151217",",,6","19151225","+,,6","-12.8",",6,15,","76",",,6,28,","76",",,6,28,","44.5",",,6,17,","11.1",",6,25,+","1101.9","6","572.8",",6","89.4",",,,6","124",",,,6","-0.14",",6","3.65",",,,6","-3.94",",,,6"
"USC00333125","1916-01","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0","1,6","13","1,6","12","1,6","2","1,6","","","1",",6","1",",6","18",",6","7","1,6","0","1,6","0","1,6","","","19160117",",,6","","","19160116",",,6","","","19160112",",1,6","19160112",",1,6","-20.0",",6,17,","","","25",",,6,16,","38.1","1,,6,12,","18.9","1,6,12,","1575.8","6","473.9","1,6","159.5","1,,,6","25",",,,6","2.42","1,6","8.16","1,,,6","-3.33",",,,6"
"USC00333125","1916-02","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","9","5,6","2",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","19160208",",,6","19160206",",5,6","19160206",",,6","","","19160212",",,6","19160222",",,6","-22.2",",6,08,","102","5,,6,06,","102",",,6,06,","16.0",",,6,12,","15.6",",6,22,","2162.8","6","587.0",",6","35.8",",,,6","178",",,,6","-1.91",",6","3.23",",,,6","-7.04",",,,6"
"USC00333125","1916-03","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","6","2,6","2",",6","0",",6","20",",6","4",",6","2",",6","0",",6","","","19160316",",,6","19160316","+,2,6","19160315",",,6","","","19160326",",,6","19160325",",,6","-16.7",",6,16,","76","2,,6,16,+","102",",,6,15,","30.0",",,6,26,","25.0",",6,25,","2640.5","6","477.7",",6","81.4",",,,6","178",",,,6","2.92",",6","9.00",",,,6","-3.15",",,,6"
"USC00333125","1916-04","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","1.4","6","1.4",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19160410","+,,6","","","19160408",",,6","","","19160426",",,6","19160419",",,6","-3.3",",6,10,+","","","51",",,6,08,","15.2",",,6,26,","25.6",",6,19,","2876.2","6","235.7",",6","54.1",",,,6","51",",,,6","10.52",",6","16.35",",,,6","4.70",",,,6"
"USC00333125","1916-05","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","45.6","6","44.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19160519",",,6","","","","","","","19160522",",,6","19160526","+,,6","0.6",",6,19,","","","","","26.7",",,6,22,","31.1",",6,26,+","2945.8","6","69.6",",6","91.1",",,,6","","","17.51",",6","24.11",",,,6","10.92",",,,6"
"USC00333125","1916-06","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","79.3","6","33.7",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19160601",",,6","","","","","","","19160606",",,6","19160630","+,,6","8.3",",6,01,","","","","","35.6",",,6,06,","31.1",",6,30,+","2965.6","6","19.8",",6","132.5",",,,6","","","18.80",",6","25.07",",,,6","12.52",",,,6"
"USC00333125","1916-07","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","307.6","6","228.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19160708","+,,6","","","","","","","19160719",",,6","19160727",",,6","12.8",",6,08,+","","","","","27.9",",,6,19,","37.8",",6,27,","0.0","6","0.0",",6","44.8",",,,6","","","25.70",",6","33.04",",,,6","18.35",",,,6"
"USC00333125","1916-08","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","483.0","6","175.4","2,6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","19160829",",,6","19160831","+,,6","19160831","+,,6","","","19160812",",,6","19160819","+,2,6","7.2",",6,29,","0",",,6,31,+","0",",,6,31,+","19.6",",,6,12,","36.1","2,6,19,+","7.8","6","7.8","2,6","77.8",",,,6","0",",,,6","24.14","2,6","31.40","2,,,6","16.89",",,,6"
"USC00333125","1916-09","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","538.0","6","55.0","2,6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","25","2,6","2","2,6","","","19160930","+,,6","19160930","+,,6","19160930","+,,6","","","19160928",",,6","19160907",",2,6","0.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","38.1",",,6,28,","33.9","2,6,07,","74.8","6","67.0","2,6","70.6",",,,6","0",",,,6","18.04","2,6","25.43","2,,,6","10.65",",,,6"
"USC00333125","1916-10","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","546.0","6","8.0",",6","6",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19161022",",,6","19161031","+,1,6","19161031","+,1,6","","","19161019",",,6","19161008","+,,6","-6.7",",6,22,","0","1,,6,31,+","0","1,,6,31,+","22.1",",,6,19,","31.1",",6,08,+","276.8","6","202.0",",6","48.6",",,,6","0","1,,,6","12.08",",6","20.03",",,,6","4.13",",,,6"
"USC00333125","1916-11","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","546.0","6","0.0",",6","6",",6","4",",6","1",",6","0","1,6","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","19161115",",,6","19161114",",1,6","19161114",",,6","","","19161123",",,6","19161104",",,6","-11.7",",6,15,","0","1,T,6,14,","5",",,6,14,","27.4",",,6,23,","23.3",",6,04,","629.9","6","353.1",",6","48.0",",,,6","5",",,,6","6.56",",6","13.26",",,,6","-0.14",",,,6"
"USC00333125","1916-12","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","546.0","6","0.0","1,6","14",",6","11",",6","0",",6","11",",6","3",",6","1","1,6","25","1,6","8",",6","0",",6","0",",6","","","19161216",",1,6","19161222",",,6","19161222",",,6","","","19161227",",,6","19161204",",,6","-19.4","1,6,16,","102",",,6,22,","76",",,6,22,","14.0",",,6,27,","15.6",",6,04,","1210.3","6","580.4",",6","70.5",",,,6","189",",,,6","-0.92","1,6","4.53",",,,6","-6.37","1,,,6"
"USC00333125","1917-01","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","10",",6","3",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","19170114",",,6","19170115","+,,6","19170114",",,6","","","19170105",",,6","19170131",",,6","-23.9",",6,14,","152",",,6,15,+","76",",,6,14,","48.8",",,6,05,","18.3",",6,31,","1822.4","6","612.1",",6","105.2",",,,6","162",",,,6","-1.41",",6","4.13",",,,6","-6.95",",,,6"
"USC00333125","1917-02","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","5",",6","1",",6","6",",6","26",",6","9","1,6","0","1,6","0","1,6","","","19170205",",,6","19170206","+,,6","19170204",",,6","","","19170223",",,6","19170226",",1,6","-23.3",",6,05,","51",",,6,06,+","51",",,6,04,","22.1",",,6,23,","19.4","1,6,26,","2360.1","6","537.7","1,6","39.7",",,,6","64",",,,6","-1.56","1,6","5.14","1,,,6","-8.26",",,,6"
"USC00333125","1917-03","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","4",",6","2",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","19170306",",,6","19170305","+,,6","19170304",",,6","","","19170323",",,6","19170331",",,6","-13.9",",6,06,","152",",,6,05,+","152",",,6,04,","21.6",",,6,23,","25.0",",6,31,","2758.2","6","398.1",",6","83.5",",,,6","193",",,,6","5.49",",6","11.23",",,,6","-0.25",",,,6"
"USC00333125","1917-04","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","5.6","6","5.6","1,6","12",",6","8",",6","0",",6","1",",6","1",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","19170409",",1,6","19170408",",,6","19170408",",,6","","","19170430",",,6","19170418",",,6","-5.6","1,6,09,","25",",,6,08,","25",",,6,08,","15.5",",,6,30,","29.4",",6,18,","2990.1","6","231.9",",6","82.3",",,,6","25",",,,6","10.42","1,6","16.78",",,,6","4.06","1,,,6"
"USC00333125","1917-05","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","23.0","6","17.4",",6","14",",6","7",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19170510",",,6","19170531","+,,6","19170531","+,,6","","","19170528",",,6","19170520",",,6","-1.1",",6,10,","0",",,6,31,+","0",",,6,31,+","37.6",",,6,28,","30.6",",6,20,","3173.9","6","183.8",",6","104.3",",,,6","0",",,,6","12.96",",6","18.96",",,,6","6.96",",,,6"
"USC00333125","1917-06","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","84.1","6","61.1",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19170616",",,6","19170630","+,,6","19170630","+,,6","","","19170605",",,6","19170626",",,6","4.4",",6,16,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,05,","34.4",",6,26,","3196.7","6","22.8",",6","111.0",",,,6","0",",,,6","19.61",",6","26.09",",,,6","13.13",",,,6"
"USC00333125","1917-07","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","210.1","6","126.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19170711",",,6","19170731","+,,6","19170731","+,,6","","","19170714",",,6","19170731",",,6","10.0",",6,11,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,14,","33.9",",6,31,","3.3","6","3.3",",6","87.2",",,,6","0",",,,6","22.29",",6","28.45",",,,6","16.13",",,,6"
"USC00333125","1917-08","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","329.3","6","119.2",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19170826",",,6","19170831","+,,6","19170831","+,,6","","","19170822",",,6","19170805","+,,6","10.0",",6,26,","0",",,6,31,+","0",",,6,31,+","67.8",",,6,22,","34.4",",6,05,+","6.6","6","3.3",",6","90.3",",,,6","0",",,,6","22.07",",6","28.87",",,,6","15.27",",,,6"
"USC00333125","1917-09","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","353.7","6","24.4","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19170911",",,6","19170930","+,,6","19170930","+,,6","","","19170903",",,6","19170902",",1,6","1.7",",6,11,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,03,","31.1","1,6,02,","59.3","6","52.7","1,6","46.2",",,,6","0",",,,6","17.29","1,6","24.56","1,,,6","10.02",",,,6"
"USC00333125","1917-10","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","353.7","6","0.0",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","19171030",",,6","19171031","+,,6","19171031","+,,6","","","19171019",",,6","19171017",",,6","-3.9",",6,30,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,19,","25.6",",6,17,","359.1","6","299.8",",6","95.9",",,,6","0",",,,6","8.66",",6","15.04",",,,6","2.29",",,,6"
"USC00333125","1917-11","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","353.7","6","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1","1,6","1","1,6","0","1,6","","","19171124",",,6","19171130","+,,6","19171130","+,,6","","","19171127",",,6","19171106",",1,6","-11.1",",6,24,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,27,","22.2","1,6,06,","746.4","6","387.3","1,6","12.8",",,,6","0",",,,6","4.99","1,6","11.37","1,,,6","-1.39",",,,6"
"USC00333125","1917-12","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","353.7","6","0.0",",6","6","4,6","4","4,6","0","4,6","20","2,6","7","1,6","9",",6","26",",6","15",",6","0",",6","0",",6","","","19171211",",,6","19171212","+,2,6","19171208",",1,6","","","19171231","+,4,6","19171224",",,6","-27.8",",6,11,","305","2,,6,12,+","229","1,,6,08,","2.5","4,,6,31,+","10.6",",6,24,","1499.3","6","752.9",",6","12.6","4,,,6","431","1,,,6","-5.95",",6","-0.35",",,,6","-11.56",",,,6"
"USC00333125","1918-01","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","29",",6","11",",6","11",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19180120",",,6","19180117","+,,6","19180115",",,6","","","19180106",",,6","19180106",",1,6","-30.0",",6,20,","457",",,6,17,+","254",",,6,15,","23.9",",,6,06,","6.1","1,6,06,","2328.9","6","829.6","1,6","103.3",",,,6","889",",,,6","-9.29","1,6","-3.38","1,,,6","-15.20",",,,6"
"USC00333125","1918-02","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","10",",6","0",",6","3",",6","23",",6","5",",6","0",",6","0",",6","","","19180205",",,6","19180205","+,,6","19180222",",,6","","","19180225",",,6","19180214",",,6","-25.6",",6,05,","254",",,6,05,+","8",",,6,22,","19.1",",,6,25,","20.0",",6,14,","2837.8","6","508.9",",6","54.4",",,,6","8",",,,6","0.16",",6","6.37",",,,6","-6.05",",,,6"
"USC00333125","1918-03","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","3,6","18","3,6","0",",6","9",",6","0",",6","","","19180316",",3,6","19180331","+,,6","19180331","+,,6","","","19180313",",,6","19180321",",,6","-9.4","3,6,16,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,13,","26.7",",6,21,","3175.7","6","337.9",",6","43.4",",,,6","0",",,,6","6.74","3,6","15.64",",,,6","-2.16","3,,,6"
"USC00333125","1918-04","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19180410",",,6","19180430","+,,6","19180430","+,,6","","","19180426",",,6","19180402",",,6","-3.9",",6,10,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,26,","23.9",",6,02,","3426.2","6","250.5",",6","89.3",",,,6","0",",,,6","9.98",",6","16.56",",,,6","3.41",",,,6"
"USC00333125","1918-05","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","55.4","6","55.4","1,6","10",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19180502",",1,6","19180531","+,,6","19180531","+,,6","","","19180512",",,6","19180528",",,6","1.1","1,6,02,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,12,","32.8",",6,28,","3469.2","6","43.0",",6","106.3",",,,6","0",",,,6","18.87","1,6","25.58",",,,6","12.15","1,,,6"
"USC00333125","1918-06","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","140.2","6","84.8",",6","9",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","19180623",",,6","19180630","+,,6","19180630","+,,6","","","19180625",",,6","19180617","+,,6","5.0",",6,23,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,25,","32.8",",6,17,+","3478.1","6","8.9",",6","89.1",",,,6","0",",,,6","20.86",",6","28.00",",,,6","13.72",",,,6"
