"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258980","1955-11","41.28333","-96.28333","339.9","WATERLOO, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551127","+,,0","19551127","+,,0","","","19551109",",,0","0",",T,0,27,+","0",",T,0,27,+","2.0",",,0,09,","2.0",",,,0","0",",T,,0"
"USC00258980","1955-12","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19551204",",,0","","","","","5.6",",,0,04,","8.1",",,,0","",""
"USC00258980","1956-01","41.28333","-96.28333","339.9","WATERLOO, NE US","2","3,0","1","3,0","0","3,0","","","1",",0","","","","","19560118",",,0","","","19560118",",3,0","","","58",",,0,18,","5.6","3,,0,18,","15.0",",a,,0","223",",a,,0"
"USC00258980","1956-02","41.28333","-96.28333","339.9","WATERLOO, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19560201",",,0","","","19560201",",,0","","","127",",,0,01,","13.5",",,0,01,","13.5",",,,0","127",",,,0"
"USC00258980","1956-03","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560310","+,,0","19560321","+,,0","","","19560321","+,,0","0",",T,0,10,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00258980","1956-04","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560403",",,0","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,03,","33.2",",,,0","0",",T,,0"
"USC00258980","1956-05","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560513",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","58.8",",,,0","0",",,,0"
"USC00258980","1956-06","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","82.1",",,,0","0",",,,0"
"USC00258980","1956-07","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560712",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","59.3",",,,0","0",",,,0"
"USC00258980","1956-08","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","120.4",",,,0","0",",,,0"
"USC00258980","1956-09","41.28333","-96.28333","339.9","WATERLOO, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","47.5",",,,0","0",",,,0"
"USC00258980","1956-10","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","30.2",",,,0","0",",,,0"
"USC00258980","1956-11","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","19561128","+,3,0","19561121",",,0","","","19561104",",,0","0","3,T,0,28,+","127",",,0,21,","10.9",",,0,04,","30.8",",,,0","127",",,,0"
"USC00258980","1956-12","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","1",",0","0",",0","","","2",",0","","","","","19561213",",,0","","","19561213",",,0","","","51",",,0,13,","3.6",",,0,13,","5.9",",,,0","76",",,,0"
"USC00258980","1957-01","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","19570109",",,0","","","19570124",",,0","","","127",",,0,09,","5.1",",,0,24,","11.7",",,,0","267",",,,0"
"USC00258980","1957-02","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","0",",0","0",",0","","","1",",0","","","","","19570223",",,0","","","19570223",",,0","","","25",",,0,23,","1.3",",,0,23,","3.6",",,,0","38",",,,0"
"USC00258980","1957-03","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","1",",0","","","2",",0","","","","","19570325",",,0","","","19570325",",,0","","","229",",,0,25,","40.9",",,0,25,","68.3",",,,0","254",",,,0"
"USC00258980","1957-04","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0","3,0","2",",0","","","19570403",",3,0","19570405","+,,0","","","19570426",",,0","0","3,T,0,03,","76",",,0,05,+","26.7",",,0,26,","44.2",",,,0","152",",,,0"
"USC00258980","1957-05","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","73.2",",,,0","0",",,,0"
"USC00258980","1957-06","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570615",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","156.0",",,,0","0",",,,0"
"USC00258980","1957-07","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","98.0",",,,0","0",",,,0"
"USC00258980","1957-08","41.28333","-96.28333","339.9","WATERLOO, NE US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","145.7",",,,0","0",",,,0"
"USC00258980","1957-09","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","84.8",",,,0","0",",,,0"
"USC00258980","1957-10","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","87.0",",,,0","0",",,,0"
"USC00258980","1957-11","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","5",",0","0",",0","","","1",",0","","","","","19571119",",,0","","","19571102",",,0","","","254",",,0,19,","23.4",",,0,02,","55.9",",,,0","262",",,,0"
"USC00258980","1957-12","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","19571231",",,0","","","19571231",",,0","","","102",",,0,31,","6.4",",,0,31,","8.5",",,,0","102",",,,0"
"USC00258980","1958-01","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","4",",0","0",",0","","","3",",0","","","","","19580131",",,0","","","19580120",",,0","","","114",",,0,31,","7.1",",,0,20,","22.4",",,,0","216",",,,0"
"USC00258980","1958-02","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","4",",0","0",",0","","","1",",0","","","","","19580214",",,0","","","19580227",",,0","","","89",",,0,14,","20.3",",,0,27,","37.1",",,,0","89",",,,0"
"USC00258980","1958-03","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","5",",0","0",",0","","","3",",0","","","","","19580306",",,0","","","19580305",",,0","","","76",",,0,06,","8.4",",,0,05,","27.8",",,,0","191",",,,0"
"USC00258980","1958-04","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","79.5",",,,0","0",",,,0"
"USC00258980","1958-05","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","38.9",",,,0","0",",,,0"
"USC00258980","1958-06","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","73.3",",,,0","0",",,,0"
"USC00258980","1958-07","41.28333","-96.28333","339.9","WATERLOO, NE US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580730",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","276.1",",,,0","0",",,,0"
"USC00258980","1958-08","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580806",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","120.4",",,,0","0",",,,0"
"USC00258980","1958-09","41.28333","-96.28333","339.9","WATERLOO, NE US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580914",",2,0","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,14,","129.1",",a,,0","0",",,,0"
"USC00258980","1958-10","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258980","1958-11","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19581128","+,,0","19581128","+,,0","","","19581118",",,0","0",",T,0,28,+","0",",T,0,28,+","10.7",",,0,18,","22.9",",,,0","0",",T,,0"
"USC00258980","1958-12","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581215","+,,0","19581214",",,0","","","19581214",",,0","0",",T,0,15,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00258980","1959-01","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19590121",",,0","","","19590119",",,0","","","76",",,0,21,","4.6",",,0,19,","9.7",",,,0","127",",,,0"
"USC00258980","1959-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","2",",0","0",",0","","","1",",0","","","","","19590210",",,0","","","19590210",",,0","","","102",",,0,10,","9.4",",,0,10,","18.9",",,,0","102",",,,0"
"USC00258980","1959-03","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","1",",0","","","2",",0","","","","","19590305",",,0","","","19590326",",,0","","","191",",,0,05,","30.7",",,0,26,","81.8",",,,0","343",",,,0"
"USC00258980","1959-04","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590420",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","75.4",",,,0","0",",,,0"
"USC00258980","1959-05","41.28333","-96.28333","339.9","WATERLOO, NE US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","232.0",",,,0","0",",,,0"
"USC00258980","1959-06","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","67.7",",,,0","0",",,,0"
"USC00258980","1959-07","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590718",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","22.7",",,,0","0",",,,0"
"USC00258980","1959-08","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","165.4",",,0,02,","293.0",",,,0","0",",,,0"
"USC00258980","1959-09","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590918",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","60.5",",,,0","0",",,,0"
"USC00258980","1959-10","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","55.9",",,,0","0",",,,0"
"USC00258980","1959-11","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19591114","+,,0","19591114","+,,0","","","19591104",",,0","0",",T,0,14,+","0",",T,0,14,+","57.7",",,0,04,","64.4",",,,0","0",",T,,0"
"USC00258980","1959-12","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","19591228",",,0","","","19591228",",,0","","","114",",,0,28,","13.0",",,0,28,","20.1",",,,0","114",",,,0"
"USC00258980","1960-01","41.28333","-96.28333","339.9","WATERLOO, NE US","5","2,0","4","2,0","0","2,0","","","3",",0","","","","","19600115",",,0","","","19600115",",2,0","","","191",",,0,15,","10.9","2,,0,15,","23.6","2,,,0","508",",a,,0"
"USC00258980","1960-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","6",",0","0",",0","","","6",",0","","","","","19600210",",,0","","","19600210",",,0","","","140",",,0,10,","15.2",",,0,10,","40.8",",,,0","471",",,,0"
"USC00258980","1960-03","41.28333","-96.28333","339.9","WATERLOO, NE US","7","2,0","6","2,0","0","2,0","","","6",",0","","","","","19600309",",,0","","","19600309",",2,0","","","152",",,0,09,","14.5","2,,0,09,","50.4",",a,,0","521",",a,,0"
"USC00258980","1960-04","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19600430","+,,0","19600430","+,1,0","","","19600417",",,0","0",",,0,30,+","0","1,,0,30,+","24.6",",,0,17,","60.1",",,,0","0","1,,,0"
"USC00258980","1960-05","41.28333","-96.28333","339.9","WATERLOO, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","129.7",",,,0","0",",,,0"
"USC00258980","1960-06","41.28333","-96.28333","339.9","WATERLOO, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,20,","156.9",",,,0","0",",,,0"
"USC00258980","1960-07","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","75.1",",,,0","0",",,,0"
"USC00258980","1960-08","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600824",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,24,","192.2",",,,0","0",",,,0"
"USC00258980","1960-09","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","92.5",",,,0","0",",,,0"
