"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039000","1929-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","3",",C","29",",C","5",",C","0",",C","0",",C","19291121",",,C","19291130","+,,C","19291130",",,C","19291115",",,C","-26.1",",C,21,","0",",,C,30,+","2.5",",,C,30,","17.2",",C,15,","","","610.3",",C","2.5",",,,C","0",",,,C","-2.01",",C","5.53",",,,C","-9.55",",,,C"
"CA004039000","1929-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","24",",C","31",",C","22",",C","0",",C","0",",C","19291220","+,,C","","","","","19291205",",,C","-37.2",",C,20,+","","","","","6.1",",C,05,","","","1008.8",",C","","","","","-14.21",",C","-7.38",",,,C","-21.03",",,,C"
"CA004039000","1930-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","9",",C","25",",C","8",",C","0",",C","0",",C","19300213",",,C","","","","","19300220",",,C","-27.8",",C,13,","","","","","10.6",",C,20,","","","635.1",",C","","","","","-4.35",",C","1.55",",,,C","-10.24",",,,C"
"CA004039000","1930-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","3,C","","","","","","","","","8","3,C","28","3,C","6","2,C","0","2,C","0","2,C","19300320",",3,C","","","","","19300311",",2,C","-24.4","3,C,20,","","","","","13.3","2,C,11,","","","606.8","2,C","","","","","-3.31","3,C","3.76","2,,,C","-10.37","3,,,C"
"CA004039000","1930-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19300421",",,C","19300430","+,,C","19300425",",,C","19300407",",,C","-6.7",",C,21,","0",",,C,30,+","6.4",",,C,25,","23.9",",C,07,","","","257.3",",C","8.9",",,,C","0",",,,C","9.76",",C","18.45",",,,C","1.06",",,,C"
"CA004039000","1930-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.6",",C","","","","","","","","","0",",C","14",",C","0",",C","8",",C","0",",C","19300511",",,C","","","","","19300525","+,,C","-4.4",",C,11,","","","","","27.8",",C,25,+","","","232.1",",C","","","","","10.86",",C","19.27",",,,C","2.46",",,,C"
"CA004039000","1930-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","13.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19300606",",,C","19300630","+,,C","19300627",",,C","19300616",",,C","1.7",",C,06,","0",",,C,30,+","11.4",",,C,27,","36.1",",C,16,","","","77.9",",C","20.2",",,,C","0",",,,C","16.18",",C","25.78",",,,C","6.59",",,,C"
"CA004039000","1930-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","89.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19300729",",,C","19300731","+,,C","19300710",",,C","19300708",",,C","3.3",",C,29,","0",",,C,31,+","25.4",",,C,10,","38.3",",C,08,","7.8","C","7.8",",C","35.2",",,,C","0",",,,C","20.98",",C","30.72",",,,C","11.24",",,,C"
"CA004039000","1930-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","97.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","19300829",",,C","19300831","+,,C","19300820",",,C","19300824","+,,C","3.3",",C,29,","0",",,C,31,+","5.1",",,C,20,","36.1",",C,24,+","24.5","C","16.7",",C","13.9",",,,C","0",",,,C","20.92",",C","31.82",",,,C","10.02",",,,C"
"CA004039000","1930-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","2.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","0",",C","19300925",",,C","19300930","+,,C","19300923",",,C","19300904",",,C","-2.8",",C,25,","0",",,C,30,+","11.4",",,C,23,","31.7",",C,04,","191.1","C","166.6",",C","21.1",",,,C","0",",,,C","12.87",",C","21.88",",,,C","3.85",",,,C"
"CA004039000","1930-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","2",",C","25",",C","5",",C","2",",C","0",",C","19301020","+,,C","","","","","19301003",",,C","-17.8",",C,20,+","","","","","22.2",",C,03,","704.7","C","513.6",",C","","","","","1.77",",C","10.14",",,,C","-6.61",",,,C"
"CA004039000","1930-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","19301115",",,C","","","","","19301103",",,C","-25.0",",C,15,","","","","","20.6",",C,03,","1357.5","C","652.8",",C","","","","","-3.43",",C","4.85",",,,C","-11.70",",,,C"
"CA004039000","1930-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","19301227","+,,C","","","","","19301208",",,C","-16.7",",C,27,+","","","","","4.4",",C,08,","2140.7","C","783.2",",C","","","","","-6.93",",C","-0.88",",,,C","-12.98",",,,C"
"CA004039000","1931-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","17",",C","0",",C","0",",C","19310109",",,C","","","","","19310129",",,C","-26.1",",C,09,","","","","","12.8",",C,29,","2893.1","C","752.4",",C","","","","","-5.94",",C","-0.48",",,,C","-11.40",",,,C"
"CA004039000","1931-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","19310212",",,C","","","","","19310218",",,C","-6.1",",C,12,","","","","","12.8",",C,18,","3325.9","C","432.8",",C","","","","","2.88",",C","6.81",",,,C","-1.05",",,,C"
"CA004039000","1931-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","11",",C","0",",C","0",",C","19310327",",,C","","","","","19310321",",,C","-21.7",",C,27,","","","","","16.7",",C,21,","3915.7","C","589.8",",C","","","","","-0.69",",C","5.15",",,,C","-6.53",",,,C"
"CA004039000","1931-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5",",C","0",",C","19310423",",,C","19310430","+,,C","19310401",",,C","19310429",",,C","-12.8",",C,23,","0",",,C,30,+","2.5",",,C,01,","26.7",",C,29,","4282.1","C","366.4",",C","2.5",",,,C","0",",,,C","6.12",",C","15.29",",,,C","-3.05",",,,C"
"CA004039000","1931-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","1.1","C","1.1",",C","","","","","","","0",",C","0",",C","16",",C","0",",C","20",",C","1",",C","19310510","+,,C","19310531","+,,C","","","19310514",",,C","-4.4",",C,10,+","0",",,C,31,+","","","35.0",",C,14,","4494.0","C","211.9",",C","","","0",",,,C","11.53",",C","22.82",",,,C","0.25",",,,C"
"CA004039000","1931-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","64.7",",C","7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","19310731","+,,C","19310731","+,,C","19310702",",,C","19310721",",,C","5.6",",C,31,+","0",",,C,31,+","76.2",",,C,02,","38.9",",C,21,","42.8","C","42.8",",C","166.4",",,,C","0",",,,C","19.04",",C","28.43",",,,C","9.65",",,,C"
"CA004039000","1931-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","29.8",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19310829","+,,C","19310831","+,,C","19310806",",,C","19310820",",,C","4.4",",C,29,+","0",",,C,31,+","7.6",",,C,06,","35.0",",C,20,","83.9","C","41.1",",C","7.6",",,,C","0",",,,C","17.97",",C","27.76",",,,C","8.17",",,,C"
"CA004039000","1931-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","7.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","1",",C","19310923",",,C","19310930","+,,C","19310921",",,C","19310905",",,C","-5.6",",C,23,","0",",,C,30,+","4.3",",,C,21,","33.9",",C,05,","240.1","C","156.2",",C","8.1",",,,C","0",",,,C","13.39",",C","22.30",",,,C","4.47",",,,C"
"CA004039000","1931-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","9",",C","0",",C","19311030","+,,C","","","","","19311001",",,C","-12.2",",C,30,+","","","","","27.8",",C,01,","630.3","C","390.2",",C","","","","","5.75",",C","17.30",",,,C","-5.81",",,,C"
"CA004039000","1931-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","11",",C","28",",C","15",",C","0",",C","0",",C","19311122",",,C","","","","","19311104",",,C","-28.9",",C,22,","","","","","18.3",",C,04,","1338.6","C","708.3",",C","","","","","-5.28",",C","2.82",",,,C","-13.38",",,,C"
"CA004039000","1931-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","1,C","","","","","","","","","13",",C","31",",C","18","1,C","0","1,C","0","1,C","19311212",",,C","","","","","19311217",",1,C","-30.0",",C,12,","","","","","8.9","1,C,17,","2155.0","C","816.4","1,C","","","","","-9.11","1,C","-2.13","1,,,C","-16.09",",,,C"
"CA004039000","1932-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","22",",C","30",",C","24",",C","0",",C","0",",C","19320131",",,C","","","","","19320125",",,C","-32.8",",C,31,","","","","","7.2",",C,25,","3093.2","C","938.2",",C","","","","","-11.93",",C","-4.83",",,,C","-19.03",",,,C"
"CA004039000","1932-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","26",",C","17",",C","0",",C","0",",C","19320202",",,C","","","","","19320227",",,C","-34.4",",C,02,","","","","","20.0",",C,27,","3885.5","C","792.3",",C","","","","","-8.99",",C","-2.08",",,,C","-15.89",",,,C"
"CA004039000","1932-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","19320310",",,C","","","","","19320331",",,C","-31.7",",C,10,","","","","","13.9",",C,31,","4677.4","C","791.9",",C","","","","","-7.21",",C","-1.65",",,,C","-12.77",",,,C"
"CA004039000","1932-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19320410",",,C","19320430","+,,C","19320423",",,C","19320414","+,,C","-6.7",",C,10,","0",",,C,30,+","7.4",",,C,23,","24.4",",C,14,+","5015.3","C","337.9",",C","19.6",",,,C","0",",,,C","7.07",",C","14.45",",,,C","-0.31",",,,C"
"CA004039000","1932-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","19320528",",,C","19320531","+,,C","19320504",",,C","19320513",",,C","-5.6",",C,28,","0",",,C,31,+","15.7",",,C,04,","29.4",",C,13,","5207.4","C","192.1",",C","48.2",",,,C","0",",,,C","12.14",",C","20.49",",,,C","3.79",",,,C"
"CA004039000","1932-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","23.7","C","23.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19320608","+,,C","19320630","+,,C","19320609",",,C","19320629",",,C","4.4",",C,08,+","0",",,C,30,+","17.8",",,C,09,","33.3",",C,29,","5280.0","C","72.6",",C","54.4",",,,C","0",",,,C","16.70",",C","24.07",",,,C","9.33",",,,C"
"CA004039000","1932-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","98.8","C","75.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","19320711",",,C","19320731","+,,C","19320713",",,C","19320725","+,,C","4.4",",C,11,","0",",,C,31,+","20.3",",,C,13,","36.7",",C,25,+","21.5","C","21.5",",C","39.1",",,,C","0",",,,C","20.06",",C","29.71",",,,C","10.41",",,,C"
"CA004039000","1932-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","162.2","C","63.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19320831",",,C","19320831","+,,C","19320821",",,C","19320809",",,C","2.2",",C,31,","0",",,C,31,+","17.8",",,C,21,","37.2",",C,09,","58.4","C","36.9",",C","49.3",",,,C","0",",,,C","19.19",",C","28.28",",,,C","10.09",",,,C"
"CA004039000","1932-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","163.5","C","1.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19",",C","1",",C","19320922",",,C","19320930","+,,C","19320909",",,C","19320905",",,C","-5.6",",C,22,","0",",,C,30,+","5.1",",,C,09,","33.9",",C,05,","243.7","C","185.3",",C","6.7",",,,C","0",",,,C","12.20",",C","21.76",",,,C","2.64",",,,C"
"CA004039000","1932-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","163.5","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","4",",C","0",",C","19321031",",,C","","","","","19321005",",,C","-11.7",",C,31,","","","","","27.8",",C,05,","679.8","C","436.1",",C","","","","","4.27",",C","12.19",",,,C","-3.65",",,,C"
"CA004039000","1932-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","163.5","C","0.0",",C","","","","","","","","","6",",C","30",",C","8",",C","0",",C","0",",C","19321115",",,C","","","","","19321105",",,C","-31.7",",C,15,","","","","","13.3",",C,05,","1391.2","C","711.4",",C","","","","","-5.38",",C","1.82",",,,C","-12.59",",,,C"
"CA004039000","1932-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","163.5","C","0.0","2,C","","","","","","","","","14","2,C","29","2,C","19","2,C","0","2,C","0","2,C","19321211",",2,C","","","","","19321202",",2,C","-40.0","2,C,11,","","","","","5.6","2,C,02,","2254.8","C","863.6","2,C","","","","","-11.44","2,C","-5.33","2,,,C","-17.56","2,,,C"
"CA004039000","1933-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0","2,C","","","","","","","","","17","2,C","28","2,C","19","2,C","0","2,C","0","2,C","19330117",",2,C","","","","","19330114","+,2,C","-28.9","2,C,17,","","","","","7.2","2,C,14,+","3110.2","C","855.4","2,C","","","","","-11.16","2,C","-3.85","2,,,C","-18.48","2,,,C"
"CA004039000","1933-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","18",",C","27",",C","19",",C","0",",C","0",",C","19330208","+,,C","","","","","19330226",",,C","-35.0",",C,08,+","","","","","11.1",",C,26,","3992.5","C","882.3",",C","","","","","-13.18",",C","-5.66",",,,C","-20.69",",,,C"
"CA004039000","1933-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","4",",C","0",",C","0",",C","19330309",",,C","","","","","19330328",",,C","-23.9",",C,09,","","","","","18.9",",C,28,","4560.8","C","568.3",",C","","","","","0.00",",C","7.97",",,,C","-7.97",",,,C"
"CA004039000","1933-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","2","1,C","3","1,C","0","1,C","19330411",",1,C","","","","","19330423",",1,C","-12.2","1,C,11,","","","","","23.3","1,C,23,","4977.5","C","416.7","1,C","","","","","3.97","1,C","11.32","1,,,C","-3.39","1,,,C"
"CA004039000","1933-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","","","","","","","19330520","+,,C","19330531","+,,C","19330506",",,C","","","-1.1",",C,20,+","0",",,C,31,+","15.2",",,C,06,","","","","","","","40.6",",,,C","0",",,,C","","","","","3.72",",,,C"
"CA004039000","1933-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","48.7","1,C","4",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","28","1,C","5","1,C","19330612",",,C","19330630","+,,C","19330628",",,C","19330616",",1,C","0.0",",C,12,","0",",,C,30,+","36.8",",,C,28,","40.6","1,C,16,","","","35.8","1,C","58.7",",,,C","0",",,,C","18.75","1,C","28.32","1,,,C","9.17",",,,C"
"CA004039000","1933-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","62.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19330720",",,C","19330731","+,,C","19330710",",,C","19330726",",,C","1.7",",C,20,","0",",,C,31,+","6.4",",,C,10,","38.3",",C,26,","17.5","C","17.5",",C","11.5",",,,C","0",",,,C","19.78",",C","30.38",",,,C","9.17",",,,C"
"CA004039000","1933-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","54.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","19330828","+,,C","19330831","+,,C","19330821",",,C","19330818",",,C","4.4",",C,28,+","0",",,C,31,+","31.8",",,C,21,","36.7",",C,18,","61.7","C","44.2",",C","68.9",",,,C","0",",,,C","18.66",",C","28.21",",,,C","9.11",",,,C"
"CA004039000","1933-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19330926","+,,C","19330930","+,,C","19330910",",,C","19330917","+,,C","-3.9",",C,26,+","0",",,C,30,+","21.6",",,C,10,","29.4",",C,17,+","254.6","C","192.9",",C","31.8",",,,C","0",",,,C","11.90",",C","19.47",",,,C","4.33",",,,C"
"CA004039000","1933-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","4",",C","7",",C","0",",C","19331021","+,,C","","","","","19331007",",,C","-13.9",",C,21,+","","","","","27.8",",C,07,","693.6","C","439.0",",C","","","","","4.17",",C","11.72",",,,C","-3.37",",,,C"
"CA004039000","1933-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","1",",C","29",",C","6",",C","0",",C","0",",C","19331105",",,C","","","","","19331126",",,C","-18.9",",C,05,","","","","","18.9",",C,26,","1242.0","C","548.4",",C","","","","","0.05",",C","6.19",",,,C","-6.08",",,,C"
"CA004039000","1933-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","3,C","","","","","","","","","21","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19331226",",3,C","","","","","19331202",",3,C","-34.4","3,C,26,","","","","","8.3","3,C,02,","2160.1","C","918.1","3,C","","","","","-14.46","3,C","-8.77","3,,,C","-20.15","3,,,C"
"CA004039000","1934-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","14",",C","0",",C","0",",C","19340125",",,C","","","","","19340121",",,C","-23.9",",C,25,","","","","","12.2",",C,21,","2982.0","C","821.9",",C","","","","","-8.18",",C","-1.15",",,,C","-15.22",",,,C"
"CA004039000","1934-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","19340225",",,C","","","","","19340203",",,C","-28.3",",C,25,","","","","","10.0",",C,03,","3615.7","C","633.7",",C","","","","","-4.30",",C","1.67",",,,C","-10.26",",,,C"
"CA004039000","1934-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","19340309",",,C","","","","","19340319","+,,C","-23.3",",C,09,","","","","","16.7",",C,19,+","4216.8","C","601.1",",C","","","","","-1.06",",C","5.54",",,,C","-7.65",",,,C"
"CA004039000","1934-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","6",",C","0",",C","19340419",",,C","","","","","19340427",",,C","-6.7",",C,19,","","","","","26.1",",C,27,","4543.0","C","326.2",",C","","","","","7.46",",C","17.35",",,,C","-2.43",",,,C"
"CA004039000","1934-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","24.2","C","24.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","25",",C","5",",C","19340501",",,C","19340531","+,,C","19340520",",,C","19340526",",,C","-6.1",",C,01,","0",",,C,31,+","3.8",",,C,20,","35.6",",C,26,","4655.8","C","112.8",",C","6.3",",,,C","0",",,,C","15.47",",C","25.66",",,,C","5.28",",,,C"
"CA004039000","1934-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","24.8","C","0.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19340604",",,C","19340630","+,,C","19340606",",,C","19340618",",,C","1.1",",C,04,","0",",,C,30,+","27.9",",,C,06,","28.3",",C,18,","4748.0","C","92.2",",C","73.3",",,,C","0",",,,C","15.28",",C","23.27",",,,C","7.28",",,,C"
"CA004039000","1934-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","97.0","C","72.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19340706",",,C","19340731","+,,C","19340731","+,,C","19340730",",,C","1.7",",C,06,","0",",,C,31,+","0.0",",,C,31,+","37.8",",C,30,","14.0","C","14.0",",C","0.0",",,,C","0",",,,C","20.21",",C","30.12",",,,C","10.31",",,,C"
"CA004039000","1934-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","19340824",",,C","19340831","+,,C","19340822",",,C","","","0.0",",C,24,","0",",,C,31,+","8.9",",,C,22,","","","","","","","8.9",",,,C","0",",,,C","","","","","8.56",",,,C"
"CA004039000","1934-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","","","","","","","","","0",",C","9",",C","","","","","","","19340926",",,C","","","","","","","-12.2",",C,26,","","","","","","","","","","","","","","","","","","","2.00",",,,C"
"CA004039000","1934-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","19341031",",,C","19341026",",,C","19341025",",,C","19341011",",,C","-7.2",",C,31,","10",",,C,26,","3.3",",,C,25,","27.8",",C,11,","","","330.1",",C","4.3",",,,C","10",",,,C","7.69",",C","15.62",",,,C","-0.25",",,,C"
"CA004039000","1934-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","19341130",",,C","","","","","19341105",",,C","-16.7",",C,30,","","","","","20.0",",C,05,","","","532.8",",C","","","","","0.57",",C","7.54",",,,C","-6.39",",,,C"
"CA004039000","1934-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19341225",",,C","19341227",",,C","19341227",",,C","19341222",",,C","-32.2",",C,25,","0",",T,C,27,","0.0",",T,C,27,","10.6",",C,22,","","","862.2",",C","0.0",",T,,C","0",",T,,C","-9.48",",C","-2.97",",,,C","-15.98",",,,C"
"CA004039000","1935-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","24",",C","0",",C","0",",C","19350121",",,C","","","","","19350102",",,C","-46.1",",C,21,","","","","","10.0",",C,02,","","","1089.6",",C","","","","","-16.82",",C","-8.91",",,,C","-24.72",",,,C"
"CA004039000","1935-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","28",",C","16",",C","0",",C","0",",C","19350225",",,C","19350206",",,C","19350206",",,C","19350218","+,,C","-27.8",",C,25,","51",",,C,06,","5.1",",,C,06,","6.1",",C,18,+","","","765.1",",C","5.1",",,,C","51",",,,C","-8.99",",C","-0.23",",,,C","-17.76",",,,C"
"CA004039000","1935-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","11",",C","0",",C","0",",C","19350307",",,C","19350305","+,,C","19350305","+,,C","19350326",",,C","-33.9",",C,07,","25",",,C,05,+","2.5",",,C,05,+","11.7",",C,26,","","","738.0",",C","7.6",",,,C","76",",,,C","-5.47",",C","0.78",",,,C","-11.73",",,,C"
"CA004039000","1935-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","2",",C","24",",C","5",",C","2",",C","0",",C","19350402",",,C","19350409",",,C","19350430",",,C","19350420",",,C","-19.4",",C,02,","25",",,C,09,","4.3",",,C,30,","22.8",",C,20,","","","476.1",",C","10.9",",,,C","51",",,,C","2.46",",C","9.76",",,,C","-4.83",",,,C"
"CA004039000","1935-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0","1,C","11","1,C","0","1,C","19350504",",,C","19350507",",,C","19350507",",,C","19350517",",1,C","-3.9",",C,04,","51",",,C,07,","8.9",",,C,07,","25.6","1,C,17,","","","252.2","1,C","18.8",",,,C","51",",,,C","9.99","1,C","17.46","1,,,C","2.52",",,,C"
"CA004039000","1935-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","14.8","C","14.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19350606",",,C","19350630","+,,C","19350629",",,C","19350622",",,C","-2.2",",C,06,","0",",,C,30,+","5.8",",,C,29,","33.9",",C,22,","","","102.0",",C","12.4",",,,C","0",",,,C","15.42",",C","24.35",",,,C","6.50",",,,C"
