"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","1976-06","50.65","-99.95","627.0","WASAGAMING, MB CA","8.0","C","8.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760618",",,C","","","19760630","+,,C","19760613",",,C","19760602",",,C","1.1",",C,18,","","","0",",,C,30,+","17.3",",,C,13,","27.2",",C,02,","6404.8","C","107.4",",C","154.8",",,,C","0",",,,C","15.02",",C","21.16",",,,C","8.88",",,,C","","","",""
"CA005013117","1976-07","50.65","-99.95","627.0","WASAGAMING, MB CA","9.1","C","1.1",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760731",",,C","","","19760731","+,,C","19760712",",,C","19760727",",,C","1.1",",C,31,","","","0",",,C,31,+","4.3",",,C,12,","28.9",",C,27,","80.0","C","80.0",",C","10.8",",,,C","0",",,,C","15.79",",C","23.69",",,,C","7.89",",,,C","","","",""
"CA005013117","1976-08","50.65","-99.95","627.0","WASAGAMING, MB CA","17.5","C","8.4",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760830","+,,C","","","19760831","+,,C","19760809",",,C","19760823",",,C","0.6",",C,30,+","","","0",",,C,31,+","8.9",",,C,09,","33.9",",C,23,","169.5","C","89.5",",C","23.0",",,,C","0",",,,C","15.72",",C","23.99",",,,C","7.45",",,,C","","","",""
"CA005013117","1976-09","50.65","-99.95","627.0","WASAGAMING, MB CA","20.0","C","2.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","12",",C","1",",C","19760927",",,C","","","19760930","+,,C","19760901",",,C","19760906",",,C","-11.7",",C,27,","","","0",",,C,30,+","4.1",",,C,01,","35.6",",C,06,","426.2","C","256.7",",C","10.9",",,,C","0",",,,C","9.86",",C","19.19",",,,C","0.53",",,,C","","","",""
"CA005013117","1976-10","50.65","-99.95","627.0","WASAGAMING, MB CA","20.6","C","0.6",",C","4",",C","2",",C","0",",C","","","1",",C","3",",C","28",",C","8",",C","1",",C","0",",C","19761024","+,,C","","","19761014",",,C","19761014",",,C","19761003",",,C","-20.0",",C,24,+","","","51",",,C,14,","7.1",",,C,14,","23.9",",C,03,","1008.1","C","581.9",",C","15.2",",,,C","51",",,,C","-0.42",",C","6.22",",,,C","-7.06",",,,C","","","",""
"CA005013117","1976-11","50.65","-99.95","627.0","WASAGAMING, MB CA","20.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","16",",C","0",",C","0",",C","19761130","+,,C","","","19761123","+,,C","19761123","+,,C","19761101",",,C","-27.8",",C,30,+","","","10",",,C,23,+","1.0",",,C,23,+","12.8",",C,01,","1817.2","C","809.1",",C","3.1",",,,C","31",",,,C","-8.64",",C","-2.15",",,,C","-15.13",",,,C","","","",""
"CA005013117","1976-12","50.65","-99.95","627.0","WASAGAMING, MB CA","20.6","C","0.0","3,C","15",",C","5",",C","0",",C","","","5",",C","21","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19761207",",1,C","","","19761226",",,C","19761226",",,C","19761213",",2,C","-37.8","1,C,07,","","","76",",,C,26,","7.6",",,C,26,","1.7","2,C,13,","2843.5","C","1026.3","2,C","36.3",",,,C","363",",,,C","-18.27","3,C","-11.58","2,,,C","-24.96","1,,,C","","","",""
"CA005013117","1977-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","8",",C","0",",C","0",",C","","","0",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","19770113","+,1,C","","","19770123",",,C","19770123",",,C","19770122",",,C","-41.7","1,C,13,+","","","23",",,C,23,","2.3",",,C,23,","-0.6",",C,22,","4064.9","C","1221.4",",C","10.3",",,,C","103",",,,C","-22.40","1,C","-15.70",",,,C","-29.10","1,,,C","","","",""
"CA005013117","1977-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19770215",",,C","","","19770215",",,C","19770215",",,C","19770208",",,C","-33.3",",C,15,","","","71",",,C,15,","7.1",",,C,15,","7.2",",C,08,","4908.2","C","843.3",",C","20.1",",,,C","201",",,,C","-11.78",",C","-4.01",",,,C","-19.56",",,,C","","","",""
"CA005013117","1977-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","7",",C","0",",C","0",",C","19770323","+,,C","","","19770317",",,C","19770317",",,C","19770328",",,C","-23.9",",C,23,+","","","76",",,C,17,","7.6",",,C,17,","11.7",",C,28,","5642.4","C","734.2",",C","12.5",",,,C","122",",,,C","-5.35",",C","2.48",",,,C","-13.18",",,,C","","","",""
"CA005013117","1977-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","4",",C","5",",C","0",",C","19770402",",,C","","","19770404",",,C","19770404",",,C","19770409",",,C","-13.9",",C,02,","","","25",",,C,04,","2.5",",,C,04,","28.3",",C,09,","6032.9","C","390.5",",C","5.0",",,,C","30",",,,C","5.32",",C","14.40",",,,C","-3.77",",,,C","","","",""
"CA005013117","1977-05","50.65","-99.95","627.0","WASAGAMING, MB CA","10.6","C","10.6",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19770502",",,C","","","19770531","+,,C","19770517",",,C","19770513",",,C","-6.1",",C,02,","","","0",",,C,31,+","42.7",",,C,17,","31.7",",C,13,","6191.0","C","158.1",",C","128.0",",,,C","0",",,,C","13.57",",C","22.17",",,,C","4.98",",,,C","","","",""
"CA005013117","1977-06","50.65","-99.95","627.0","WASAGAMING, MB CA","15.3","C","4.7",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770612",",,C","","","19770630","+,,C","19770615",",,C","19770625",",,C","1.1",",C,12,","","","0",",,C,30,+","30.0",",,C,15,","30.0",",C,25,","6328.3","C","137.3",",C","109.2",",,,C","0",",,,C","13.91",",C","20.59",",,,C","7.24",",,,C","","","",""
"CA005013117","1977-07","50.65","-99.95","627.0","WASAGAMING, MB CA","21.7","C","6.4",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19770709",",,C","","","19770731","+,,C","19770711",",,C","19770718",",,C","3.9",",C,09,","","","0",",,C,31,+","52.3",",,C,11,","28.3",",C,18,","81.7","C","81.7",",C","136.9",",,,C","0",",,,C","15.90",",C","23.03",",,,C","8.78",",,,C","","","",""
"CA005013117","1977-08","50.65","-99.95","627.0","WASAGAMING, MB CA","21.7","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19770817",",,C","","","19770831","+,,C","19770827",",,C","19770825",",,C","-1.7",",C,17,","","","0",",,C,31,+","11.7",",,C,27,","23.9",",C,25,","310.7","C","229.0",",C","44.4",",,,C","0",",,,C","10.95",",C","18.32",",,,C","3.57",",,,C","","","",""
"CA005013117","1977-09","50.65","-99.95","627.0","WASAGAMING, MB CA","21.7","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19770930","+,,C","","","19770930","+,,C","19770908",",,C","19770915",",,C","-3.3",",C,30,+","","","0",",,C,30,+","35.6",",,C,08,","25.6",",C,15,","585.0","C","274.3",",C","97.6",",,,C","0",",,,C","9.19",",C","14.52",",,,C","3.86",",,,C","","","",""
"CA005013117","1977-10","50.65","-99.95","627.0","WASAGAMING, MB CA","21.7","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19771022",",,C","","","19771031","+,,C","19771030",",,C","19771019",",,C","-8.9",",C,22,","","","0",",,C,31,+","16.3",",,C,30,","20.0",",C,19,","995.5","C","410.5",",C","31.3",",,,C","0",",,,C","5.09",",C","12.17",",,,C","-1.99",",,,C","","","",""
"CA005013117","1977-11","50.65","-99.95","627.0","WASAGAMING, MB CA","21.7","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","15",",C","0",",C","0",",C","19771124",",,C","","","19771119",",,C","19771119",",,C","19771102",",,C","-28.9",",C,24,","","","91",",,C,19,","9.1",",,C,19,","16.7",",C,02,","1735.8","C","740.3",",C","22.1",",,,C","190",",,,C","-6.34",",C","-1.44",",,,C","-11.24",",,,C","","","",""
"CA005013117","1977-12","50.65","-99.95","627.0","WASAGAMING, MB CA","21.7","C","0.0","3,C","12",",C","5",",C","0",",C","","","5",",C","23","1,C","30","1,C","29","2,C","0","2,C","0","2,C","19771211","+,1,C","","","19771217",",,C","19771217",",,C","19771218",",2,C","-42.2","1,C,11,+","","","117",",,C,17,","11.7",",,C,17,","-0.6","2,C,18,","2770.9","C","1035.1","2,C","32.3",",,,C","323",",,,C","-18.89","3,C","-13.71","2,,,C","-24.07","1,,,C","","","",""
"CA005013117","1978-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19780128",",1,C","","","19780112",",,C","19780112",",,C","19780122",",,C","-38.9","1,C,28,","","","61",",,C,12,","6.1",",,C,12,","-3.3",",C,22,","4033.7","C","1262.8",",C","19.6",",,,C","196",",,,C","-23.67","1,C","-16.79",",,,C","-30.54","1,,,C","","","",""
"CA005013117","1978-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19780202",",,C","","","19780223",",,C","19780223",",,C","19780222",",,C","-41.7",",C,02,","","","56",",,C,23,","5.6",",,C,23,","1.1",",C,22,","5076.1","C","1042.4",",C","9.7",",,,C","97",",,,C","-18.90",",C","-10.94",",,,C","-26.86",",,,C","","","",""
"CA005013117","1978-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19780301",",,C","","","19780315",",,C","19780315",",,C","19780327","+,,C","-33.3",",C,01,","","","46",",,C,15,","4.6",",,C,15,","7.2",",C,27,+","5923.0","C","846.9",",C","6.1",",,,C","61",",,,C","-8.99",",C","-0.82",",,,C","-17.15",",,,C","","","",""
"CA005013117","1978-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","25",",C","5",",C","2",",C","0",",C","19780415","+,,C","","","19780411",",,C","19780411",",,C","19780428",",,C","-15.0",",C,15,+","","","188",",,C,11,","18.8",",,C,11,","22.2",",C,28,","6453.5","C","530.5",",C","28.9",",,,C","208",",,,C","0.65",",C","7.20",",,,C","-5.91",",,,C","","","",""
"CA005013117","1978-05","50.65","-99.95","627.0","WASAGAMING, MB CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","19780509",",,C","","","19780531","+,,C","19780524",",,C","19780524","+,,C","-5.6",",C,09,","","","0",",,C,31,+","14.5",",,C,24,","27.2",",C,24,+","6658.9","C","205.4",",C","59.8",",,,C","0",",,,C","11.76",",C","20.18",",,,C","3.34",",,,C","","","",""
"CA005013117","1978-06","50.65","-99.95","627.0","WASAGAMING, MB CA","2.8","C","1.1",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19780607",",,C","","","19780630","+,,C","19780619",",,C","19780629","+,,C","-2.8",",C,07,","","","0",",,C,30,+","35.6",",,C,19,","28.9",",C,29,+","6811.9","C","153.0",",C","95.8",",,,C","0",",,,C","13.27",",C","21.36",",,,C","5.18",",,,C","","","",""
"CA005013117","1978-07","50.65","-99.95","627.0","WASAGAMING, MB CA","8.4","C","5.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780710",",,C","","","19780731","+,,C","19780704",",,C","19780724",",,C","1.7",",C,10,","","","0",",,C,31,+","14.7",",,C,04,","30.0",",C,24,","104.6","C","104.6",",C","58.1",",,,C","0",",,,C","15.14",",C","22.83",",,,C","7.45",",,,C","","","",""
"CA005013117","1978-08","50.65","-99.95","627.0","WASAGAMING, MB CA","11.5","C","3.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19780830",",,C","","","19780831","+,,C","19780831",",,C","19780811",",,C","-2.8",",C,30,","","","0",",,C,31,+","24.9",",,C,31,","32.8",",C,11,","242.4","C","137.8",",C","65.5",",,,C","0",",,,C","13.99",",C","22.15",",,,C","5.83",",,,C","","","",""
"CA005013117","1978-09","50.65","-99.95","627.0","WASAGAMING, MB CA","16.3","C","4.8",",C","13",",C","5",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","1",",C","19780921",",,C","","","19780930","+,,C","19780912",",,C","19780903",",,C","-3.3",",C,21,","","","0",",,C,30,+","35.6",",,C,12,","32.2",",C,03,","467.7","C","225.3",",C","94.3",",,,C","0",",,,C","10.98",",C","17.57",",,,C","4.39",",,,C","","","",""
"CA005013117","1978-10","50.65","-99.95","627.0","WASAGAMING, MB CA","16.3","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19781019","+,,C","","","19781031","+,,C","19781002",",,C","19781020","+,,C","-8.3",",C,19,+","","","0",",,C,31,+","3.8",",,C,02,","21.1",",C,20,+","890.0","C","422.3",",C","13.0",",,,C","0",",,,C","4.71",",C","10.23",",,,C","-0.81",",,,C","","","",""
"CA005013117","1978-11","50.65","-99.95","627.0","WASAGAMING, MB CA","16.3","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19781121","+,,C","","","19781112",",,C","19781112",",,C","19781102",",,C","-35.6",",C,21,+","","","102",",,C,12,","10.2",",,C,12,","18.9",",C,02,","1735.5","C","845.5",",C","31.5",",,,C","315",",,,C","-9.85",",C","-4.72",",,,C","-14.98",",,,C","","","",""
"CA005013117","1978-12","50.65","-99.95","627.0","WASAGAMING, MB CA","16.3","C","0.0","1,C","9",",C","5",",C","0",",C","","","5",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","19781228","+,,C","","","19781228",",,C","19781228",",,C","19781203",",1,C","-37.2",",C,28,+","","","112",",,C,28,","11.2",",,C,28,","-2.2","1,C,03,","2895.9","C","1160.4","1,C","35.4",",,,C","354",",,,C","-20.40","1,C","-13.61","1,,,C","-27.19",",,,C","","","",""
"CA005013117","1979-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","19790111",",1,C","","","19790124",",,C","19790124",",,C","19790120",",,C","-42.2","1,C,11,","","","41",",,C,24,","4.1",",,C,24,","-4.4",",C,20,","4187.2","C","1291.3",",C","10.5",",,,C","105",",,,C","-24.78","1,C","-16.77",",,,C","-32.79","1,,,C","","","",""
"CA005013117","1979-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","27",",C","0",",C","0",",C","19790217",",,C","","","19790213",",,C","19790213",",,C","19790226",",,C","-42.2",",C,17,","","","102",",,C,13,","10.2",",,C,13,","0.6",",C,26,","5377.3","C","1190.1",",C","26.0",",,,C","260",",,,C","-24.17",",C","-16.93",",,,C","-31.41",",,,C","","","",""
"CA005013117","1979-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19790311","+,,C","","","19790324",",,C","19790324",",,C","19790316",",,C","-33.3",",C,11,+","","","178",",,C,24,","17.8",",,C,24,","10.0",",C,16,","6303.7","C","926.4",",C","60.6",",,,C","606",",,,C","-11.55",",C","-4.00",",,,C","-19.10",",,,C","","","",""
"CA005013117","1979-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","6",",C","7",",C","28",",C","9",",C","0",",C","0",",C","19790406",",,C","","","19790407",",,C","19790407",",,C","19790420",",,C","-32.2",",C,06,","","","127",",,C,07,","12.7",",,C,07,","8.3",",C,20,","6965.9","C","662.2",",C","59.6",",,,C","426",",,,C","-3.74",",C","2.08",",,,C","-9.56",",,,C","","","",""
"CA005013117","1979-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","6",",C","0",",C","19790504",",,C","","","19790506",",,C","19790516",",,C","19790516",",,C","-9.4",",C,04,","","","76",",,C,06,","16.8",",,C,16,","27.8",",C,16,","7384.3","C","418.4",",C","65.4",",,,C","81",",,,C","4.84",",C","11.64",",,,C","-1.97",",,,C","","","",""
"CA005013117","1979-06","50.65","-99.95","627.0","WASAGAMING, MB CA","2.8","C","2.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","19790608",",,C","","","19790630","+,,C","19790627",",,C","19790613",",,C","-3.3",",C,08,","","","0",",,C,30,+","17.0",",,C,27,","32.8",",C,13,","7556.3","C","172.0",",C","48.3",",,,C","0",",,,C","12.69",",C","21.08",",,,C","4.31",",,,C","","","",""
"CA005013117","1979-07","50.65","-99.95","627.0","WASAGAMING, MB CA","26.4","C","23.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19790726","+,,C","","","19790731","+,,C","19790729",",,C","19790720",",,C","5.0",",C,26,+","","","0",",,C,31,+","12.2",",,C,29,","32.8",",C,20,","50.3","C","50.3",",C","48.2",",,,C","0",",,,C","17.47",",C","25.16",",,,C","9.78",",,,C","","","",""
"CA005013117","1979-08","50.65","-99.95","627.0","WASAGAMING, MB CA","26.4","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19790825",",,C","","","19790831","+,,C","19790808",",,C","19790801",",,C","-0.6",",C,25,","","","0",",,C,31,+","17.8",",,C,08,","27.8",",C,01,","201.7","C","151.4",",C","40.1",",,,C","0",",,,C","13.45",",C","21.62",",,,C","5.28",",,,C","","","",""
"CA005013117","1979-09","50.65","-99.95","627.0","WASAGAMING, MB CA","26.4","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19790930","+,,C","","","19790930","+,,C","19790910",",,C","19790916",",,C","-2.8",",C,30,+","","","0",",,C,30,+","23.4",",,C,10,","30.0",",C,16,","469.2","C","267.5",",C","56.2",",,,C","0",",,,C","9.42",",C","16.24",",,,C","2.59",",,,C","","","",""
"CA005013117","1979-10","50.65","-99.95","627.0","WASAGAMING, MB CA","26.4","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","1",",C","0",",C","19791013",",,C","","","19791011",",,C","19791019",",,C","19791015",",,C","-12.2",",C,13,","","","10",",,C,11,","8.4",",,C,19,","21.1",",C,15,","957.1","C","487.9",",C","24.9",",,,C","10",",,,C","2.60",",C","8.43",",,,C","-3.24",",,,C","","","",""
"CA005013117","1979-11","50.65","-99.95","627.0","WASAGAMING, MB CA","26.4","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19791109",",,C","","","19791101",",,C","19791101",",,C","19791118",",,C","-22.2",",C,09,","","","203",",,C,01,","20.3",",,C,01,","12.8",",C,18,","1719.9","C","762.8",",C","37.4",",,,C","374",",,,C","-7.09",",C","-2.37",",,,C","-11.82",",,,C","","","",""
"CA005013117","1979-12","50.65","-99.95","627.0","WASAGAMING, MB CA","26.4","C","0.0","2,C","4",",C","4",",C","0",",C","","","4",",C","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","19791217",",1,C","","","19791209",",,C","19791209",",,C","19791220",",1,C","-32.2","1,C,17,","","","142",",,C,09,","14.2",",,C,09,","5.6","1,C,20,","2638.7","C","918.8","1,C","32.5",",,,C","300",",,,C","-13.27","2,C","-6.15","1,,,C","-20.38","1,,,C","","","",""
"CA005013117","1980-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19800130",",,C","","","19800110",",,C","19800110",",,C","19800123","+,,C","-41.7",",C,30,","","","147",",,C,10,","14.7",",,C,10,","0.0",",C,23,+","3838.3","C","1199.6",",C","27.1",",,,C","271",",,,C","-20.36",",C","-13.36",",,,C","-27.36",",,,C","","","",""
"CA005013117","1980-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","","","19800221",",,C","19800221",",,C","19800209",",,C","-40.0",",C,29,","","","112",",,C,21,","11.2",",,C,21,","-1.7",",C,09,","4872.6","C","1034.3",",C","31.9",",,,C","319",",,,C","-17.33",",C","-10.27",",,,C","-24.40",",,,C","","","",""
"CA005013117","1980-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","19","1,C","30","1,C","21",",C","0",",C","0",",C","19800301",",1,C","","","19800312",",,C","19800312",",,C","19800330",",,C","-36.7","1,C,01,","","","76",",,C,12,","7.6",",,C,12,","10.0",",C,30,","5797.2","C","924.6",",C","20.0",",,,C","200",",,,C","-12.79","1,C","-3.96",",,,C","-21.62","1,,,C","","","",""
"CA005013117","1980-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","9",",C","1",",C","19800402",",,C","","","19800430","+,,C","19800430","+,,C","19800421",",,C","-11.1",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","33.3",",C,21,","6202.5","C","405.3",",C","0.0",",,,C","0",",,,C","4.82",",C","14.89",",,,C","-5.24",",,,C","","","",""
"CA005013117","1980-05","50.65","-99.95","627.0","WASAGAMING, MB CA","19.2","C","19.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","18",",C","2",",C","19800508",",,C","","","19800511",",,C","19800526",",,C","19800522",",,C","-10.0",",C,08,","","","5",",,C,11,","8.9",",,C,26,","35.6",",C,22,","6420.3","C","217.8",",C","11.2",",,,C","5",",,,C","11.93",",C","21.58",",,,C","2.27",",,,C","","","",""
"CA005013117","1980-06","50.65","-99.95","627.0","WASAGAMING, MB CA","20.6","C","1.4","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","17",",C","0",",C","19800602",",1,C","","","19800630","+,,C","19800627",",,C","19800611","+,,C","-2.8","1,C,02,","","","0",",,C,30,+","20.8",",,C,27,","28.9",",C,11,+","6573.4","C","153.1",",C","54.6",",,,C","0",",,,C","13.17","1,C","21.06",",,,C","5.28","1,,,C","","","",""
"CA005013117","1980-07","50.65","-99.95","627.0","WASAGAMING, MB CA","28.1","C","7.5",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19800725",",,C","","","19800731","+,,C","19800703",",,C","19800709",",,C","0.6",",C,25,","","","0",",,C,31,+","27.4",",,C,03,","31.1",",C,09,","83.6","C","83.6",",C","94.6",",,,C","0",",,,C","15.88",",C","24.17",",,,C","7.59",",,,C","","","",""
"CA005013117","1980-08","50.65","-99.95","627.0","WASAGAMING, MB CA","29.2","C","1.1",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19800827",",,C","","","19800831","+,,C","19800820",",,C","19800819",",,C","-1.1",",C,27,","","","0",",,C,31,+","33.5",",,C,20,","28.3",",C,19,","228.5","C","144.9",",C","149.0",",,,C","0",",,,C","13.69",",C","20.25",",,,C","7.14",",,,C","","","",""
"CA005013117","1980-09","50.65","-99.95","627.0","WASAGAMING, MB CA","29.2","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19800927",",,C","","","19800930","+,,C","19800903",",,C","19800907",",,C","-5.6",",C,27,","","","0",",,C,30,+","26.4",",,C,03,","30.6",",C,07,","521.9","C","293.4",",C","76.0",",,,C","0",",,,C","8.55",",C","15.02",",,,C","2.09",",,,C","","","",""
"CA005013117","1980-10","50.65","-99.95","627.0","WASAGAMING, MB CA","29.2","C","0.0",",C","6",",C","6",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","2",",C","0",",C","19801028",",,C","","","19801016",",,C","19801016",",,C","19801007",",,C","-13.0",",C,28,","","","140",",,C,16,","14.0",",,C,16,","23.0",",C,07,","1018.5","C","496.6",",C","45.6",",,,C","140",",,,C","2.31",",C","7.74",",,,C","-3.11",",,,C","","","",""
"CA005013117","1980-11","50.65","-99.95","627.0","WASAGAMING, MB CA","29.2","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19801110",",,C","","","19801106",",,C","19801106",",,C","19801105","+,,C","-19.0",",C,10,","","","124",",,C,06,","12.4",",,C,06,","11.5",",C,05,+","1681.5","C","663.0",",C","18.6",",,,C","186",",,,C","-3.77",",C","1.10",",,,C","-8.63",",,,C","","","",""
"CA005013117","1980-12","50.65","-99.95","627.0","WASAGAMING, MB CA","29.2","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19801225",",1,C","","","19801205",",,C","19801205",",,C","19801227",",1,C","-39.0","1,C,25,","","","32",",,C,05,","3.2",",,C,05,","7.0","1,C,27,","2708.2","C","1026.7","1,C","11.2",",,,C","112",",,,C","-17.30","2,C","-10.17","1,,,C","-24.43","1,,,C","","","",""
