"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065710","1981-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19810708",",,C","19810731","+,,C","19810731","+,,C","19810707",",,C","19810703",",,C","8.0",",C,08,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,07,","29.0",",C,03,","58.2","","58.2",",C","52.4",",,,C","0",",,,C","16.82",",C","21.84",",,,C","11.81",",,,C"
"CA003065710","1981-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","65.2","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810829",",,C","19810810",",1,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,29,","33.0","1,C,10,","83.9","","25.7","1,C","30.3",",,,C","0",",,,C","19.47","1,C","25.97","1,,,C","12.97",",,,C"
"CA003065710","1981-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19810928","+,,C","19810930","+,,C","19810930","+,,C","19810924",",,C","19810917",",,C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","8.2",",,C,24,","32.0",",C,17,","299.6","","215.7",",C","15.4",",,,C","0",",,,C","11.42",",C","16.73",",,,C","6.10",",,,C"
"CA003065710","1982-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","2","2,C","3","2,C","0","2,C","19820507","+,1,C","","","19820505",",,C","19820522",",,C","19820524","+,2,C","-7.0","1,C,07,+","","","10",",,C,05,","20.8",",,C,22,","23.0","2,C,24,+","","","250.8","2,C","43.6",",,,C","10",",,,C","9.39","3,C","15.21","2,,,C","3.57","1,,,C"
"CA003065710","1982-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19820609",",1,C","19820630","+,,C","19820630","+,,C","19820604",",,C","19820621",",,C","1.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,04,","29.0",",C,21,","","","109.5",",C","38.2",",,,C","0",",,,C","14.90","1,C","20.73",",,,C","9.07","1,,,C"
"CA003065710","1982-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19820720",",,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820729",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,03,","27.0",",C,29,","68.5","","68.5",",C","133.2",",,,C","0",",,,C","16.39",",C","21.19",",,,C","11.58",",,,C"
"CA003065710","1982-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820802",",,C","19820817",",1,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","23.0","1,C,17,","233.0","","164.5","1,C","92.0",",,,C","0",",,,C","12.79","1,C","17.73","1,,,C","7.84",",,,C"
"CA003065710","1982-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19820930","+,,C","19820930","+,,C","19820930","+,,C","19820909",",,C","19820924","+,,C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,09,","22.0",",C,24,+","482.0","","249.0",",C","21.3",",,,C","0",",,,C","10.03",",C","15.43",",,,C","4.63",",,,C"
"CA003065710","1982-10","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","2","3,C","1","3,C","0","3,C","0",",C","0","3,C","0","5,C","11","5,C","","","","","","","19821019",",5,C","19821031","+,,C","19821031","+,3,C","19821009",",3,C","","","-7.0","5,C,19,","0",",,C,31,+","0","3,,C,31,+","3.4","3,,C,09,","","","","","","","4.2","3,,,C","0","3,,,C","","","","","0.65","5,,,C"
"CA003065710","1983-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19830503",",,C","","","19830523","+,,C","19830504",",,C","19830525",",,C","-6.0",",C,03,","","","0",",T,C,23,+","6.0",",,C,04,","27.0",",C,25,","","","337.3",",C","23.7",",,,C","0",",T,,C","7.45",",C","13.65",",,,C","1.26",",,,C"
"CA003065710","1983-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19830603",",,C","19830630","+,,C","19830630","+,,C","19830624",",,C","19830616",",,C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","30.3",",,C,24,","26.0",",C,16,","","","154.5",",C","101.6",",,,C","0",",,,C","13.25",",C","18.20",",,,C","8.30",",,,C"
"CA003065710","1983-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19830717",",,C","19830731","+,,C","19830731","+,,C","19830721",",,C","19830731",",,C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","26.0",",C,31,","76.3","","76.3",",C","83.1",",,,C","0",",,,C","15.97",",C","20.52",",,,C","11.42",",,,C"
"CA003065710","1983-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","24.3",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830815",",,C","19830810",",,C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,15,","29.0",",C,10,","128.0","","51.7",",C","12.6",",,,C","0",",,,C","17.45",",C","22.87",",,,C","12.03",",,,C"
"CA003065710","1983-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1","1,C","2","1,C","0","1,C","19830920",",,C","19830930","+,,C","19830917",",,C","19830908",",,C","19830926","+,1,C","-6.0",",C,20,","0",",,C,30,+","0",",T,C,17,","20.4",",,C,08,","24.0","1,C,26,+","436.3","","308.3","1,C","100.8",",,,C","0",",T,,C","7.63","1,C","12.03","1,,,C","3.23",",,,C"
"CA003065710","1984-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","19840507",",1,C","","","19840520","+,,C","19840517",",,C","19840530",",,C","-5.0","1,C,07,","","","0",",T,C,20,+","39.8",",,C,17,","23.0",",C,30,","","","323.0",",C","108.0",",,,C","0",",T,,C","7.48","1,C","12.19",",,,C","2.77","1,,,C"
"CA003065710","1984-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19840620","+,,C","19840630","+,,C","19840630","+,,C","19840616",",,C","19840629",",,C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","14.1",",,C,16,","30.0",",C,29,","","","117.8",",C","40.9",",,,C","0",",,,C","14.63",",C","20.07",",,,C","9.20",",,,C"
"CA003065710","1984-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","28.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19840721","+,,C","19840731","+,,C","19840731","+,,C","19840705","+,,C","19840728","+,,C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,05,+","29.0",",C,28,+","77.2","","77.2",",C","87.6",",,,C","0",",,,C","16.76",",C","22.32",",,,C","11.19",",,,C"
"CA003065710","1984-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","26.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19840830","+,,C","19840831","+,,C","19840831","+,,C","19840806",",,C","19840803",",,C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,06,","29.0",",C,03,","152.0","","74.8",",C","37.8",",,,C","0",",,,C","16.77",",C","22.42",",,,C","11.13",",,,C"
"CA003065710","1985-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19850506",",,C","19850531","+,,C","19850531","+,,C","19850527",",,C","19850522","+,,C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,27,","26.0",",C,22,+","","","215.2",",C","42.4",",,,C","0",",,,C","11.44",",C","17.06",",,,C","5.81",",,,C"
"CA003065710","1985-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19850603",",,C","19850630","+,,C","19850630","+,,C","19850607",",,C","19850619",",,C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,07,","25.0",",C,19,","","","198.7",",C","46.6",",,,C","0",",,,C","11.72",",C","17.30",",,,C","6.13",",,,C"
"CA003065710","1985-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","12.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19850731","+,,C","19850731","+,,C","19850731","+,,C","19850702",",,C","19850709","+,,C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,02,","28.0",",C,09,+","65.5","","65.5",",C","46.6",",,,C","0",",,,C","16.61",",C","22.52",",,,C","10.71",",,,C"
"CA003065710","1985-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850811",",,C","19850831","+,,C","19850831","+,,C","19850804",",,C","19850803","+,,C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,04,","29.0",",C,03,+","208.5","","143.0",",C","39.0",",,,C","0",",,,C","14.00",",C","19.52",",,,C","8.48",",,,C"
"CA003065710","1985-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003065710","1986-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","14.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19860501",",,C","","","19860514",",,C","19860522",",,C","19860529",",,C","-5.0",",C,01,","","","0",",T,C,14,","15.4",",,C,22,","31.0",",C,29,","","","256.7",",C","24.0",",,,C","0",",T,,C","10.52",",C","16.81",",,,C","4.23",",,,C"
"CA003065710","1986-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19860614","+,,C","19860630","+,,C","19860630","+,,C","19860623",",,C","19860601",",,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","14.2",",,C,23,","28.0",",C,01,","","","143.8",",C","61.6",",,,C","0",",,,C","13.58",",C","19.63",",,,C","7.53",",,,C"
"CA003065710","1986-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.3",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860705",",,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860702",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,17,","26.0",",C,02,","126.7","","126.7",",C","145.6",",,,C","0",",,,C","14.32",",C","19.03",",,,C","9.61",",,,C"
"CA003065710","1986-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828",",,C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,03,","27.0",",C,28,","232.7","","106.0",",C","10.1",",,,C","0",",,,C","15.08",",C","21.19",",,,C","8.97",",,,C"
"CA003065710","1987-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","10",",C","4",",C","0",",C","0","1,C","2",",C","0",",C","4",",C","1",",C","4",",C","0",",C","19870520",",,C","19870521","+,1,C","19870519",",,C","19870519",",,C","19870507",",,C","-6.0",",C,20,","0","1,T,C,21,+","200",",,C,19,","20.0",",,C,19,","28.0",",C,07,","","","227.5",",C","48.9",",,,C","240",",,,C","11.00",",C","17.16",",,,C","4.84",",,,C"
"CA003065710","1987-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870625",",,C","19870630","+,,C","19870630","+,,C","19870629",",,C","19870620","+,,C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,29,","28.0",",C,20,+","","","115.5",",C","47.0",",,,C","0",",,,C","14.75",",C","20.47",",,,C","9.03",",,,C"
"CA003065710","1987-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","29.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19870701",",,C","19870731","+,,C","19870731","+,,C","19870705",",,C","19870728","+,,C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,05,","30.0",",C,28,+","95.5","","95.5",",C","42.3",",,,C","0",",,,C","16.21",",C","22.10",",,,C","10.32",",,,C"
"CA003065710","1987-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870822",",,C","19870831","+,,C","19870831","+,,C","19870809",",,C","19870807",",,C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,09,","25.0",",C,07,","279.0","","183.5",",C","113.2",",,,C","0",",,,C","12.45",",C","17.58",",,,C","7.32",",,,C"
"CA003065710","1988-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19880503",",,C","19880531","+,,C","19880531","+,,C","19880530",",,C","19880513",",,C","-5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,30,","27.0",",C,13,","","","217.8",",C","45.5",",,,C","0",",,,C","11.31",",C","18.10",",,,C","4.52",",,,C"
"CA003065710","1988-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19880613",",,C","19880630","+,,C","19880630","+,,C","19880628",",,C","19880617",",,C","2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,28,","28.0",",C,17,","","","103.5",",C","106.3",",,,C","0",",,,C","14.97",",C","21.10",",,,C","8.83",",,,C"
"CA003065710","1988-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19880709",",,C","19880731","+,,C","19880731","+,,C","19880729",",,C","19880721",",,C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,29,","30.0",",C,21,","115.8","","115.8",",C","63.0",",,,C","0",",,,C","14.77",",C","20.52",",,,C","9.03",",,,C"
"CA003065710","1988-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880827",",,C","19880831","+,,C","19880831","+,,C","19880821",",,C","19880813",",,C","2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,21,","27.0",",C,13,","256.0","","140.2",",C","92.1",",,,C","0",",,,C","13.84",",C","19.74",",,,C","7.94",",,,C"
"CA003065710","1989-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19890528","+,,C","","","19890520",",,C","19890518",",,C","19890509",",,C","-2.0",",C,28,+","","","52",",,C,20,","25.3",",,C,18,","27.0",",C,09,","","","262.2",",C","51.5",",,,C","66",",,,C","9.90",",C","16.03",",,,C","3.77",",,,C"
"CA003065710","1989-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890624",",,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890630","+,,C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,09,","23.0",",C,30,+","","","141.0",",C","89.3",",,,C","0",",,,C","13.63",",C","18.83",",,,C","8.43",",,,C"
"CA003065710","1989-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.7","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890708",",,C","19890720",",1,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","30.0","1,C,20,","44.7","","44.7","1,C","77.5",",,,C","0",",,,C","17.50","1,C","23.10","1,,,C","11.90",",,,C"
"CA003065710","1989-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","29.7","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890817",",,C","19890812","+,1,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,17,","29.0","1,C,12,+","124.4","","79.7","1,C","53.7",",,,C","0",",,,C","16.63","1,C","22.00","1,,,C","11.26",",,,C"
"CA003065710","1990-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.3","1,C","6","1,C","3","1,C","0","1,C","0",",C","2","1,C","0","1,C","8","1,C","0","1,C","9","1,C","0","1,C","19900508",",1,C","19900508","+,,C","19900506",",1,C","19900506",",1,C","19900529","+,1,C","-4.0","1,C,08,","0",",T,C,08,+","62","1,,C,06,","16.2","1,,C,06,","25.0","1,C,29,+","","","223.3","1,C","27.9","1,,,C","120","1,,,C","10.90","1,C","17.17","1,,,C","4.63","1,,,C"
"CA003065710","1990-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","10.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900602",",,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900623",",,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","25.5",",,C,10,","29.0",",C,23,","","","95.0",",C","62.3",",,,C","0",",,,C","15.52",",C","21.33",",,,C","9.70",",,,C"
"CA003065710","1990-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","19.7","1,C","12","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900703",",1,C","19900731","+,1,C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","30.2","1,,C,03,","29.0","1,C,31,+","72.7","","72.7","1,C","59.2","1,,,C","0",",,,C","16.55","1,C","21.97","1,,,C","11.13",",,,C"
"CA003065710","1990-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","18.5","2,C","7",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","19900824",",1,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900806",",1,C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","67.2",",,C,30,","33.0","1,C,06,","152.4","","79.7","1,C","94.2",",,,C","0",",,,C","15.97","2,C","21.47","1,,,C","10.47","1,,,C"
"CA003065710","1991-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910508",",,C","19910531","+,1,C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,08,","25.0","1,C,31,+","","","231.5","1,C","49.7",",,,C","0",",,,C","10.66","1,C","16.77","1,,,C","4.55",",,,C"
"CA003065710","1991-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19910618",",,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910627",",,C","4.0",",C,18,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,11,","25.0",",C,27,","","","138.0",",C","84.3",",,,C","0",",,,C","13.73",",C","18.90",",,,C","8.57",",,,C"
"CA003065710","1991-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","12.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910727",",,C","19910713",",,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,27,","29.0",",C,13,","61.0","","61.0",",C","59.3",",,,C","0",",,,C","16.76",",C","23.00",",,,C","10.52",",,,C"
"CA003065710","1991-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","60.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19910826","+,,C","19910831","+,,C","19910831","+,,C","19910823",",,C","19910810","+,,C","7.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,23,","34.0",",C,10,+","102.2","","41.2",",C","27.9",",,,C","0",",,,C","18.97",",C","25.81",",,,C","12.13",",,,C"
"CA003065710","1992-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2","1,C","13",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","1","1,C","4","1,C","0","1,C","19920521",",,C","","","19920520",",,C","19920520",",,C","19920505",",1,C","-3.0",",C,21,","","","155",",,C,20,","15.5",",,C,20,","28.0","1,C,05,","","","288.2","1,C","39.5",",,,C","198",",,,C","8.81","1,C","14.40","1,,,C","3.23",",,,C"
"CA003065710","1992-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626","+,1,C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,01,","26.0","1,C,26,+","","","125.8","1,C","48.7",",,,C","0",",,,C","14.10","1,C","20.00","1,,,C","8.20",",,,C"
"CA003065710","1992-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.0","1,C","12","3,C","8","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19920710","+,1,C","19920731","+,,C","19920731","+,,C","19920718",",3,C","19920730","+,,C","6.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","14.0","3,,C,18,","26.0",",C,30,+","90.5","","90.5",",C","57.0","3,,,C","0",",,,C","15.43","1,C","20.90",",,,C","9.97","1,,,C"
"CA003065710","1992-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","18.0",",C","8","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","15",",C","0",",C","19920825","+,,C","","","19920831","+,1,C","19920807",",1,C","19920814","+,,C","-1.0",",C,25,+","","","0","1,,C,31,+","6.0","1,,C,07,","31.0",",C,14,+","231.8","","141.3",",C","19.2","1,,,C","0","1,,,C","14.35",",C","20.68",",,,C","8.03",",,,C"
"CA003065710","1993-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.3",",C","7",",C","3",",C","1",",C","0","3,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19930525",",,C","19930531","+,3,C","19930531","+,,C","19930507",",,C","19930511",",,C","-2.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","29.4",",,C,07,","31.0",",C,11,","","","228.2",",C","41.5",",,,C","0",",,,C","11.18",",C","17.81",",,,C","4.55",",,,C"
"CA003065710","1993-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930602",",,C","19930630","+,,C","19930630","+,,C","19930629",",,C","19930608","+,,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.1",",,C,29,","25.0",",C,08,+","","","161.2",",C","64.6",",,,C","0",",,,C","13.00",",C","18.53",",,,C","7.47",",,,C"
"CA003065710","1993-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19930710",",,C","","","19930731","+,,C","19930720",",,C","19930729",",1,C","4.0",",C,10,","","","0",",,C,31,+","15.8",",,C,20,","29.0","1,C,29,","100.5","","100.5","1,C","76.1",",,,C","0",",,,C","15.17","1,C","20.70","1,,,C","9.65",",,,C"
"CA003065710","1993-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.8",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930830","+,,C","19930831","+,,C","19930831","+,,C","19930823",",,C","19930821",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","43.0",",,C,23,","27.0",",C,21,","223.7","","123.2",",C","114.2",",,,C","0",",,,C","14.58",",C","19.97",",,,C","9.19",",,,C"
