"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515675","1966-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660914",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,14,","","","","","","","5.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1966-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","12","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661206",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5","4,,0,06,","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00515675","1967-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","8","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670211",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","30.7","4,,0,11,","","","","","","","89.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","213.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","8.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670701",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,01,","","","","","","","36.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","51.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","38.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1967-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","418.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","231.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","72.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680529",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,29,","","","","","","","31.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680630","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","4.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","5.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680828",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,28,","","","","","","","2.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680921",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,21,","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681002",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6","4,,0,02,","","","","","","","59.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1968-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","291.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1969-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","57.2",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.0",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.2","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1969-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690630","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","0.8","2,a,,0","0",",,,0","","","","","",""
"USC00515675","1969-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.4","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1969-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1969-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","17.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1969-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1969-12","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,10,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00515675","1970-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,18,","","","","","","","13.2",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.7",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,01,","","","","","","","7.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","40.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1970-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1970-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.8","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1971-01","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","158.7","1,a,,0","0",",,,0","","","","","",""
"USC00515675","1971-02","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-03","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-04","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","50.9",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-05","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710521",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3","4,,0,21,","","","","","","","1.6",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-06","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710616",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,16,","","","","","","","69.4",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-07","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00515675","1971-08","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-09","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","3","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","5,,0,15,","","","","","","","6.3",",a,,0","0",",,,0","","","","","",""
"USC00515675","1971-10","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00515675","1971-11","21.28333","-157.7","11.9","LUNALILO HOME, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","96.4","2,a,,0","0",",,,0","","","","","",""
