"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431565","1949-07","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19490710",",,0","","","","","","","","","21.6",",,0,10,","","","","","","","99.4",",,,0","","","","","","","",""
"USC00431565","1949-08","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19490812",",,0","","","","","","","","","35.1",",,0,12,","","","","","","","116.9",",,,0","","","","","","","",""
"USC00431565","1949-09","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19490923",",,0","","","","","","","","","38.6",",,0,23,","","","","","","","95.8",",,,0","","","","","","","",""
"USC00431565","1949-10","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491026",",,0","","","","","","","","","15.7",",,0,26,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00431565","1949-11","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19491104",",,0","","","","","","","","","12.7",",,0,04,","","","","","","","54.6",",,,0","","","","","","","",""
"USC00431565","1949-12","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","8","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19491223",",2,0","","","","","","","","","13.5","2,,0,23,","","","","","","","52.0",",a,,0","","","","","","","",""
"USC00431565","1950-01","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500116",",,0","","","","","","","","","24.6",",,0,16,","","","","","","","88.2",",,,0","","","","","","","",""
"USC00431565","1950-02","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9","3,0","4","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","19500215",",3,0","","","","","","","","","15.0","3,,0,15,","","","","","","","55.5",",a,,0","","","","","","","",""
"USC00431565","1950-03","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500308",",,0","","","","","","","","","16.5",",,0,08,","","","","","","","67.3",",,,0","","","","","","","",""
"USC00431565","1950-04","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500420",",,0","","","","","","","","","26.9",",,0,20,","","","","","","","54.2",",,,0","","","","","","","",""
"USC00431565","1950-05","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500519",",,0","","","","","","","","","12.7",",,0,19,","","","","","","","48.2",",,,0","","","","","","","",""
"USC00431565","1950-06","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500610",",,0","","","","","","","","","29.0",",,0,10,","","","","","","","104.2",",,,0","","","","","","","",""
"USC00431565","1950-08","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500831",",,0","","","","","","","","","18.8",",,0,31,","","","","","","","101.9",",,,0","","","","","","","",""
"USC00431565","1950-09","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500911",",,0","","","","","","","","","16.0",",,0,11,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00431565","1950-10","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501011","+,,0","","","","","","","","","15.2",",,0,11,+","","","","","","","56.1",",,,0","","","","","","","",""
"USC00431565","1950-11","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501126",",,0","","","","","","","","","41.9",",,0,26,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00431565","1950-12","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","13",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501204",",,0","","","","","","","","","31.0",",,0,04,","","","","","","","67.4",",,,0","","","","","","","",""
"USC00431565","1951-02","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","6","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","19510207",",3,0","","","","","","","","","34.5","3,,0,07,","","","","","","","84.3","1,a,,0","","","","","","","",""
"USC00431565","1951-03","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510320",",,0","","","","","","","","","24.9",",,0,20,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00431565","1951-04","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","17",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510403",",,0","","","","","","","","","30.7",",,0,03,","","","","","","","91.4",",,,0","","","","","","","",""
"USC00431565","1951-05","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510527",",,0","","","","","","","","","43.4",",,0,27,","","","","","","","80.6",",,,0","","","","","","","",""
"USC00431565","1951-06","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510623",",,0","","","","","","","","","13.7",",,0,23,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00431565","1951-07","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510712",",,0","","","","","","","","","29.7",",,0,12,","","","","","","","118.9",",,,0","","","","","","","",""
"USC00431565","1951-08","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510821",",,0","","","","","","","","","10.2",",,0,21,","","","","","","","56.4",",,,0","","","","","","","",""
"USC00431565","1951-09","44.0069","-72.3194","359.7","CORINTH, VT US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510906",",,0","","","","","","","","","16.3",",,0,06,","","","","","","","58.7",",,,0","","","","","","","",""
"USC00431565","2010-05","44.0069","-72.3194","359.7","CORINTH, VT US","","","11.3",",0","13",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","20100511",",,0","20100531","+,1,0","20100509",",,0","20100509",",,0","20100527",",,0","-2.8",",0,11,","0","1,,0,31,+","0",",T,0,09,","17.8",",,0,09,","30.0",",0,27,","","","182.3",",0","55.0",",,,0","0",",T,,0","12.82",",0","19.83",",,,0","5.80",",,,0"
"USC00431565","2010-06","44.0069","-72.3194","359.7","CORINTH, VT US","","","12.3",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20100609",",,0","20100630","+,,0","20100630","+,,0","20100628",",,0","20100621","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","27.8",",0,21,+","","","82.9",",0","154.3",",,,0","0",",,,0","15.98",",0","21.59",",,,0","10.37",",,,0"
"USC00431565","2010-07","44.0069","-72.3194","359.7","CORINTH, VT US","","","74.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20100731",",,0","20100731","+,,0","20100731","+,,0","20100722",",,0","20100708","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,22,","31.7",",0,08,+","20.6","0","20.6",",0","164.4",",,,0","0",",,,0","20.08",",0","25.70",",,,0","14.46",",,,0"
"USC00431565","2010-08","44.0069","-72.3194","359.7","CORINTH, VT US","","","23.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20100807",",,0","20100831","+,,0","20100831","+,,0","20100823",",,0","20100830",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","28.9",",0,30,","70.3","0","49.7",",0","58.3",",,,0","0",",,,0","17.47",",0","23.28",",,,0","11.67",",,,0"
"USC00431565","2010-09","44.0069","-72.3194","359.7","CORINTH, VT US","","","19.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20100921",",,0","20100930","+,,0","20100930","+,,0","20100928",",,0","20100901",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","30.0",",0,01,","204.1","0","133.8",",0","61.5",",,,0","0",",,,0","14.53",",0","19.81",",,,0","9.25",",,,0"
"USC00431565","2010-10","44.0069","-72.3194","359.7","CORINTH, VT US","","","0.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","20101020","+,,0","20101030","+,,0","20101031",",,0","20101001",",,0","20101001",",,0","-3.9",",0,20,+","0",",T,0,30,+","3",",,0,31,","95.3",",,0,01,","22.2",",0,01,","572.1","0","368.0",",0","258.4",",,,0","3",",,,0","6.46",",0","11.85",",,,0","1.07",",,,0"
"USC00431565","2010-11","44.0069","-72.3194","359.7","CORINTH, VT US","","","0.0",",0","9",",0","6",",0","1",",0","4","2,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","20101128",",,0","20101130","+,2,0","20101128",",,0","20101105",",,0","20101114",",,0","-11.1",",0,28,","25","2,,0,30,+","15",",,0,28,","26.7",",,0,05,","13.3",",0,14,","1093.2","0","521.1",",0","66.7",",,,0","37",",,,0","0.96",",0","5.06",",,,0","-3.13",",,,0"
"USC00431565","2010-12","44.0069","-72.3194","359.7","CORINTH, VT US","","","0.0",",0","17",",0","6",",0","2",",0","25",",0","6",",0","2",",0","30",",0","25",",0","0",",0","0",",0","20101210",",,0","20101228","+,,0","20101227",",,0","20101213",",,0","20101213",",,0","-20.6",",0,10,","254",",,0,28,+","183",",,0,27,","40.1",",,0,13,","9.4",",0,13,","1867.4","0","774.2",",0","123.8",",,,0","455",",,,0","-6.64",",0","-2.81",",,,0","-10.47",",,,0"
"USC00431565","2011-01","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","31",",7","9",",7","10",",7","30",",7","28",",7","0",",7","0",",7","20110124",",,7","20110125","+,,7","20110113",",,7","20110119",",,7","20110103",",,7","-30.6",",7,24,","483",",,7,25,+","203",",,7,13,","18.0",",,7,19,","6.1",",7,03,","2733.6","7","866.2",",7","49.9",",,,7","826",",,,7","-9.61",",7","-4.56",",,,7","-14.65",",,,7"
"USC00431565","2011-02","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","6",",7","16",",7","28",",7","23",",7","0",",7","0",",7","20110211",",,7","20110228","+,,7","20110226",",,7","20110206",",,7","20110219",",,7","-25.0",",7,11,","762",",,7,28,+","198",",,7,26,","24.1",",,7,06,","11.1",",7,19,","3537.6","7","804.0",",7","88.6",",,,7","916",",,,7","-10.38",",7","-3.30",",,,7","-17.46",",,,7"
"USC00431565","2011-03","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","31",",7","6",",7","3",",7","31",",7","11",",7","0",",7","0",",7","20110304","+,,7","20110311","+,,7","20110307",",,7","20110307",",,7","20110319",",,7","-23.3",",7,04,+","838",",,7,11,+","170",",,7,07,","51.3",",,7,07,","13.9",",7,19,","4222.1","7","684.5",",7","114.6",",,,7","582",",,,7","-3.75",",7","2.04",",,,7","-9.53",",,,7"
"USC00431565","2011-04","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","21",",7","14",",7","0",",7","25","1,7","4","1,7","0",",7","21",",7","0",",7","1",",7","0",",7","20110408","+,,7","20110402",",1,7","20110402",",1,7","20110426",",,7","20110428",",,7","-8.9",",7,08,+","660","1,,7,02,","89","1,,7,02,","20.6",",,7,26,","25.6",",7,28,","4656.2","7","434.1",",7","146.9",",,,7","267","1,,,7","3.86",",7","8.89",",,,7","-1.17",",,,7"
"USC00431565","2011-05","44.0069","-72.3194","359.7","CORINTH, VT US","12.8","7","12.8",",7","16",",7","12",",7","0",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","20110506","+,,7","","","","","20110516",",,7","20110527",",,7","-1.1",",7,06,+","","","","","23.1",",,7,16,","27.8",",7,27,","4821.4","7","165.2",",7","98.2",",,,7","","","13.42",",7","19.04",",,,7","7.80",",,,7"
"USC00431565","2011-06","44.0069","-72.3194","359.7","CORINTH, VT US","29.5","7","16.7",",7","15",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20110605","+,,7","","","","","20110618",",,7","20110609",",,7","3.9",",7,05,+","","","","","19.3",",,7,18,","30.0",",7,09,","4899.8","7","78.4",",7","107.5",",,,7","","","16.28",",7","21.86",",,,7","10.70",",,,7"
"USC00431565","2011-07","44.0069","-72.3194","359.7","CORINTH, VT US","87.3","7","57.8",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20110716","+,,7","","","","","20110726",",,7","20110723","+,,7","10.6",",7,16,+","","","","","18.5",",,7,26,","32.2",",7,23,+","9.9","7","9.9",",7","58.0",",,,7","","","19.88",",7","25.90",",,,7","13.86",",,,7"
"USC00431565","2011-08","44.0069","-72.3194","359.7","CORINTH, VT US","111.8","7","24.5",",7","14",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20110831","+,,7","","","","","20110829",",,7","20110802",",,7","7.8",",7,31,+","","","","","144.8",",,7,29,","28.9",",7,02,","42.1","7","32.2",",7","301.5",",,,7","","","18.08",",7","23.71",",,,7","12.45",",,,7"
"USC00431565","2011-09","44.0069","-72.3194","359.7","CORINTH, VT US","123.4","7","11.6",",7","14",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","14",",7","0",",7","20110917",",,7","","","","","20110930",",,7","20110904",",,7","0.0",",7,17,","","","","","34.0",",,7,30,","28.9",",7,04,","141.4","7","99.3",",7","108.7",",,,7","","","15.41",",7","20.65",",,,7","10.17",",,,7"
"USC00431565","2011-10","44.0069","-72.3194","359.7","CORINTH, VT US","123.4","7","0.0",",7","18",",7","11",",7","1",",7","","","","","0",",7","10",",7","0",",7","3",",7","0",",7","20111031","+,,7","","","","","20111015",",,7","20111010",",,7","-4.4",",7,31,+","","","","","38.6",",,7,15,","24.4",",7,10,","453.9","7","312.5",",7","107.2",",,,7","","","8.25",",7","13.44",",,,7","3.07",",,,7"
"USC00431565","2011-11","44.0069","-72.3194","359.7","CORINTH, VT US","123.4","7","0.0",",7","8",",7","5",",7","1",",7","10","1,7","3","1,7","0",",7","25",",7","1",",7","0",",7","0",",7","20111123","+,,7","20111125","+,1,7","20111123",",1,7","20111123",",,7","20111111","+,,7","-8.9",",7,23,+","229","1,,7,25,+","226","1,,7,23,","26.9",",,7,23,","17.8",",7,11,+","911.2","7","457.3",",7","65.2",",,,7","284","1,,,7","3.09",",7","8.96",",,,7","-2.79",",,,7"
"USC00431565","2011-12","44.0069","-72.3194","359.7","CORINTH, VT US","123.4","7","0.0",",7","14",",7","7",",7","0",",7","23",",7","3",",7","1",",7","29",",7","11",",7","0",",7","0",",7","20111225",",,7","20111231","+,,7","20111223",",,7","20111208",",,7","20111201",",,7","-18.9",",7,25,","102",",,7,31,+","97",",,7,23,","21.3",",,7,08,","10.0",",7,01,","1589.3","7","678.1",",7","70.7",",,,7","280",",,,7","-3.54",",7","1.32",",,,7","-8.41",",,,7"
"USC00431565","2012-01","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","31",",7","7",",7","9",",7","31",",7","20",",7","0",",7","0",",7","20120116",",,7","20120123","+,,7","20120113",",,7","20120128",",,7","20120125","+,,7","-27.2",",7,16,","254",",,7,23,+","127",",,7,13,","14.5",",,7,28,","3.9",",7,25,+","2389.4","7","800.1",",7","81.5",",,,7","490",",,,7","-7.48",",7","-2.45",",,,7","-12.50",",,,7"
"USC00431565","2012-02","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","29",",7","3",",7","1",",7","29",",7","18",",7","0",",7","0",",7","20120205",",,7","20120228","+,,7","20120225",",,7","20120225",",,7","20120223","+,,7","-17.8",",7,05,","305",",,7,28,+","127",",,7,25,","10.7",",,7,25,","7.2",",7,23,+","3082.2","7","692.8",",7","19.4",",,,7","260",",,,7","-5.56",",7","0.11",",,,7","-11.23",",,,7"
"USC00431565","2012-03","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","19",",7","4",",7","2",",7","24",",7","8",",7","5",",7","0",",7","20120306",",,7","20120303",",,7","20120302",",,7","20120302",",,7","20120323","+,,7","-21.7",",7,06,","508",",,7,03,","140",",,7,02,","10.9",",,7,02,","25.0",",7,23,+","3598.2","7","516.0",",7","49.1",",,,7","401",",,,7","1.69",",7","7.72",",,,7","-4.34",",,,7"
"USC00431565","2012-04","44.0069","-72.3194","359.7","CORINTH, VT US","0.8","7","0.8",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","20120402","+,,7","20120428","+,,7","20120405","+,,7","20120423",",,7","20120417",",,7","-6.1",",7,02,+","0",",T,7,28,+","10",",,7,05,+","36.6",",,7,23,","28.3",",7,17,","3993.2","7","395.0",",7","87.3",",,,7","20",",,,7","5.20",",7","11.75",",,,7","-1.36",",,,7"
"USC00431565","2012-05","44.0069","-72.3194","359.7","CORINTH, VT US","2.4","7","1.6",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","20120501",",,7","20120531","+,,7","20120531","+,,7","20120530",",,7","20120521",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","54.1",",,7,30,","27.2",",7,21,","4161.0","7","167.8",",7","155.6",",,,7","0",",,,7","12.97",",7","18.78",",,,7","7.17",",,,7"
"USC00431565","2012-06","44.0069","-72.3194","359.7","CORINTH, VT US","23.0","7","20.6",",7","16",",7","9",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20120601",",,7","20120630","+,1,7","20120630","+,,7","20120603",",,7","20120622","+,,7","5.6",",7,01,","0","1,,7,30,+","0",",,7,30,+","22.1",",,7,03,","31.7",",7,22,+","4248.8","7","87.8",",7","80.8",",,,7","0",",,,7","16.09",",7","22.21",",,,7","9.98",",,,7"
"USC00431565","2012-07","44.0069","-72.3194","359.7","CORINTH, VT US","67.7","7","44.7",",7","11",",7","8",",7","2",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","30",",7","0",",7","20120710",",,7","20120731","+,2,7","20120731","+,2,7","20120718",",,7","20120718","+,,7","7.2",",7,10,","0","2,,7,31,+","0","2,,7,31,+","31.0",",,7,18,","29.4",",7,18,+","22.2","7","22.2",",7","103.1",",,,7","0","2,,,7","19.06",",7","25.07",",,,7","13.05",",,,7"
"USC00431565","2012-08","44.0069","-72.3194","359.7","CORINTH, VT US","104.0","7","36.3",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20120830","+,,7","20120831","+,,7","20120831","+,,7","20120828",",,7","20120805",",,7","7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,28,","29.4",",7,05,","53.1","7","30.9",",7","80.7",",,,7","0",",,,7","18.51",",7","24.50",",,,7","12.51",",,,7"
"USC00431565","2012-09","44.0069","-72.3194","359.7","CORINTH, VT US","106.0","7","2.0",",7","11",",7","8",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20120926","+,,7","20120930","+,1,7","20120930","+,,7","20120919",",,7","20120908","+,,7","1.1",",7,26,+","0","1,,7,30,+","0",",,7,30,+","50.8",",,7,19,","25.0",",7,08,+","219.0","7","165.9",",7","111.2",",,,7","0",",,,7","12.87",",7","19.01",",,,7","6.72",",,,7"
"USC00431565","2012-10","44.0069","-72.3194","359.7","CORINTH, VT US","106.0","7","0.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","20121013",",,7","20121031","+,,7","20121014",",,7","20121020",",,7","20121006",",,7","-5.6",",7,13,","0",",,7,31,+","0",",T,7,14,","42.2",",,7,20,","22.2",",7,06,","509.9","7","290.9",",7","132.4",",,,7","0",",T,,7","8.95",",7","14.56",",,,7","3.34",",,,7"
"USC00431565","2012-11","44.0069","-72.3194","359.7","CORINTH, VT US","106.0","7","0.0",",7","10",",7","4",",7","0",",7","5",",7","2",",7","0",",7","26",",7","3",",7","0",",7","0",",7","20121130",",,7","20121130",",,7","20121130",",,7","20121114",",,7","20121113",",,7","-12.8",",7,30,","76",",,7,30,","76",",,7,30,","12.4",",,7,14,","17.2",",7,13,","1052.8","7","542.9",",7","33.9",",,,7","143",",,,7","0.24",",7","5.32",",,,7","-4.84",",,,7"
"USC00431565","2012-12","44.0069","-72.3194","359.7","CORINTH, VT US","106.0","7","0.0",",7","18",",7","12",",7","0",",7","18",",7","6",",7","0",",7","29",",7","15",",7","0",",7","0",",7","20121227","+,,7","20121230",",,7","20121230","+,,7","20121219",",,7","20121205",",,7","-16.7",",7,27,+","432",",,7,30,","137",",,7,30,+","17.0",",,7,19,","8.9",",7,05,","1718.1","7","665.3",",7","130.9",",,,7","693",",,,7","-3.13",",7","0.50",",,,7","-6.76",",,,7"
"USC00431565","2013-01","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","31",",7","5",",7","14",",7","30",",7","22",",7","0",",7","0",",7","20130125","+,,7","20130101",",,7","20130129",",,7","20130131",",,7","20130131",",,7","-29.4",",7,25,+","406",",,7,01,","76",",,7,29,","18.3",",,7,31,","7.8",",7,31,","2578.0","7","859.9",",7","40.9",",,,7","367",",,,7","-9.40",",7","-3.79",",,,7","-15.02",",,,7"
"USC00431565","2013-02","44.0069","-72.3194","359.7","CORINTH, VT US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","28",",7","7",",7","4",",7","28",",7","18",",7","0",",7","0",",7","20130211","+,,7","20130228","+,,7","20130209",",,7","20130209",",,7","20130201",",,7","-23.3",",7,11,+","508",",,7,28,+","218",",,7,09,","18.3",",,7,09,","6.1",",7,01,","3288.6","7","710.6",",7","57.0",",,,7","719",",,,7","-7.04",",7","-2.36",",,,7","-11.73",",,,7"
