"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2018-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.85",",,,W","1020.7",",,,W","984.7",",,,W","1.21",",,,W","4.3",",W","1.1","W","1.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","19",",W","3",",W","4",",W","0",",W","16","","2","","20180212",",,W","","","","","4","","20180220",",,W","20180215",",,W","-14.3",",W,12,","","","","","33.0",",,W,20,","26.7",",W,15,","1636.3","W","403.8",",W","70.1",",,,W","66",",,,W","45",",,,W","87",",,,W","","","3.95",",W","10.98",",,,W","-3.08",",,,W","","","10",",W","10",",W","13.9",",W","17.4",",W"
"USW00003965","2018-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","1.74",",,,W","1016.1",",,,W","980.7",",,,W","6.82",",,,W","4.9",",W","4.2","W","3.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","8","","","","20180314",",,W","","","","","4","","20180327",",,W","20180326",",,W","-5.5",",W,14,","","","","","8.1",",,W,27,","28.9",",W,26,","1864.7","W","228.4",",W","15.6",",,,W","57",",,,W","33",",,,W","86",",,,W","","","11.06",",W","18.84",",,,W","3.29",",,,W","","","310",",W","330",",W","16.1",",W","21.0",",W"
"USW00003965","2018-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","2.36",",,,W","1016.2",",,,W","980.7",",,,W","7.54",",,,W","5.5",",W","20.4","W","16.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","14",",W","1",",W","8","","","","20180404",",,W","","","","","3","","20180421",",,W","20180417",",,W","-5.5",",W,04,","","","","","38.9",",,W,21,","32.8",",W,17,","2072.6","W","207.9",",W","52.2",",,,W","55",",,,W","33",",,,W","82",",,,W","","","11.94",",W","20.04",",,,W","3.84",",,,W","","","250",",W","260",",W","16.1",",W","21.0",",W"
"USW00003965","2018-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","16.16",",,,W","1011.7",",,,W","977.3",",,,W","19.06",",,,W","4.2",",W","199.6","W","179.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","13","","1","","20180505",",,W","","","","","10","","20180502",",,W","20180530",",,W","7.8",",W,05,","","","","","26.7",",,W,02,","34.4",",W,30,","2072.6","W","0.0",",W","108.3",",,,W","64",",,,W","40",",,,W","89",",,,W","","","24.11",",W","30.97",",,,W","17.26",",,,W","","","140",",W","130",",W","21.0",",W","26.4",",W"
"USW00003965","2018-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.31",",,,W","1011.2",",,,W","976.9",",,,W","21.78",",,,W","4.7",",W","447.0","W","247.4",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","20180604","+,,W","","","","","7","","20180624",",,W","20180628",",,W","13.3",",W,04,+","","","","","63.5",",,W,24,","37.2",",W,28,","2072.6","W","0.0",",W","142.1",",,,W","66",",,,W","47",",,,W","87",",,,W","","","26.58",",W","32.57",",,,W","20.58",",,,W","","","110",",W","120",",W","16.5",",W","21.9",",W"
"USW00003965","2018-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.02",",,,W","1015.6",",,,W","981.3",",,,W","22.54",",,,W","3.1",",W","754.9","W","307.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20180731",",,W","","","","","7","","20180729",",,W","20180720",",,W","16.7",",W,31,","","","","","47.0",",,W,29,","43.3",",W,20,","0.0","W","0.0",",W","84.9",",,,W","64",",,,W","41",",,,W","90",",,,W","","","28.27",",W","34.70",",,,W","21.83",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00003965","2018-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","19.13",",,,W","1014.1",",,,W","979.7",",,,W","21.53",",,,W","3.7",",W","1017.2","W","262.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","1","","20180802","+,,W","","","","","10","","20180816",",,W","20180810","+,,W","15.6",",W,02,+","","","","","69.1",",,W,16,","36.1",",W,10,+","0.0","W","0.0",",W","156.0",",,,W","67",",,,W","45",",,,W","88",",,,W","","","26.80",",W","32.91",",,,W","20.68",",,,W","","","250",",W","260",",W","17.9",",W","24.1",",W"
"USW00003965","2018-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.08",",,,W","1015.5",",,,W","980.9",",,,W","19.82",",,,W","3.6",",W","1180.2","W","163.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","13","","","","20180927",",,W","","","","","2","","20180904",",,W","20180901",",,W","4.4",",W,27,","","","","","32.5",",,W,04,","35.0",",W,01,","8.9","W","8.9",",W","75.7",",,,W","75",",,,W","55",",,,W","92",",,,W","","","23.47",",W","28.72",",,,W","18.22",",,,W","","","20",",W","350","1,W","10.3",",W","13.9","1,W"
"USW00003965","2018-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","10.30",",,,W","1017.3",",,,W","982.1",",,,W","12.82",",,,W","3.2",",W","1222.2","W","42.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","16","","3","","20181015",",,W","","","","","5","","20181008",",,W","20181005","+,,W","1.7",",W,15,","","","","","57.4",",,W,08,","32.8",",W,05,+","119.0","W","110.1",",W","162.9",",,,W","73",",,,W","51",",,,W","90",",,,W","","","16.14",",W","22.22",",,,W","10.05",",,,W","","","150",",W","160",",W","13.4",",W","19.7",",W"
"USW00003965","2018-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-0.07",",,,W","1018.4",",,,W","982.5",",,,W","4.02",",,,W","3.8","1,W","1222.2","W","0.0","2,W","3","1,W","2","1,W","0","1,W","0","1,W","0","3,W","0","2,W","14","2,W","0","2,W","6","2,W","0","2,W","6","","2","","20181114",",2,W","20181130","+,1,W","20181130","+,3,W","","","20181108",",1,W","20181124",",2,W","-9.9","2,W,14,","0","1,,W,30,+","0","3,,W,30,+","4.6","1,,W,08,","24.4","2,W,24,","418.9","W","299.9","2,W","10.0","1,,,W","63",",,,W","36",",,,W","86",",,,W","0","3,,,W","7.62","2,W","15.15","2,,,W","0.09","2,,,W","","","320",",W","310","2,W","14.8",",W","22.4","2,W"
"USW00003965","2018-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.80",",,,W","1018.7",",,,W","982.7",",,,W","2.16",",,,W","3.8",",W","1222.2","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","8","","","","20181210",",,W","","","","","1","","20181226",",,W","20181211",",,W","-7.1",",W,10,","","","","","55.9",",,W,26,","17.8",",W,11,","832.4","W","413.5",",W","89.5",",,,W","65",",,,W","45",",,,W","85",",,,W","","","4.99",",W","11.08",",,,W","-1.09",",,,W","","","350",",W","320",",W","13.4",",W","18.3",",W"
"USW00003965","2019-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-2.96",",,,W","1020.6",",,,W","984.5",",,,W","0.91",",,,W","3.9",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","8","","1","","20190129",",,W","","","","","","","20190103",",,W","20190107","+,,W","-10.5",",W,29,","","","","","29.7",",,W,03,","20.0",",W,07,+","1292.2","W","459.8",",W","59.0",",,,W","66",",,,W","46",",,,W","85",",,,W","","","3.50",",W","9.52",",,,W","-2.52",",,,W","","","170",",W","350","1,W","14.8",",W","21.0","1,W"
"USW00003965","2019-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.65",",,,W","1018.1",",,,W","982.2",",,,W","1.59",",,,W","4.6",",W","0.6","W","0.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","5",",W","1",",W","0",",W","18","","1","","20190208",",,W","","","","","3","","20190206",",,W","20190203",",,W","-11.0",",W,08,","","","","","17.5",",,W,06,","22.8",",W,03,","1689.2","W","397.0",",W","54.2",",,,W","71",",,,W","51",",,,W","88",",,,W","","","4.18",",W","9.07",",,,W","-0.72",",,,W","","","230",",W","230",",W","16.5",",W","21.0",",W"
"USW00003965","2019-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.05",",,,W","1020.5",",,,W","984.7",",,,W","4.95",",,,W","4.3",",W","3.4","W","2.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","11",",W","2",",W","10",",W","0",",W","11","","1","","20190305",",,W","","","","","6","","20190313",",,W","20190328",",,W","-12.7",",W,05,","","","","","25.4",",,W,13,","28.3",",W,28,","1990.8","W","301.6",",W","51.6",",,,W","58",",,,W","36",",,,W","85",",,,W","","","8.69",",W","15.54",",,,W","1.84",",,,W","","","200",",W","200",",W","18.3",",W","25.0",",W"
"USW00003965","2019-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","7.93",",,,W","1011.9",",,,W","976.9",",,,W","12.06",",,,W","4.6",",W","36.5","W","33.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","11","","2","","20190401",",,W","","","","","6","","20190430",",,W","20190409",",,W","0.6",",W,01,","","","","","50.3",",,W,30,","32.8",",W,09,","2060.3","W","69.5",",W","140.5",",,,W","60",",,,W","38",",,,W","84",",,,W","","","17.12",",W","24.15",",,,W","10.09",",,,W","","","250",",W","40",",W","16.1",",W","21.0",",W"
"USW00003965","2019-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","14.27",",,,W","1010.8",",,,W","976.2",",,,W","16.68",",,,W","4.2",",W","123.7","W","87.2",",W","19","1,W","13","1,W","4","1,W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","1","","20190510",",,W","","","","","13","","20190520",",1,W","20190515",",,W","5.0",",W,10,","","","","","129.0","1,,W,20,","32.8",",W,15,","2085.5","W","25.2",",W","414.1","1,,,W","71",",,,W","51",",,,W","89",",,,W","","","20.33",",W","26.32",",,,W","14.34",",,,W","","","350",",W","350",",W","16.5",",W","20.6",",W"
"USW00003965","2019-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.09",",,,W","1012.3",",,,W","978.0",",,,W","20.61",",,,W","3.6",",W","332.0","W","208.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","11","","1","","20190613",",,W","","","","","11","","20190606",",,W","20190629",",,W","11.7",",W,13,","","","","","29.2",",,W,06,","36.7",",W,29,","2085.5","W","0.0",",W","98.1",",,,W","67",",,,W","45",",,,W","89",",,,W","","","25.28",",W","31.41",",,,W","19.15",",,,W","","","250",",W","250",",W","13.4",",W","17.4",",W"
"USW00003965","2019-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.89",",,,W","1014.1",",,,W","980.0",",,,W","22.05",",,,W","4.0",",W","640.7","W","308.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","5","","1","","20190724",",,W","","","","","3","","20190721",",,W","20190721","+,,W","15.0",",W,24,","","","","","8.4",",,W,21,","38.9",",W,21,+","0.0","W","0.0",",W","16.5",",,,W","59",",,,W","37",",,,W","83",",,,W","","","28.29",",W","34.90",",,,W","21.68",",,,W","","","180",",W","170",",W","11.6",",W","17.0",",W"
"USW00003965","2019-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.88","1,,,W","1012.6","1,,,W","978.4","1,,,W","23.11","1,,,W","3.8",",W","948.5","W","307.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","13","","","","20190828",",,W","","","","","15","","20190823",",,W","20190812","+,,W","17.2",",W,28,","","","","","33.3",",,W,23,","39.4",",W,12,+","0.0","W","0.0",",W","165.7",",,,W","67",",,,W","47",",,,W","86",",,,W","","","28.26",",W","33.91",",,,W","22.62",",,,W","","","360",",W","90",",W","14.3",",W","20.1",",W"
"USW00003965","2019-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","20.00",",,,W","1013.9",",,,W","979.6",",,,W","22.24",",,,W","3.9",",W","1218.0","W","269.5",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","13","","1","","20190923",",,W","","","","","5","","20190922",",,W","20190906",",,W","18.9",",W,23,","","","","","85.6",",,W,22,","36.1",",W,06,","0.0","W","0.0",",W","188.2",",,,W","68",",,,W","47",",,,W","88",",,,W","","","27.32",",W","33.16",",,,W","21.47",",,,W","","","20",",W","10",",W","16.1",",W","21.5",",W"
"USW00003965","2019-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","6.96",",,,W","1016.1",",,,W","981.0",",,,W","10.64",",,,W","4.5",",W","1248.3","W","30.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","2",",W","6","","","","20191031",",,W","","","","","9","","20191024",",,W","20191002",",,W","-4.9",",W,31,","","","","","18.8",",,W,24,","33.9",",W,02,","155.4","W","155.4",",W","74.9",",,,W","64",",,,W","40",",,,W","87",",,,W","","","14.30",",W","21.51",",,,W","7.09",",,,W","","","20",",W","290",",W","13.0",",W","16.5",",W"
"USW00003965","2019-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","0.54",",,,W","1019.1",",,,W","983.3",",,,W","4.72",",,,W","4.0",",W","1248.3","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","16",",W","0",",W","6",",W","0",",W","11","","","","20191112",",,W","20191130","+,,W","20191130","+,3,W","2","","20191106",",,W","20191110",",,W","-9.9",",W,12,","0",",,W,30,+","0","3,,W,30,+","33.5",",,W,06,","24.4",",W,10,","450.5","W","295.1",",W","61.7",",,,W","63",",,,W","36",",,,W","85",",,,W","0","3,,,W","8.50",",W","16.22",",,,W","0.77",",,,W","","","250",",W","260",",W","18.3",",W","25.5",",W"
"USW00003965","2019-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.44",",,,W","1018.8",",,,W","982.5",",,,W","2.99",",,,W","3.8",",W","1248.3","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","12","","3","","20191217",",,W","","","","","","","20191228",",,W","20191225","+,,W","-7.7",",W,17,","","","","","11.2",",,W,28,","22.8",",W,25,+","812.8","W","362.3",",W","11.2",",,,W","62",",,,W","38",",,,W","83",",,,W","","","6.65",",W","13.00",",,,W","0.29",",,,W","","","310",",W","320",",W","11.6",",W","16.5",",W"
"USW00003965","2020-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-0.50",",,,W","1019.5",",,,W","983.6",",,,W","2.99",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","21",",W","0",",W","2",",W","0",",W","14","","1","","20200120",",,W","","","","","1","","20200128",",,W","20200109",",,W","-6.6",",W,20,","","","","","26.4",",,W,28,","22.8",",W,09,","1195.1","W","382.3",",W","68.0",",,,W","68",",,,W","45",",,,W","87",",,,W","","","6.00",",W","12.60",",,,W","-0.60",",,,W","","","180",",W","360",",W","13.9",",W","17.4",",W"
"USW00003965","2020-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.89",",,,W","1019.0",",,,W","983.0",",,,W","2.56",",,,W","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","","","20200221",",,W","","","","","1","","20200223",",,W","20200202",",,W","-11.0",",W,21,","","","","","8.1",",,W,23,","27.2",",W,02,","1562.7","W","367.6",",W","24.7",",,,W","62",",,,W","38",",,,W","85",",,,W","","","5.66",",W","12.43",",,,W","-1.12",",,,W","","","180",",W","200",",W","11.6",",W","16.1",",W"
"USW00003965","2020-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.73",",,,W","1016.6",",,,W","981.3",",,,W","9.54",",,,W","4.4",",W","21.2","W","21.2",",W","16",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","1",",W","17","","1","","20200305",",,W","","","","","8","","20200317",",,W","20200326",",,W","-3.8",",W,05,","","","","","19.8",",,W,17,","34.4",",W,26,","1732.6","W","169.9",",W","121.1",",,,W","65",",,,W","40",",,,W","88",",,,W","","","13.54",",W","19.98",",,,W","7.09",",,,W","","","250",",W","260","1,W","15.7",",W","19.2","1,W"
"USW00003965","2020-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","6.78",",,,W","1013.7",",,,W","978.6",",,,W","10.76",",,,W","4.7",",W","44.0","W","22.8",",W","9",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","2",",W","9","","","","20200418",",,W","","","","","7","","20200422",",,W","20200408",",,W","-1.0",",W,18,","","","","","37.8",",,W,22,","33.3",",W,08,","1857.4","W","124.8",",W","51.4",",,,W","61",",,,W","40",",,,W","88",",,,W","","","14.93",",W","22.31",",,,W","7.55",",,,W","","","140",",W","150","1,W","16.5",",W","19.7","1,W"
"USW00003965","2020-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.37",",,,W","1013.9",",,,W","979.0",",,,W","16.00",",,,W","4.1",",W","119.0","W","75.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","14","","2","","20200509",",,W","","","","","6","","20200507",",,W","20200504",",,W","2.8",",W,09,","","","","","26.9",",,W,07,","33.3",",W,04,","1891.8","W","34.4",",W","93.3",",,,W","69",",,,W","48",",,,W","90",",,,W","","","19.64",",W","25.51",",,,W","13.78",",,,W","","","330",",W","330",",W","17.4",",W","23.7",",W"
"USW00003965","2020-06","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","17.78",",,,W","1012.2",",,,W","978.0",",,,W","21.03",",,,W","4.9",",W","380.5","W","261.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","3","","","","20200611",",,W","","","","","5","","20200619",",,W","20200630",",,W","10.6",",W,11,","","","","","51.3",",,W,19,","36.7",",W,30,","1891.8","W","0.0",",W","62.8",",,,W","59",",,,W","38",",,,W","84",",,,W","","","27.05",",W","33.99",",,,W","20.11",",,,W","","","270",",W","260",",W","15.7",",W","21.5",",W"
"USW00003965","2020-07","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","21.76",",,,W","1012.5",",,,W","978.4",",,,W","23.80",",,,W","3.9",",W","700.2","W","319.7",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","","","20200731",",,W","","","","","11","","20200710",",,W","20200711","+,,W","20.0",",W,31,","","","","","31.8",",,W,10,","37.8",",W,11,+","0.0","W","0.0",",W","138.8",",,,W","68",",,,W","49",",,,W","88",",,,W","","","28.65",",W","34.21",",,,W","23.08",",,,W","","","30",",W","30",",W","19.2",",W","24.1",",W"
"USW00003965","2020-08","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","18.98",",,,W","1013.2",",,,W","978.8",",,,W","21.61",",,,W","3.5",",W","962.7","W","262.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","20200820",",,W","","","","","10","","20200831",",,W","20200828",",,W","15.0",",W,20,","","","","","14.5",",,W,31,","40.0",",W,28,","0.0","W","0.0",",W","43.8",",,,W","65",",,,W","44",",,,W","88",",,,W","","","26.80",",W","33.78",",,,W","19.82",",,,W","","","280",",W","90",",W","14.3",",W","21.0",",W"
"USW00003965","2020-09","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","15.37",",,,W","1016.3",",,,W","981.6",",,,W","17.71",",,,W","3.3",",W","1083.0","W","120.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","14","","3","","20200929",",,W","","","","","1","","20200909",",,W","20200906",",,W","3.9",",W,29,","","","","","35.8",",,W,09,","35.6",",W,06,","13.6","W","13.6",",W","65.5",",,,W","71",",,,W","48",",,,W","90",",,,W","","","21.89",",W","28.66",",,,W","15.12",",,,W","","","20",",W","350","1,W","13.0",",W","21.0","1,W"
"USW00003965","2020-10","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","6.86",",,,W","1017.5",",,,W","982.3",",,,W","10.52",",,,W","4.4",",W","1125.7","W","42.7",",W","7",",W","4",",W","3",",W","","","","","0",",W","3",",W","0",",W","22",",W","6",",W","13","","1","","20201027","+,,W","","","","","4","","20201028",",,W","20201014",",,W","-1.0",",W,27,+","","","","","39.1",",,W,28,","34.4",",W,14,","155.4","W","141.8",",W","115.3",",,,W","64",",,,W","42",",,,W","87",",,,W","","","15.13",",W","22.48",",,,W","7.78",",,,W","","","30",",W","30","1,W","16.1",",W","21.0","1,W"
"USW00003965","2020-11","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","4.04",",,,W","1019.8",",,,W","984.5",",,,W","8.18",",,,W","4.5",",W","1137.1","W","11.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","6","","3","","20201130",",,W","","","","","4","","20201124",",,W","20201114",",,W","-3.8",",W,30,","","","","","16.3",",,W,24,","27.2",",W,14,","342.9","W","187.5",",W","20.5",",,,W","61",",,,W","37",",,,W","85",",,,W","","","12.46",",W","19.92",",,,W","5.00",",,,W","","","210",",W","240",",W","15.7",",W","21.0",",W"
"USW00003965","2020-12","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.55",",,,W","1018.8",",,,W","982.8",",,,W","2.27",",,,W","3.8",",W","1137.1","W","0.0",",W","7","1,W","5","1,W","0","1,W","","","","","0",",W","25",",W","0",",W","3",",W","0",",W","10","","1","","20201214",",,W","","","","","","","20201230",",1,W","20201210",",,W","-8.8",",W,14,","","","","","16.8","1,,W,30,","25.0",",W,10,","743.2","W","400.3",",W","57.5","1,,,W","66",",,,W","43",",,,W","86",",,,W","","","5.42",",W","12.54",",,,W","-1.70",",,,W","","","190",",W","330",",W","14.8",",W","19.7",",W"
"USW00003965","2021-01","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-1.68",",,,W","1019.2",",,,W","983.2",",,,W","1.83",",,,W","3.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","14","","3","","20210128",",,W","","","","","3","","20210101",",,W","20210130",",,W","-8.2",",W,28,","","","","","17.8",",,W,01,","18.3",",W,30,","1179.8","W","436.6",",W","51.1",",,,W","68",",,,W","47",",,,W","87",",,,W","","","4.25",",W","10.00",",,,W","-1.50",",,,W","","","240",",W","350",",W","13.9",",W","19.7",",W"
"USW00003965","2021-02","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","-6.11",",,,W","1021.1",",,,W","984.5",",,,W","-2.50",",,,W","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","22",",W","11",",W","1",",W","0",",W","15","","1","","20210216",",,W","","","","","","","20210216","+,,W","20210223",",,W","-27.1",",W,16,","","","","","3.3",",,W,16,+","23.9",",W,23,","1709.7","W","529.9",",W","7.7",",,,W","68",",,,W","50",",,,W","85",",,,W","","","-0.59",",W","5.66",",,,W","-6.85",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00003965","2021-03","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","3.89",",,,W","1016.7","1,,,W","981.2","1,,,W","8.56",",,,W","5.3",",W","5.6","W","5.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","9","","1","","20210302",",,W","","","","","6","","20210322",",,W","20210310",",,W","-3.8",",W,02,","","","","","24.4",",,W,22,","28.3",",W,10,","1879.0","W","169.3",",W","64.1",",,,W","59",",,,W","38",",,,W","83",",,,W","","","13.05",",W","20.32",",,,W","5.79",",,,W","","","190",",W","190",",W","14.8",",W","21.5",",W"
"USW00003965","2021-04","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","5.98","1,,,W","1014.8","1,,,W","979.7","1,,,W","10.55","1,,,W","5.0",",W","25.1","W","19.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","10","","","","20210421",",,W","","","","","4","","20210423",",,W","20210411",",,W","-1.6",",W,21,","","","","","34.8",",,W,23,","29.4",",W,11,","1989.5","W","110.5",",W","94.1",",,,W","58","1,,,W","37","1,,,W","84","1,,,W","","","15.30",",W","22.26",",,,W","8.34",",,,W","","","240",",W","340",",W","14.8",",W","22.4",",W"
"USW00003965","2021-05","36.16238","-97.08931","292.8","STILLWATER REGIONAL AIRPORT, OK US","13.49",",,,W","1015.8",",,,W","981.0",",,,W","15.90",",,,W","4.3",",W","88.8","W","63.7",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","20210505",",,W","","","","","8","","20210516",",,W","20210527","+,,W","4.4",",W,05,","","","","","19.6",",,W,16,","30.6",",W,27,+","2022.7","W","33.2",",W","90.7",",,,W","72",",,,W","54",",,,W","88",",,,W","","","19.32",",W","24.55",",,,W","14.08",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
