"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2006-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","5",",C","0",",C","20060605",",,C","20060630","+,,C","20060630","+,,C","20060630","+,,C","20060620",",,C","-4.6",",C,05,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","23.4",",C,20,","10024.5","C","308.5",",C","0.0",",,,C","0",",,,C","8.05",",C","13.40",",,,C","2.70",",,,C","","","",""
"CA002203914","2006-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","7.4","C","7.4","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20060705",",1,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060731",",1,C","0.3","1,C,05,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","27.2","1,C,31,","204.8","C","204.8","1,C","0.0",",,,C","0",",,,C","11.75","1,C","16.27","1,,,C","7.23","1,,,C","","","",""
"CA002203914","2006-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.7",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","20060827",",,C","20060831","+,,C","","","","","20060801",",,C","1.9",",C,27,","0",",,C,31,+","","","","","24.4",",C,01,","432.4","C","227.6",",C","","","","","11.01",",C","14.76",",,,C","7.26",",,,C","","","",""
"CA002203914","2006-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","20060913",",,C","20060930","+,,C","","","","","20060908",",,C","-0.5",",C,13,","0",",,C,30,+","","","","","21.1",",C,08,","765.2","C","332.8",",C","","","","","7.24",",C","10.51",",,,C","3.97",",,,C","","","",""
"CA002203914","2006-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20061030",",,C","","","","","","","20061012",",,C","-20.6",",C,30,","","","","","","","3.2",",C,12,","1472.9","C","707.7",",C","","","","","-4.50",",C","-2.17",",,,C","-6.82",",,,C","","","",""
"CA002203914","2006-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20061130",",,C","","","","","","","20061106",",,C","-29.7",",C,30,","","","","","","","-8.3",",C,06,","2595.1","C","1122.2",",C","","","","","-19.08",",C","-16.10",",,,C","-22.05",",,,C","","","",""
"CA002203914","2006-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.1","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","20061228",",1,C","","","","","","","20061203",",,C","-30.5","1,C,28,","","","","","","","-5.4",",C,03,","3699.8","C","1104.7",",C","","","","","-18.49","1,C","-15.05",",,,C","-21.93","1,,,C","","","",""
"CA002203914","2007-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20070112",",,C","","","","","","","20070128",",,C","-38.8",",C,12,","","","","","","","-12.9",",C,28,","5033.5","C","1333.7",",C","","","","","-24.69",",C","-20.97",",,,C","-28.41",",,,C","","","",""
"CA002203914","2007-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20070223",",,C","","","","","","","20070205",",,C","-40.0",",C,23,","","","","","","","-18.1",",C,05,","6379.7","C","1346.2",",C","","","","","-29.74",",C","-26.12",",,,C","-33.37",",,,C","","","",""
"CA002203914","2007-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20070306",",,C","","","","","","","20070330",",,C","-38.3",",C,06,","","","","","","","-12.1",",C,30,","7839.1","C","1459.4",",C","","","","","-28.75",",C","-24.39",",,,C","-33.10",",,,C","","","",""
"CA002203914","2007-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20070401",",,C","","","","","","","20070424",",,C","-27.5",",C,01,","","","","","","","-0.9",",C,24,","8759.1","C","920.0",",C","","","","","-12.34",",C","-8.20",",,,C","-16.47",",,,C","","","",""
"CA002203914","2007-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","20070503",",,C","","","","","","","20070523",",,C","-21.2",",C,03,","","","","","","","7.8",",C,23,","9490.7","C","731.6",",C","","","","","-5.27",",C","-1.94",",,,C","-8.59",",,,C","","","",""
"CA002203914","2007-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","8",",C","0",",C","1",",C","0",",C","20070612",",,C","20070630","+,,C","","","","","20070605",",,C","-2.0",",C,12,","0",",,C,30,+","","","","","21.1",",C,05,","9841.5","C","350.8",",C","","","","","6.64",",C","11.15",",,,C","2.13",",,,C","","","",""
"CA002203914","2007-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","8.8","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20070703",",1,C","20070731","+,,C","","","","","20070710","+,1,C","0.7","1,C,03,","0",",,C,31,+","","","","","26.0","1,C,10,+","178.6","C","178.6","1,C","","","","","12.67","1,C","16.59","1,,,C","8.76","1,,,C","","","",""
"CA002203914","2007-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070808",",,C","20070831","+,,C","","","","","20070804",",,C","2.0",",C,08,","0",",,C,31,+","","","","","20.0",",C,04,","463.9","C","285.3",",C","","","","","9.13",",C","12.94",",,,C","5.32",",,,C","","","",""
"CA002203914","2007-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20070930",",,C","","","","","","","20070904",",,C","-5.6",",C,30,","","","","","","","13.7",",C,04,","920.8","C","456.9",",C","","","","","3.10",",C","5.80",",,,C","0.40",",,,C","","","",""
"CA002203914","2007-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","20071026",",,C","","","","","","","20071001",",,C","-19.1",",C,26,","","","","","","","2.1",",C,01,","1725.2","C","804.4",",C","","","","","-7.62",",C","-4.82",",,,C","-10.42",",,,C","","","",""
"CA002203914","2007-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20071127",",,C","","","","","","","20071102",",,C","-26.7",",C,27,","","","","","","","-6.2",",C,02,","2765.2","C","1040.0",",C","","","","","-16.34",",C","-14.06",",,,C","-18.61",",,,C","","","",""
"CA002203914","2007-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","8.8","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071205",",1,C","","","","","","","20071208",",1,C","-32.0","1,C,05,","","","","","","","-10.2","1,C,08,","4009.9","C","1244.7","1,C","","","","","-23.16","1,C","-19.57","1,,,C","-26.74","1,,,C","","","",""
"CA002203914","2008-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20080131",",1,C","","","","","","","20080122",",1,C","-41.1","1,C,31,","","","","","","","-0.7","1,C,22,","5311.1","C","1301.2","1,C","","","","","-25.04","1,C","-20.84","1,,,C","-29.24","1,,,C","","","",""
"CA002203914","2008-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20080201",",1,C","","","","","","","20080221",",1,C","-40.8","1,C,01,","","","","","","","-8.3","1,C,21,","6537.3","C","1226.2","1,C","","","","","-25.46","1,C","-21.11","1,,,C","-29.81","1,,,C","","","",""
"CA002203914","2008-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080318",",,C","","","","","","","20080331",",,C","-39.0",",C,18,","","","","","","","-10.5",",C,31,","7974.3","C","1437.0",",C","","","","","-28.02",",C","-23.36",",,,C","-32.68",",,,C","","","",""
"CA002203914","2008-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080418",",1,C","","","","","","","20080404",",1,C","-26.2","1,C,18,","","","","","","","-0.3","1,C,04,","8884.1","C","909.8","1,C","","","","","-13.04","1,C","-8.43","1,,,C","-17.65","1,,,C","","","",""
"CA002203914","2008-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","20080507",",,C","","","","","","","20080524",",,C","-13.7",",C,07,","","","","","","","20.0",",C,24,","9495.2","C","611.1",",C","","","","","-1.38",",C","1.97",",,,C","-4.73",",,,C","","","",""
"CA002203914","2008-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20080601",",,C","","","","","","","20080623",",,C","-4.0",",C,01,","","","","","","","24.7",",C,23,","9773.8","C","278.6",",C","","","","","9.05",",C","14.08",",,,C","4.01",",,,C","","","",""
"CA002203914","2008-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20080730","+,,C","","","","","","","20080729",",,C","2.1",",C,30,+","","","","","","","27.5",",C,29,","164.6","C","164.6",",C","","","","","13.13",",C","18.10",",,,C","8.16",",,,C","","","",""
"CA002203914","2008-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20080830",",,C","","","","","","","20080802",",,C","0.7",",C,30,","","","","","","","18.8",",C,02,","532.1","C","367.5",",C","","","","","6.48",",C","8.63",",,,C","4.33",",,,C","","","",""
"CA002203914","2008-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","20080915",",,C","","","","","","","20080903",",,C","-3.7",",C,15,","","","","","","","11.7",",C,03,","1029.0","C","496.9",",C","","","","","1.77",",C","3.83",",,,C","-0.29",",,,C","","","",""
"CA002203914","2008-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0","2,C","","","","","","","","","","","8","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20081027",",2,C","","","","","","","20081011",",2,C","-24.8","2,C,27,","","","","","","","0.3","2,C,11,","1832.8","C","803.8","2,C","","","","","-9.38","2,C","-6.27","2,,,C","-12.50","2,,,C","","","",""
"CA002203914","2008-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081113",",,C","-30.5",",C,20,","","","","","","","-6.9",",C,13,","2850.3","C","1017.5",",C","","","","","-15.59",",C","-12.03",",,,C","-19.14",",,,C","","","",""
"CA002203914","2008-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","3.3","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","","","","","","","20081215",",,C","-36.0",",C,31,","","","","","","","-5.2",",C,15,","4155.7","C","1305.4",",C","","","","","-23.78",",C","-19.76",",,,C","-27.79",",,,C","","","",""
"CA002203914","2009-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","27",",C","0",",C","0",",C","20090101",",,C","","","","","","","20090117",",,C","-37.9",",C,01,","","","","","","","4.0",",C,17,","5501.4","C","1345.7",",C","","","","","-25.08",",C","-20.93",",,,C","-29.22",",,,C","","","",""
"CA002203914","2009-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090203","+,,C","","","","","","","20090219",",,C","-38.0",",C,03,+","","","","","","","-5.4",",C,19,","6736.6","C","1235.2",",C","","","","","-25.78",",C","-21.04",",,,C","-30.52",",,,C","","","",""
"CA002203914","2009-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090313",",,C","","","","","","","20090301",",,C","-39.6",",C,13,","","","","","","","-10.1",",C,01,","8195.2","C","1458.6",",C","","","","","-28.72",",C","-24.35",",,,C","-33.08",",,,C","","","",""
"CA002203914","2009-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","30",",C","25",",C","0",",C","0",",C","20090406",",,C","","","","","","","20090427",",,C","-32.0",",C,06,","","","","","","","5.0",",C,27,","9184.3","C","989.1",",C","","","","","-14.64",",C","-9.69",",,,C","-19.59",",,,C","","","",""
"CA002203914","2009-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","20090504",",,C","","","","","","","20090525",",,C","-16.0",",C,04,","","","","","","","12.8",",C,25,","9864.6","C","680.3",",C","","","","","-3.61",",C","0.42",",,,C","-7.65",",,,C","","","",""
"CA002203914","2009-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20090620",",,C","","","","","","","20090605",",,C","-2.4",",C,20,","","","","","","","16.9",",C,05,","10265.8","C","401.2",",C","","","","","4.96",",C","8.99",",,,C","0.93",",,,C","","","",""
"CA002203914","2009-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","5.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20090708",",,C","","","","","","","20090730",",,C","-0.8",",C,08,","","","","","","","28.3",",C,30,","306.6","C","306.6",",C","","","","","8.62",",C","12.63",",,,C","4.61",",,,C","","","",""
"CA002203914","2009-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20090831",",,C","","","","","","","20090805",",,C","-0.6",",C,31,","","","","","","","21.1",",C,05,","597.5","C","290.9",",C","","","","","8.95",",C","12.69",",,,C","5.21",",,,C","","","",""
"CA002203914","2009-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","4",",C","0",",C","0",",C","20090930",",,C","","","","","","","20090906",",,C","-6.0",",C,30,","","","","","","","19.9",",C,06,","1028.0","C","430.5",",C","","","","","3.98",",C","6.95",",,,C","1.02",",,,C","","","",""
"CA002203914","2009-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20091021",",1,C","","","","","","","20091014",",1,C","-18.0","1,C,21,","","","","","","","1.1","1,C,14,","1746.0","C","718.0","1,C","","","","","-5.60","1,C","-3.48","1,,,C","-7.72","1,,,C","","","",""
"CA002203914","2009-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20091111",",1,C","","","","","","","20091101",",1,C","-28.7","1,C,11,","","","","","","","-6.2","1,C,01,","2825.3","C","1079.3","1,C","","","","","-18.88","1,C","-15.61","1,,,C","-22.16","1,,,C","","","",""
"CA002203914","2009-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","5.5","C","0.0","2,C","","","","","","","","","","","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20091229",",2,C","","","","","","","20091203",",2,C","-32.3","2,C,29,","","","","","","","-3.0","2,C,03,","3960.7","C","1135.4","2,C","","","","","-20.82","2,C","-17.35","2,,,C","-24.29","2,,,C","","","",""
"CA002203914","2010-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100112",",1,C","","","","","","","20100126",",1,C","-39.6","1,C,12,","","","","","","","-12.9","1,C,26,","5315.9","C","1355.2","1,C","","","","","-26.84","1,C","-22.72","1,,,C","-30.96","1,,,C","","","",""
"CA002203914","2010-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","24","4,C","24","4,C","24","4,C","0","4,C","0","4,C","20100225",",4,C","","","","","","","20100213",",4,C","-37.5","4,C,25,","","","","","","","-14.8","4,C,13,","6330.6","C","1014.7","4,C","","","","","-23.95","4,C","-19.91","4,,,C","-27.98","4,,,C","","","",""
"CA002203914","2010-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100320",",1,C","","","","","","","20100307",",1,C","-36.2","1,C,20,","","","","","","","-9.5","1,C,07,","7532.2","C","1201.6","1,C","","","","","-21.72","1,C","-16.66","1,,,C","-26.78","1,,,C","","","",""
"CA002203914","2010-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","18",",C","0",",C","0",",C","20100409",",,C","","","","","","","20100425",",,C","-29.2",",C,09,","","","","","","","8.3",",C,25,","8322.7","C","790.5",",C","","","","","-8.02",",C","-2.99",",,,C","-13.05",",,,C","","","",""
"CA002203914","2010-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","14",",C","1",",C","0",",C","20100507",",,C","","","","","","","20100528",",,C","-16.8",",C,07,","","","","","","","24.7",",C,28,","8994.4","C","671.7",",C","","","","","-3.33",",C","0.77",",,,C","-7.44",",,,C","","","",""
"CA002203914","2010-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","11","3,C","0","3,C","1","3,C","0","3,C","20100615",",3,C","","","","","","","20100611",",3,C","-2.7","3,C,15,","","","","","","","21.5","3,C,11,","9354.6","C","360.2","3,C","","","","","4.99","3,C","8.95","3,,,C","1.04","3,,,C","","","",""
"CA002203914","2010-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20100821","+,1,C","","","","","","","20100805",",1,C","5.5","1,C,21,+","","","","","","","22.4","1,C,05,","","","211.0","1,C","","","","","11.30","1,C","14.34","1,,,C","8.26","1,,,C","","","",""
"CA002203914","2010-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","20100930",",,C","","","","","","","20100908",",,C","-7.6",",C,30,","","","","","","","16.7",",C,08,","","","435.2",",C","","","","","3.83",",C","6.60",",,,C","1.05",",,,C","","","",""
"CA002203914","2010-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","20101017",",,C","","","","","","","20101002",",,C","-16.5",",C,17,","","","","","","","1.3",",C,02,","","","742.3",",C","","","","","-5.61",",C","-3.55",",,,C","-7.67",",,,C","","","",""
"CA002203914","2010-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","","","","","","","","","","","10","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20101121",",1,C","","","","","","","20101105",",1,C","-26.9","1,C,21,","","","","","","","-3.4","1,C,05,","","","926.3","1,C","","","","","-13.61","1,C","-10.46","1,,,C","-16.76","1,,,C","","","",""
"CA002203914","2010-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20101230",",,C","","","","","","","20101220",",,C","-36.8",",C,30,","","","","","","","-12.2",",C,20,","","","1380.6",",C","","","","","-26.20",",C","-22.53",",,,C","-29.87",",,,C","","","",""
"CA002203914","2011-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20110124",",,C","","","","","","","20110110",",,C","-40.1",",C,24,","","","","","","","-3.8",",C,10,","","","1366.9",",C","","","","","-25.76",",C","-21.57",",,,C","-29.95",",,,C","","","",""
"CA002203914","2011-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0","2,C","","","","","","","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20110217",",2,C","","","","","","","20110224",",2,C","-34.9","2,C,17,","","","","","","","-3.4","2,C,24,","","","1090.4","2,C","","","","","-23.60","2,C","-19.42","2,,,C","-27.79","2,,,C","","","",""
"CA002203914","2011-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20110310",",,C","","","","","","","20110330",",,C","-38.6",",C,10,","","","","","","","-5.3",",C,30,","","","1260.0",",C","","","","","-22.31",",C","-17.35",",,,C","-27.27",",,,C","","","",""
"CA002203914","2011-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20110411",",,C","","","","","","","20110419",",,C","-34.6",",C,11,","","","","","","","-2.9",",C,19,","","","1109.4",",C","","","","","-18.65",",C","-13.42",",,,C","-23.87",",,,C","","","",""
"CA002203914","2011-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","21",",C","12",",C","1",",C","0",",C","20110501",",,C","","","","","","","20110525",",,C","-24.0",",C,01,","","","","","","","21.3",",C,25,","","","614.6",",C","","","","","-1.49",",C","3.16",",,,C","-6.15",",,,C","","","",""
"CA002203914","2011-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","3",",C","0",",C","20110602","+,,C","","","","","","","20110623",",,C","-4.3",",C,02,+","","","","","","","26.1",",C,23,","","","384.3",",C","","","","","5.52",",C","9.43",",,,C","1.62",",,,C","","","",""
"CA002203914","2011-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110709",",,C","","","","","","","20110721",",,C","3.8",",C,09,","","","","","","","25.6",",C,21,","172.2","","172.2",",C","","","","","12.78",",C","16.96",",,,C","8.60",",,,C","","","",""
"CA002203914","2011-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","2.2","","2.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110829",",,C","","","","","","","20110805",",,C","0.8",",C,29,","","","","","","","26.3",",C,05,","420.2","","248.0",",C","","","","","10.40",",C","13.54",",,,C","7.27",",,,C","","","",""
"CA002203914","2012-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120310",",,C","","","","","","","20120331",",,C","-40.9",",C,10,","","","","","","","-17.1",",C,31,","","","1498.8",",C","","","","","-30.01",",C","-26.11",",,,C","-33.92",",,,C","","","",""
"CA002203914","2012-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0","2,C","","","","","","","","","","","17","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20120405",",2,C","","","","","","","20120424",",2,C","-28.4","2,C,05,","","","","","","","-2.3","2,C,24,","","","919.5","2,C","","","","","-14.51","2,C","-9.62","2,,,C","-19.39","2,,,C","","","",""
"CA002203914","2012-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20120501",",,C","","","","","","","20120521",",,C","-17.6",",C,01,","","","","","","","13.0",",C,21,","","","630.6",",C","","","","","-2.01",",C","1.69",",,,C","-5.71",",,,C","","","",""
"CA002203914","2012-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","2.7",",C","","","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20120604",",,C","","","","","","","20120625",",,C","-2.0",",C,04,","","","","","","","29.4",",C,25,","","","260.8",",C","","","","","9.73",",C","14.67",",,,C","4.79",",,,C","","","",""
"CA002203914","2012-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA","","","15.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20120711",",1,C","","","","","","","20120730",",1,C","4.4","1,C,11,","","","","","","","29.4","1,C,30,","85.5","C","85.5","1,C","","","","","16.01","1,C","20.53","1,,,C","11.50","1,,,C","","","",""
