"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013902","1965-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1169.0","X","0.0",",X","6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","13","","19651222",",,X","19651231","+,,X","19651227","+,,X","1","","19651223",",,X","19651205",",,X","-3.3",",X,22,","0",",,X,31,+","0",",T,X,27,+","36.6",",,X,23,","22.2",",X,05,","552.8","X","308.6",",X","40.5",",,,X","0",",T,,X","8.38",",X","13.98",",,,X","2.77",",,,X","320",",X","18.5",",X"
"USW00013902","1966-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","13",",X","2",",X","2",",X","25",",X","11",",X","0",",X","0",",X","9","","19660123","+,,X","19660122",",,X","19660121",",,X","","","19660121",",,X","19660109",",,X","-20.0",",X,23,+","178",",,X,22,","97",",,X,21,","10.7",",,X,21,","20.0",",X,09,","1117.2","X","564.4",",X","17.3",",,,X","181",",,,X","0.13",",X","5.30",",,,X","-5.05",",,,X","310","1,X","17.5","1,X"
"USW00013902","1966-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","0",",X","0",",X","19",",X","4",",X","0",",X","0",",X","4","","19660202",",,X","19660221","+,,X","19660221",",,X","1","","19660208",",,X","19660207",",,X","-10.0",",X,02,","25",",,X,21,+","23",",,X,21,","14.5",",,X,08,","18.9",",X,07,","1529.3","X","412.1",",X","27.5",",,,X","23",",,,X","3.62",",X","9.01",",,,X","-1.78",",,,X","140",",X","21.1",",X"
"USW00013902","1966-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","10.6","X","10.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14",",X","0",",X","2","","19660306",",,X","19660331","+,,X","19660331","+,,X","4","","19660327",",,X","19660317",",,X","-5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,27,","31.1",",X,17,","1721.5","X","192.2",",X","20.3",",,,X","0",",,,X","12.47",",X","19.88",",,,X","5.06",",,,X","320",",X","28.8",",X"
"USW00013902","1966-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","22.3","X","11.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5","","19660405",",,X","19660430","+,,X","19660430","+,,X","3","","19660422",",,X","19660410",",,X","1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,22,","30.6",",X,10,","1832.1","X","110.6",",X","46.5",",,,X","0",",,,X","15.03",",X","21.44",",,,X","8.63",",,,X","140",",X","22.6",",X"
"USW00013902","1966-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","132.1","X","109.8","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","26",",X","8",",X","2","","19660513",",1,X","19660531","+,,X","19660531","+,,X","4","","19660501",",,X","19660522",",,X","5.0","1,X,13,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,01,","39.4",",X,22,","1868.4","X","36.3",",X","7.2",",,,X","0",",,,X","20.84","1,X","27.97",",,,X","13.71","1,,,X","30",",X","18.5",",X"
"USW00013902","1966-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","376.1","X","244.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","19660609",",,X","19660630","+,,X","19660630","+,,X","8","","19660626",",,X","19660605",",,X","14.4",",X,09,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,26,","39.4",",X,05,","1868.4","X","0.0",",X","48.8",",,,X","0",",,,X","26.47",",X","32.86",",,,X","20.07",",,,X","210",",X","33.4",",X"
"USW00013902","1966-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","744.5","X","368.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","19660724","+,,X","19660731","+,,X","19660731","+,,X","8","","19660724",",,X","19660715",",,X","21.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,24,","40.0",",X,15,","0.0","X","0.0",",X","40.2",",,,X","0",",,,X","30.22",",X","36.32",",,,X","24.11",",,,X","110",",X","15.4",",X"
"USW00013902","1966-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","979.5","X","235.0",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","8","","19660824",",,X","19660831","+,,X","19660831","+,,X","7","","19660823",",,X","19660801",",,X","12.8",",X,24,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,23,","40.6",",X,01,","3.9","X","3.9",",X","139.1",",,,X","0",",,,X","25.79",",X","30.91",",,,X","20.67",",,,X","320",",X","22.1",",X"
"USW00013902","1966-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1089.3","X","109.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","19660930",",,X","19660930","+,,X","19660930","+,,X","4","","19660915",",,X","19660904","+,,X","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,15,","32.2",",X,04,+","5.9","X","2.0",",X","44.7",",,,X","0",",,,X","21.93",",X","27.04",",,,X","16.81",",,,X","360",",X","21.1",",X"
"USW00013902","1966-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1114.3","X","25.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","2","","19661023",",,X","19661031","+,,X","19661031","+,,X","","","19661017",",,X","19661013",",,X","1.7",",X,23,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,17,","33.3",",X,13,","97.1","X","91.2",",X","19.1",",,,X","0",",,,X","16.20",",X","23.76",",,,X","8.64",",,,X","20",",X","21.1",",X"
"USW00013902","1966-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1117.1","X","2.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","","","19661102",",,X","19661130","+,,X","19661130","+,,X","","","19661126",",,X","19661108",",,X","-5.0",",X,02,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,26,","28.3",",X,08,","290.8","X","193.7",",X","2.1",",,,X","0",",,,X","11.97",",X","18.96",",,,X","4.98",",,,X","360",",X","19.0",",X"
"USW00013902","1966-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1117.1","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","2",",X","0",",X","9","","19661224",",,X","19661231","+,,X","19661227","+,,X","","","19661209",",,X","19661207",",,X","-12.2",",X,24,","0",",,X,31,+","0",",T,X,27,+","2.5",",,X,09,","27.2",",X,07,","757.4","X","466.6",",X","5.8",",,,X","0",",T,,X","3.28",",X","9.97",",,,X","-3.41",",,,X","230",",X","17.5",",X"
"USW00013902","1967-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","4",",X","0",",X","","","19670109",",,X","19670131","+,,X","19670131","+,,X","","","19670131","+,,X","19670122",",,X","-13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","28.9",",X,22,","1173.5","X","416.1",",X","0.0",",,,X","0",",,,X","4.91",",X","13.65",",,,X","-3.82",",,,X","340",",X","25.7",",X"
"USW00013902","1967-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","3",",X","0",",X","1","","19670224","+,,X","19670228","+,,X","19670216","+,,X","","","19670201",",,X","19670214",",,X","-8.3",",X,24,+","0",",,X,28,+","0",",T,X,16,+","2.0",",,X,01,","25.6",",X,14,","1538.4","X","364.9",",X","2.3",",,,X","0",",T,,X","5.30",",X","13.08",",,,X","-2.48",",,,X","360",",X","21.1",",X"
"USW00013902","1967-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","21.7","X","21.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","2",",X","2","","19670308",",,X","19670331","+,,X","19670306","+,,X","4","","19670331",",,X","19670329",",,X","-11.1",",X,08,","0",",,X,31,+","0",",T,X,06,+","14.5",",,X,31,","35.0",",X,29,","1695.0","X","156.6",",X","29.3",",,,X","0",",T,,X","13.98",",X","21.95",",,,X","6.02",",,,X","23",",X","23.1",",X"
"USW00013902","1967-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","79.2","X","57.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","6","","19670427","+,,X","19670430","+,,X","19670430","+,,X","5","","19670412",",,X","19670416",",,X","4.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,12,","33.3",",X,16,","1729.5","X","34.5",",X","36.9",",,,X","0",",,,X","19.10",",X","24.91",",,,X","13.29",",,,X","203","1,X","21.1","1,X"
"USW00013902","1967-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","165.7","X","86.5",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","6","","19670502",",,X","19670531","+,,X","19670531","+,,X","6","","19670505",",,X","19670510",",,X","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,05,","39.4",",X,10,","1768.4","X","38.9",",X","42.3",",,,X","0",",,,X","19.87",",X","26.84",",,,X","12.91",",,,X","113",",X","21.6",",X"
"USW00013902","1967-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","407.8","X","242.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","3","","19670603",",,X","19670630","+,,X","19670630","+,,X","7","","19670626",",,X","19670623",",,X","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,26,","37.2",",X,23,","1768.4","X","0.0",",X","68.1",",,,X","0",",,,X","26.40",",X","32.18",",,,X","20.63",",,,X","158",",X","30.8",",X"
"USW00013902","1967-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","675.4","X","267.6",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","3","","19670719","+,,X","19670731","+,,X","19670731","+,,X","6","","19670719",",,X","19670731",",,X","18.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,19,","40.0",",X,31,","0.0","X","0.0",",X","78.6",",,,X","0",",,,X","26.97",",X","32.68",",,,X","21.25",",,,X","45",",X","17.0",",X"
"USW00013902","1967-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","928.7","X","253.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","19670831",",,X","19670831","+,,X","19670831","+,,X","6","","19670817",",,X","19670808",",,X","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,17,","38.9",",X,08,","0.3","X","0.3",",X","68.3",",,,X","0",",,,X","26.49",",X","32.85",",,,X","20.14",",,,X","45",",X","31.9",",X"
"USW00013902","1967-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1044.5","X","115.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","10","","19670928",",,X","19670930","+,,X","19670930","+,,X","5","","19670921",",,X","19670930","+,,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,21,","33.9",",X,30,+","10.8","X","10.5",",X","53.8",",,,X","0",",,,X","21.84",",X","27.31",",,,X","16.37",",,,X","360",",X","19.5",",X"
"USW00013902","1967-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1085.9","X","41.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2","","19671028",",,X","19671031","+,,X","19671031","+,,X","2","","19671030",",,X","19671001",",,X","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,30,","32.2",",X,01,","89.2","X","78.4",",X","28.4",",,,X","0",",,,X","17.14",",X","24.38",",,,X","9.90",",,,X","360",",X","22.1",",X"
"USW00013902","1967-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1085.9","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","7","","19671104",",,X","19671130","+,,X","19671128","+,,X","","","19671128",",,X","19671113",",,X","-1.7",",X,04,","0",",,X,30,+","0",",T,X,28,+","1.5",",,X,28,","27.8",",X,13,","347.3","X","258.1",",X","3.9",",,,X","0",",T,,X","9.73",",X","15.85",",,,X","3.61",",,,X","360",",X","20.0",",X"
"USW00013902","1967-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1085.9","X","0.0","2,X","5",",X","1",",X","0",",X","0",",X","0","3,X","0","1,X","20","1,X","2","1,X","1","1,X","0","1,X","5","","19671228","+,1,X","19671231","+,,X","19671231","+,3,X","","","19671216",",,X","19671206",",1,X","-6.7","1,X,28,+","0",",,X,31,+","0","3,T,X,31,+","11.9",",,X,16,","21.1","1,X,06,","753.5","X","406.2","1,X","14.6",",,,X","0","3,T,,X","4.21","2,X","10.14","1,,,X","-1.72","1,,,X","248",",X","23.1",",X"
"USW00013902","1968-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","0",",X","0",",X","18","","19680107",",,X","19680131","+,,X","19680112","+,,X","","","19680118",",,X","19680131","+,,X","-13.3",",X,07,","0",",,X,31,+","0",",T,X,12,+","20.8",",,X,18,","20.6",",X,31,+","1180.8","X","427.3",",X","47.8",",,,X","0",",T,,X","4.55",",X","9.44",",,,X","-0.35",",,,X","360",",X","18.5",",X"
"USW00013902","1968-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","8",",X","2","5,X","0","1,X","17","1,X","3","1,X","0","1,X","0","1,X","10","","19680224",",1,X","19680223",",,X","19680222",",5,X","1","","19680227",",,X","19680220",",1,X","-8.3","1,X,24,","127",",,X,23,","127","5,,X,22,","11.2",",,X,27,","18.9","1,X,20,","1562.5","X","381.7","1,X","44.2",",,,X","180","5,,,X","4.04","2,X","9.58","1,,,X","-1.49","1,,,X","23",",X","23.1",",X"
"USW00013902","1968-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","5.3","X","5.3",",X","7",",X","4",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","12",",X","0",",X","9","","19680304",",,X","19680331","+,,X","19680320",",,X","2","","19680320",",,X","19680329",",,X","-4.4",",X,04,","0",",,X,31,+","64",",,X,20,","8.6",",,X,20,","27.8",",X,29,","1772.0","X","209.5",",X","27.1",",,,X","115",",,,X","11.75",",X","17.83",",,,X","5.66",",,,X","360",",X","22.1",",X"
"USW00013902","1968-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","23.1","X","17.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","5","","19680405",",,X","19680430","+,,X","19680430","+,,X","4","","19680418",",,X","19680416",",,X","0.6",",X,05,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,18,","33.3",",X,16,","1864.8","X","92.8",",X","72.4",",,,X","0",",,,X","15.83",",X","22.92",",,,X","8.74",",,,X","225",",X","22.6",",X"
"USW00013902","1968-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","90.8","X","67.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","9","","19680501",",,X","19680531","+,,X","19680531","+,,X","12","","19680531",",,X","19680522",",,X","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","62.0",",,X,31,","35.6",",X,22,","1884.3","X","19.5",",X","143.0",",,,X","0",",,,X","19.89",",X","25.75",",,,X","14.03",",,,X","180",",X","22.1",",X"
"USW00013902","1968-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","327.5","X","236.7",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","2","","19680626",",,X","19680630","+,,X","19680630","+,,X","7","","19680601",",,X","19680628",",,X","14.4",",X,26,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","39.4",",X,28,","1884.3","X","0.0",",X","25.4",",,,X","0",",,,X","26.22",",X","32.42",",,,X","20.02",",,,X","158",",X","19.0",",X"
"USW00013902","1968-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","576.3","X","248.8","1,X","8","1,X","4","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","18","1,X","","","19680709",",1,X","19680731","+,1,X","19680731","+,1,X","6","","19680714",",1,X","19680730",",1,X","17.8","1,X,09,","0","1,,X,31,+","0","1,,X,31,+","64.5","1,,X,14,","36.7","1,X,30,","0.0","X","0.0","1,X","117.2","1,,,X","0","1,,,X","26.63","1,X","32.36","1,,,X","20.89","1,,,X","360","1,X","24.7","1,X"
"USW00013902","1968-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","849.8","X","273.5",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","19680831",",,X","19680831","+,,X","19680831","+,,X","10","","19680813",",,X","19680809","+,,X","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,13,","38.9",",X,09,+","0.0","X","0.0",",X","48.4",",,,X","0",",,,X","27.16",",X","33.30",",,,X","21.01",",,,X","180",",X","27.2",",X"
"USW00013902","1968-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","978.0","X","128.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","2","","19680926","+,,X","19680930","+,,X","19680930","+,,X","2","","19680904",",,X","19680919",",,X","10.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,04,","35.6",",X,19,","0.0","X","0.0",",X","13.8",",,,X","0",",,,X","22.61",",X","29.80",",,,X","15.41",",,,X","290",",X","19.5",",X"
"USW00013902","1968-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1030.6","X","52.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","3","","19681018",",,X","19681031","+,,X","19681031","+,,X","6","","19681005",",,X","19681002",",,X","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,05,","33.9",",X,02,","53.8","X","53.8",",X","36.0",",,,X","0",",,,X","18.29",",X","25.87",",,,X","10.72",",,,X","30",",X","18.5",",X"
"USW00013902","1968-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1030.9","X","0.3",",X","8",",X","6",",X","0",",X","0",",X","0","2,X","0",",X","8",",X","0",",X","3",",X","0",",X","7","","19681111",",,X","19681130","+,,X","19681130",",2,X","2","","19681126",",,X","19681101",",,X","-3.3",",X,11,","0",",,X,30,+","3","2,,X,30,","22.9",",,X,26,","25.0",",X,01,","331.2","X","277.4",",X","67.0",",,,X","3","2,,,X","9.10",",X","14.73",",,,X","3.46",",,,X","340",",X","22.1",",X"
"USW00013902","1968-12","34.65","-99.26667","421.2","ALTUS AFB, OK US","1030.9","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","0",",X","0",",X","23",",X","2",",X","0",",X","0",",X","10","","19681231",",,X","19681228",",,X","19681231","+,,X","","","19681227",",,X","19681211",",,X","-13.9",",X,31,","25",",,X,28,","0",",,X,31,+","9.1",",,X,27,","19.4",",X,11,","784.2","X","453.0",",X","12.9",",,,X","0",",,,X","3.72",",X","9.74",",,,X","-2.30",",,,X","260",",X","21.6",",X"
"USW00013902","1969-01","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","5",",X","0",",X","14","","19690124",",,X","19690131","+,,X","19690131","+,,X","","","19690131","+,,X","19690127","+,,X","-11.1",",X,24,","0",",,X,31,+","0",",T,X,31,+","0.0",",T,X,31,+","26.1",",X,27,+","1202.1","X","417.9",",X","0.0",",T,,X","0",",T,,X","4.85",",X","10.77",",,,X","-1.07",",,,X","360",",X","21.6",",X"
"USW00013902","1969-02","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0","2,X","0","1,X","0",",X","10",",X","0",",X","4",",X","0",",X","14","","19690204",",,X","19690228","+,2,X","19690220","+,1,X","","","19690213",",,X","19690226",",,X","-6.1",",X,04,","0","2,,X,28,+","0","1,T,X,20,+","20.1",",,X,13,","24.4",",X,26,","1533.6","X","331.5",",X","45.1",",,,X","0","1,T,,X","6.49",",X","12.04",",,,X","0.95",",,,X","260",",X","22.1",",X"
"USW00013902","1969-03","34.65","-99.26667","421.2","ALTUS AFB, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0","2,X","0","1,X","0",",X","14",",X","0",",X","3",",X","0",",X","11","","19690309",",,X","19690331","+,2,X","19690316","+,1,X","1","","19690302",",,X","19690319",",,X","-7.2",",X,09,","0","2,,X,31,+","0","1,T,X,16,+","16.8",",,X,02,","28.3",",X,19,","1909.3","X","375.7",",X","37.1",",,,X","0","1,T,,X","6.21",",X","11.89",",,,X","0.54",",,,X","340",",X","21.1",",X"
"USW00013902","1969-04","34.65","-99.26667","421.2","ALTUS AFB, OK US","20.7","X","20.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","19690406",",,X","19690430","+,,X","19690430","+,,X","1","","19690412",",,X","19690408",",,X","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","2.8",",,X,12,","31.1",",X,08,","1969.4","X","60.1",",X","4.6",",,,X","0",",,,X","17.02",",X","24.01",",,,X","10.03",",,,X","150",",X","20.6",",X"
"USW00013902","1969-05","34.65","-99.26667","421.2","ALTUS AFB, OK US","115.6","X","94.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","8","","19690509",",,X","19690531","+,,X","19690531","+,,X","12","","19690506",",,X","19690531",",,X","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,06,","36.1",",X,31,","1982.5","X","13.1",",X","189.5",",,,X","0",",,,X","20.97",",X","26.58",",,,X","15.37",",,,X","320","1,X","23.1","1,X"
"USW00013902","1969-06","34.65","-99.26667","421.2","ALTUS AFB, OK US","336.8","X","221.2",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","1","","19690604",",,X","19690630","+,,X","19690630","+,,X","5","","19690613",",,X","19690621",",,X","12.8",",X,04,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,13,","40.6",",X,21,","1982.8","X","0.3",",X","53.1",",,,X","0",",,,X","25.70",",X","31.64",",,,X","19.76",",,,X","350","1,X","19.5","1,X"
"USW00013902","1969-07","34.65","-99.26667","421.2","ALTUS AFB, OK US","714.5","X","377.7",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19690729","+,,X","19690731","+,,X","19690731","+,,X","3","","19690710",",,X","19690712","+,,X","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","49.3",",,X,10,","39.4",",X,12,+","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","30.52",",X","36.93",",,,X","24.10",",,,X","320",",X","19.5",",X"
"USW00013902","1969-08","34.65","-99.26667","421.2","ALTUS AFB, OK US","1050.6","X","336.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","4","","19690815",",,X","19690831","+,,X","19690831","+,,X","3","","19690826",",,X","19690813",",,X","20.0",",X,15,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,26,","42.8",",X,13,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","29.18",",X","35.11",",,,X","23.24",",,,X","360",",X","18.0",",X"
"USW00013902","1969-09","34.65","-99.26667","421.2","ALTUS AFB, OK US","1232.1","X","181.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","11","","19690924",",,X","19690930","+,,X","19690930","+,,X","5","","19690910",",,X","19690907","+,,X","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,10,","36.1",",X,07,+","0.8","X","0.8",",X","95.0",",,,X","0",",,,X","24.36",",X","29.88",",,,X","18.84",",,,X","320",",X","19.5",",X"
"USW00013902","1969-10","34.65","-99.26667","421.2","ALTUS AFB, OK US","1274.8","X","42.7",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","3",",X","6","","19691014",",,X","19691031","+,,X","19691031","+,,X","3","","19691012",",,X","19691002","+,,X","2.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","33.9",",X,02,+","138.6","X","137.8",",X","63.4",",,,X","0",",,,X","15.26",",X","20.17",",,,X","10.35",",,,X","340",",X","15.9",",X"
"USW00013902","1969-11","34.65","-99.26667","421.2","ALTUS AFB, OK US","1274.8","X","0.0","1,X","5","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","9","1,X","0","1,X","1","","19691128",",1,X","19691130","+,1,X","19691130","+,1,X","","","19691126",",1,X","19691106",",1,X","-6.1","1,X,28,","0","1,,X,30,+","0","1,,X,30,+","4.8","1,,X,26,","27.2","1,X,06,","371.9","X","233.3","1,X","7.6","1,,,X","0","1,,,X","10.29","1,X","17.96","1,,,X","2.62","1,,,X","10","1,X","17.5","1,X"
