"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0062","2018-08","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","8",",N","1",",N","0",",N","","","","","","","","","20180815",",,N","","","","","20.3",",,N,15,","27.7",",,,N","",""
"US1SDPN0062","2018-09","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","5",",N","4",",N","0",",N","","","1","4,N","","","20180928",",4,N","20180928",",,N","","","152","4,,N,28,","11.4",",,N,28,","30.8",",,,N","152","4,,,N"
"US1SDPN0062","2018-10","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","7","4,N","2","4,N","0","4,N","","","","","","","","","20181009",",4,N","","","","","8.4","4,,N,09,","15.9","4,,,N","",""
"US1SDPN0062","2018-11","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","3","1,N","1","1,N","0","1,N","","","2","3,N","","","20181125",",3,N","20181125",",1,N","","","102","3,,N,25,","8.6","1,,N,25,","10.7","1,,,N","153","3,,,N"
"US1SDPN0062","2018-12","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6",",N","4",",N","0",",N","27","1,N","4",",N","20181231",",1,N","20181231",",,N","20181202",",,N","178","1,,N,31,","152",",,N,31,","15.5",",,N,02,","34.3",",,,N","414",",,,N"
"US1SDPN0062","2019-01","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","4","2,N","1","2,N","0","2,N","29","2,N","2","2,N","20190102","+,2,N","20190122",",2,N","20190122",",2,N","178","2,,N,02,+","38","2,,N,22,","3.0","2,,N,22,","5.3","2,,,N","89","2,,,N"
"US1SDPN0062","2019-02","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6","2,N","2","2,N","0","2,N","26","2,N","3","2,N","20190223","+,2,N","20190207",",2,N","20190204",",2,N","191","2,,N,23,+","102","2,,N,07,","5.3","2,,N,04,","15.3","2,,,N","204","2,,,N"
"US1SDPN0062","2019-03","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","9","1,N","4","1,N","0","1,N","28","3,N","","","20190307",",3,N","","","20190307",",1,N","279","3,,N,07,","","","5.1","1,,N,07,","18.6","1,,,N","",""
"US1SDPN0062","2019-04","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","13",",N","8",",N","0",",N","","","6","5,N","","","20190411",",5,N","20190422",",,N","","","76","5,,N,11,","22.9",",,N,22,","63.4",",,,N","318","5,,,N"
"US1SDPN0062","2019-05","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","20",",N","14",",N","3",",N","","","","","","","","","20190521",",,N","","","","","35.6",",,N,21,","181.0",",,,N","",""
"US1SDPN0062","2019-06","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","15",",N","6",",N","0",",N","","","","","","","","","20190618",",,N","","","","","13.7",",,N,18,","53.2",",,,N","",""
"US1SDPN0062","2019-07","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","16",",N","8",",N","1",",N","","","","","","","","","20190701",",,N","","","","","32.3",",,N,01,","96.5",",,,N","",""
"US1SDPN0062","2019-08","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","13",",N","6",",N","0",",N","","","","","","","","","20190812",",,N","","","","","22.1",",,N,12,","78.1",",,,N","",""
"US1SDPN0062","2019-09","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","11",",N","6",",N","1",",N","","","","","","","","","20190921",",,N","","","","","33.5",",,N,21,","94.4",",,,N","",""
"US1SDPN0062","2019-10","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","10","1,N","4","1,N","0","1,N","","","5","5,N","","","20191010",",5,N","20191010",",1,N","","","178","5,,N,10,","21.1","1,,N,10,","57.2","1,,,N","429","5,,,N"
"US1SDPN0062","2019-11","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","7",",N","3",",N","0",",N","","","3",",N","","","20191111",",,N","20191111",",,N","","","229",",,N,11,","15.0",",,N,11,","36.3",",,,N","529",",,,N"
"US1SDPN0062","2019-12","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","20191228",",1,N","20191228",",1,N","","","76","1,,N,28,","6.6","1,,N,28,","9.4","1,,,N","130","1,,,N"
"US1SDPN0062","2020-01","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","4",",N","2",",N","0",",N","28","2,N","3",",N","20200110",",2,N","20200123",",,N","20200123",",,N","102","2,,N,10,","89",",,N,23,","7.1",",,N,23,","12.9",",,,N","203",",,,N"
"US1SDPN0062","2020-02","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","9",",N","5",",N","0",",N","27","2,N","7",",N","20200208","+,2,N","20200225",",,N","20200225",",,N","191","2,,N,08,+","76",",,N,25,","7.4",",,N,25,","24.7",",,,N","348",",,,N"
"US1SDPN0062","2020-03","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","10",",N","7",",N","0",",N","","","6","3,N","","","20200314",",3,N","20200326",",,N","","","114","3,,N,14,","12.7",",,N,26,","43.9",",,,N","406","3,,,N"
"US1SDPN0062","2020-04","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","8","2,N","5","2,N","0","2,N","","","","","","","","","20200402",",2,N","","","","","23.6","2,,N,02,","51.2","2,,,N","",""
"US1SDPN0062","2020-05","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","14","3,N","6","3,N","0","3,N","","","","","","","","","20200503",",3,N","","","","","20.8","3,,N,03,","83.2","3,,,N","",""
"US1SDPN0062","2020-06","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","11",",N","6",",N","0",",N","","","","","","","","","20200607",",,N","","","","","8.6",",,N,07,","33.6",",,,N","",""
"US1SDPN0062","2020-07","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","11","1,N","8","1,N","1","1,N","","","","","","","","","20200706",",1,N","","","","","36.8","1,,N,06,","87.0","1,,,N","",""
"US1SDPN0062","2020-08","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6",",N","3",",N","0",",N","","","","","","","","","20200821",",,N","","","","","6.6",",,N,21,","19.1",",,,N","",""
"US1SDPN0062","2020-09","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","3",",N","2",",N","0",",N","","","1","1,N","","","20200908",",1,N","20200908",",,N","","","203","1,,N,08,","15.2",",,N,08,","20.6",",,,N","203","1,,,N"
"US1SDPN0062","2020-10","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","8",",N","4",",N","0",",N","","","5","2,N","","","20201017",",2,N","20201017",",,N","","","152","2,,N,17,","18.3",",,N,17,","36.2",",,,N","406","2,,,N"
"US1SDPN0062","2020-11","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","2","2,N","1","2,N","0","2,N","6","2,N","1","2,N","20201112",",2,N","20201112",",2,N","20201112",",2,N","127","2,,N,12,","127","2,,N,12,","7.6","2,,N,12,","8.1","2,,,N","127","2,,,N"
"US1SDPN0062","2020-12","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","8","2,N","2","2,N","0","2,N","7","2,N","3","2,N","20201216","+,2,N","20201215",",2,N","20201213",",2,N","51","2,,N,16,+","51","2,,N,15,","6.4","2,,N,13,","13.3","2,,,N","132","2,,,N"
"US1SDPN0062","2021-01","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","5","2,N","2","2,N","0","2,N","9","2,N","2","2,N","20210127",",2,N","20210124",",2,N","20210127",",2,N","64","2,,N,27,","38","2,,N,24,","5.1","2,,N,27,","11.5","2,,,N","102","2,,,N"
"US1SDPN0062","2021-02","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","5",",N","3",",N","0",",N","23",",N","4",",N","20210212",",,N","20210207",",,N","20210207",",,N","178",",,N,12,","89",",,N,07,","3.3",",,N,07,","10.8",",,,N","229",",,,N"
"US1SDPN0062","2021-03","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","7",",N","5",",N","1",",N","19","4,N","4",",N","20210316",",4,N","20210315",",,N","20210315",",,N","406","4,,N,16,","305",",,N,15,","45.5",",,N,15,","75.2",",,,N","585",",,,N"
"US1SDPN0062","2021-04","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6",",N","5",",N","1",",N","","","3","2,N","","","20210407",",2,N","20210407",",,N","","","305","2,,N,07,","39.6",",,N,07,","79.0",",,,N","572","2,,,N"
"US1SDPN0062","2021-05","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","17",",N","6",",N","0",",N","","","","","","","","","20210524",",,N","","","","","15.0",",,N,24,","51.2",",,,N","",""
"US1SDPN0062","2021-06","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","8",",N","4",",N","1",",N","","","","","","","","","20210625",",,N","","","","","30.5",",,N,25,","48.3",",,,N","",""
"US1SDPN0062","2021-08","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","9",",N","4",",N","0",",N","","","","","","","","","20210820",",,N","","","","","7.9",",,N,20,","23.4",",,,N","",""
"US1SDPN0062","2021-09","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","5",",N","3",",N","0",",N","","","0","5,N","","","20210930","+,5,N","20210914",",,N","","","0","5,,N,30,+","14.2",",,N,14,","23.4",",,,N","0","5,,,N"
"US1SDPN0062","2021-10","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","7",",N","3",",N","1",",N","","","2","4,N","","","20211013",",4,N","20211013",",,N","","","356","4,,N,13,","62.5",",,N,13,","80.7",",,,N","471","4,,,N"
"US1SDPN0062","2021-11","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","3",",N","1",",N","0",",N","","","0","2,N","","","20211120",",2,N","20211109",",,N","","","0","2,T,N,20,","3.0",",,N,09,","4.1",",,,N","0","2,T,,N"
"US1SDPN0062","2021-12","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","7","2,N","1","2,N","0","2,N","","","2","4,N","","","20211210",",4,N","20211210",",2,N","","","152","4,,N,10,","9.1","2,,N,10,","13.6","2,,,N","232","4,,,N"
"US1SDPN0062","2022-01","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","1",",N","0",",N","0",",N","","","1",",N","","","20220125",",,N","20220125",",,N","","","25",",,N,25,","1.5",",,N,25,","1.5",",,,N","25",",,,N"
"US1SDPN0062","2022-02","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","9",",N","1",",N","0",",N","","","6",",N","","","20220216",",,N","20220219",",,N","","","76",",,N,16,","3.3",",,N,19,","13.8",",,,N","305",",,,N"
"US1SDPN0062","2022-03","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","5","1,N","0","1,N","0","1,N","","","0","4,N","","","20220311","+,4,N","20220330",",1,N","","","13","4,,N,11,+","1.5","1,,N,30,","4.9","1,,,N","26","4,,,N"
"US1SDPN0062","2022-04","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6",",N","5",",N","1",",N","","","4","2,N","","","20220423","+,2,N","20220423",",,N","","","102","2,,N,23,+","25.4",",,N,23,","55.0",",,,N","331","2,,,N"
"US1SDPN0062","2022-05","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","17",",N","8",",N","1",",N","","","","","","","","","20220518",",,N","","","","","28.4",",,N,18,","114.1",",,,N","",""
"US1SDPN0062","2022-06","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","12","1,N","10","1,N","0","1,N","","","","","","","","","20220604",",1,N","","","","","13.7","1,,N,04,","66.1","1,,,N","",""
"US1SDPN0062","2022-07","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","12",",N","5",",N","2",",N","","","","","","","","","20220725",",,N","","","","","31.8",",,N,25,","108.5",",,,N","",""
"US1SDPN0062","2022-08","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","12","1,N","8","1,N","0","1,N","","","","","","","","","20220823",",1,N","","","","","22.6","1,,N,23,","64.1","1,,,N","",""
"US1SDPN0062","2022-09","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","4",",N","1",",N","0",",N","","","0","4,N","","","20220930","+,4,N","20220916",",,N","","","0","4,,N,30,+","6.4",",,N,16,","9.2",",,,N","0","4,,,N"
"US1SDPN0062","2022-10","43.869773","-103.588241","1689.8","HILL CITY 4.4 SSW, SD US","6",",N","2",",N","0",",N","","","","","","","","","20221005",",,N","","","","","7.6",",,N,05,","13.9",",,,N","",""
