"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OILL","1992-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","28.0","U","28.0",",U","0",",U","1",",U","0",",U","30",",U","6",",U","19920501",",,U","19920505",",,U","-0.2",",U,01,","36.3",",U,05,","2225.5","U","49.0",",U","17.66",",U","28.46",",,,U","6.85",",,,U"
"USR0000OILL","1992-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","94.0","U","66.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","19920612",",,U","19920622",",,U","2.6",",U,12,","42.9",",U,22,","2277.4","U","51.9",",U","18.80",",U","27.88",",,,U","9.73",",,,U"
"USR0000OILL","1992-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","185.3","U","91.3",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19920724",",,U","19920729",",,U","5.7",",U,24,","39.4",",U,29,","3.8","U","3.8",",U","21.16",",U","31.68",",,,U","10.63",",,,U"
"USR0000OILL","1992-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","283.4","U","98.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19920825",",,U","19920814",",,U","3.3",",U,25,","41.0",",U,14,","14.6","U","10.8",",U","21.15",",U","33.99",",,,U","8.31",",,,U"
"USR0000OILL","1992-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","304.7","U","21.3",",U","0",",U","1",",U","0",",U","29",",U","8",",U","19920914",",,U","19920921",",,U","-2.6",",U,14,","37.4",",U,21,","57.7","U","43.1",",U","17.61",",U","28.97",",,,U","6.24",",,,U"
"USR0000OILL","1992-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","304.8","U","0.1",",U","0",",U","3",",U","0",",U","19",",U","1",",U","19921015",",,U","19921011",",,U","-4.1",",U,15,","32.7",",U,11,","227.0","U","169.3",",U","12.88",",U","22.21",",,,U","3.54",",,,U"
"USR0000OILL","1992-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","304.8","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19921111","+,,U","19921106",",,U","-5.7",",U,11,+","19.4",",U,06,","581.9","U","354.9",",U","6.50",",U","12.96",",,,U","0.04",",,,U"
"USR0000OILL","1992-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","304.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19921204",",,U","19921210",",,U","-6.9",",U,04,","12.3",",U,10,","1058.1","U","476.2",",U","2.97",",U","6.94",",,,U","-1.00",",,,U"
"USR0000OILL","1993-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19930102",",,U","19930131",",,U","-7.3",",U,02,","15.9",",U,31,","1545.7","U","487.6",",U","2.60",",U","6.87",",,,U","-1.66",",,,U"
"USR0000OILL","1993-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19930227",",,U","19930228",",,U","-8.8",",U,27,","16.3",",U,28,","1970.3","U","424.6",",U","3.17",",U","8.90",",,,U","-2.56",",,,U"
"USR0000OILL","1993-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","3,U","0","3,U","5","3,U","0","2,U","2","2,U","0","2,U","19930412",",3,U","19930428",",2,U","-3.3","3,U,12,","23.3","2,U,28,","","","250.3","2,U","9.12","3,U","14.68","2,,,U","3.56","3,,,U"
"USR0000OILL","1993-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19930513","+,,U","19930517",",,U","0.6",",U,13,+","29.2",",U,17,","","","171.0",",U","12.82",",U","20.25",",,,U","5.38",",,,U"
"USR0000OILL","1993-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","21.5","2,U","0",",U","0",",U","0","2,U","15","2,U","3","2,U","19930612",",,U","19930625",",2,U","1.0",",U,12,","36.7","2,U,25,","","","89.4","2,U","15.81","2,U","23.87","2,,,U","7.74",",,,U"
"USR0000OILL","1993-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","49.7",",U","0",",U","0",",U","0",",U","28",",U","9",",U","19930826",",,U","19930802",",,U","4.1",",U,26,","39.8",",U,02,","","","25.8",",U","19.10",",U","29.22",",,,U","8.98",",,,U"
"USR0000OILL","1993-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","31.5",",U","0",",U","5",",U","0",",U","29",",U","11",",U","19930924",",,U","19930909",",,U","-2.9",",U,24,","37.8",",U,09,","","","58.3",",U","17.44",",U","30.10",",,,U","4.78",",,,U"
"USR0000OILL","1993-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","1.2",",U","0",",U","5",",U","0",",U","19",",U","2",",U","19931008",",,U","19931002",",,U","-2.6",",U,08,","34.3",",U,02,","","","166.8",",U","12.99",",U","22.39",",,,U","3.59",",,,U"
"USR0000OILL","1993-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19931125",",,U","19931103",",,U","-10.8",",U,25,","21.0",",U,03,","","","432.1",",U","3.93",",U","11.95",",,,U","-4.09",",,,U"
"USR0000OILL","1993-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","1,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","19931223",",1,U","19931210",",1,U","-9.4","1,U,23,","16.1","1,U,10,","","","438.8","1,U","3.71","1,U","9.10","1,,,U","-1.69","1,,,U"
"USR0000OILL","1994-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0","3,U","0","3,U","15","3,U","0","2,U","0","2,U","0","2,U","19940129",",3,U","19940103",",2,U","-6.7","3,U,29,","17.8","2,U,03,","","","365.9","2,U","5.30","3,U","10.23","2,,,U","0.38","3,,,U"
"USR0000OILL","1994-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19940204","+,,U","19940228",",,U","-8.9",",U,04,+","19.4",",U,28,","","","366.9",",U","5.23",",U","10.83",",,,U","-0.37",",,,U"
"USR0000OILL","1994-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","10",",U","0",",U","19940320",",,U","19940327",",,U","-5.0",",U,20,","28.3",",U,27,","","","316.4",",U","8.13",",U","17.05",",,,U","-0.79",",,,U"
"USR0000OILL","1994-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19940405","+,,U","19940415",",,U","-2.8",",U,05,+","28.9",",U,15,","","","241.7",",U","10.28",",U","18.20",",,,U","2.35",",,,U"
"USR0000OILL","1994-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","4.7","U","4.7",",U","0",",U","2",",U","0",",U","18",",U","2",",U","19940501",",,U","19940524","+,,U","-0.6",",U,01,","32.2",",U,24,+","","","127.5",",U","14.37",",U","22.77",",,,U","5.97",",,,U"
"USR0000OILL","1994-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","23.1","U","18.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19940625",",,U","19940628","+,,U","1.7",",U,25,","36.1",",U,28,+","","","86.2",",U","16.07",",U","26.01",",,,U","6.13",",,,U"
"USR0000OILL","1994-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","161.2","U","138.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19940725",",,U","19940720",",,U","5.0",",U,25,","42.2",",U,20,","0.0","U","0.0",",U","22.79",",U","34.78",",,,U","10.79",",,,U"
"USR0000OILL","1994-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","193.5","U","32.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19940827",",,U","19940830","+,,U","3.9",",U,27,","34.4",",U,30,+","6.9","U","6.9",",U","19.15",",U","31.16",",,,U","7.14",",,,U"
"USR0000OILL","1994-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","228.5","U","35.0",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19940913","+,,U","19940922","+,,U","2.2",",U,13,+","38.3",",U,22,+","48.6","U","41.7",",U","18.11",",U","29.85",",,,U","6.37",",,,U"
"USR0000OILL","1994-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","228.5","U","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","19941023",",,U","19941008",",,U","-3.9",",U,23,","31.1",",U,08,","260.4","U","211.8",",U","11.50",",U","21.25",",,,U","1.75",",,,U"
"USR0000OILL","1994-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","228.5","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19941122",",,U","19941101",",,U","-6.7",",U,22,","13.3",",U,01,","705.2","U","444.8",",U","3.51",",U","8.09",",,,U","-1.08",",,,U"
"USR0000OILL","1994-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","228.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19941230",",,U","19941221",",,U","-8.3",",U,30,","17.2",",U,21,","1149.7","U","444.5",",U","3.99",",U","8.48",",,,U","-0.49",",,,U"
"USR0000OILL","1995-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","19950215",",,U","19950219",",,U","-3.9",",U,15,","25.6",",U,19,","","","265.4",",U","8.86",",U","15.40",",,,U","2.31",",,,U"
"USR0000OILL","1995-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19950328",",,U","19950329",",,U","-5.6",",U,28,","23.3",",U,29,","","","356.0",",U","6.85",",U","12.94",",,,U","0.75",",,,U"
"USR0000OILL","1995-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","19950402",",,U","19950423",",,U","-3.3",",U,02,","28.9",",U,23,","","","288.2",",U","8.73",",U","16.61",",,,U","0.84",",,,U"
"USR0000OILL","1995-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","8.5",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19950512",",,U","19950529","+,,U","0.6",",U,12,","34.4",",U,29,+","","","141.7",",U","14.04",",U","22.55",",,,U","5.52",",,,U"
"USR0000OILL","1995-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","38.1",",U","0",",U","1",",U","0",",U","19",",U","8",",U","19950612",",,U","19950629",",,U","0.0",",U,12,","37.8",",U,29,","","","98.6",",U","16.32",",U","25.30",",,,U","7.34",",,,U"
"USR0000OILL","1995-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","87.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19950710",",,U","19950731","+,,U","5.6",",U,10,","37.8",",U,31,+","11.4","U","11.4",",U","20.80",",U","30.59",",,,U","11.00",",,,U"
"USR0000OILL","1995-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","56.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19950826",",,U","19950801",",,U","1.7",",U,26,","38.3",",U,01,","40.9","U","29.5",",U","19.19",",U","30.55",",,,U","7.83",",,,U"
"USR0000OILL","1995-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","36.1",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19950904",",,U","19950913","+,,U","2.8",",U,04,","37.2",",U,13,+","69.3","U","28.4",",U","18.59",",U","29.88",",,,U","7.30",",,,U"
"USR0000OILL","1995-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","22",",U","0",",U","19951024","+,,U","19951014",",,U","-3.3",",U,24,+","28.9",",U,14,","258.9","U","189.6",",U","12.22",",U","22.04",",,,U","2.40",",,,U"
"USR0000OILL","1995-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","19951104",",,U","19951113",",,U","-6.7",",U,04,","21.7",",U,13,","511.2","U","252.3",",U","9.92",",U","15.02",",,,U","4.82",",,,U"
"USR0000OILL","1995-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19951225",",,U","19951209",",,U","-4.4",",U,25,","17.8",",U,09,","860.4","U","349.2",",U","7.07",",U","10.91",",,,U","3.23",",,,U"
"USR0000OILL","1996-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","19960226",",1,U","19960215","+,1,U","-6.7","1,U,26,","21.1","1,U,15,+","","","295.6","1,U","7.78","1,U","12.79","1,,,U","2.76","1,,,U"
"USR0000OILL","1996-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19960326",",,U","19960318",",,U","-5.6",",U,26,","26.1",",U,18,","","","316.3",",U","8.13",",U","16.29",",,,U","-0.03",",,,U"
"USR0000OILL","1996-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19960413","+,,U","19960406",",,U","-0.6",",U,13,+","29.4",",U,06,","","","243.7",",U","10.21",",U","17.77",",,,U","2.64",",,,U"
"USR0000OILL","1996-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.8",",U","0",",U","9",",U","0",",U","16",",U","1",",U","19960507","+,,U","19960511",",,U","-2.2",",U,07,+","32.2",",U,11,","","","179.1",",U","12.58",",U","21.14",",,,U","4.03",",,,U"
"USR0000OILL","1996-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","18.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19960619","+,,U","19960606",",,U","1.7",",U,19,+","35.6",",U,06,","","","56.7",",U","17.06",",U","27.78",",,,U","6.35",",,,U"
"USR0000OILL","1996-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","170.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","19960719",",,U","19960714","+,,U","2.8",",U,19,","41.1",",U,14,+","9.4","U","9.4",",U","23.53",",U","35.25",",,,U","11.80",",,,U"
"USR0000OILL","1996-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","104.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960819",",,U","19960809",",,U","5.0",",U,19,","41.7",",U,09,","15.5","U","6.1",",U","21.51",",U","34.26",",,,U","8.76",",,,U"
"USR0000OILL","1996-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","20.0",",U","0",",U","0",",U","0",",U","25",",U","8",",U","19960923","+,,U","19960928",",,U","0.6",",U,23,+","36.1",",U,28,","85.5","U","70.0",",U","16.67",",U","27.55",",,,U","5.78",",,,U"
"USR0000OILL","1996-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","4.2",",U","0",",U","6",",U","0",",U","11",",U","3",",U","19961021",",,U","19961008",",,U","-2.2",",U,21,","35.0",",U,08,","280.5","U","195.0",",U","12.18",",U","20.60",",,,U","3.76",",,,U"
"USR0000OILL","1996-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","19961105",",1,U","19961111",",1,U","-2.8","1,U,05,","19.4","1,U,11,","570.9","U","290.4","1,U","8.02","2,U","13.21","1,,,U","2.84","1,,,U"
"USR0000OILL","1996-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19961219",",,U","19961231",",,U","-6.7",",U,19,","15.6",",U,31,","968.6","U","397.7",",U","5.50",",U","9.44",",,,U","1.57",",,,U"
"USR0000OILL","1997-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0","1,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","19970223",",1,U","19970216","+,1,U","-5.0","1,U,23,","18.9","1,U,16,+","","","338.8","1,U","5.78","1,U","12.57","1,,,U","-1.01","1,,,U"
"USR0000OILL","1997-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","19970313",",,U","19970325",",,U","-5.0",",U,13,","27.8",",U,25,","","","316.2",",U","8.13",",U","15.66",",,,U","0.60",",,,U"
"USR0000OILL","1997-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19970402",",,U","19970425",",,U","-4.4",",U,02,","27.2",",U,25,","","","240.6",",U","10.31",",U","17.48",",,,U","3.15",",,,U"
"USR0000OILL","1997-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","13.1",",U","0",",U","3",",U","0",",U","24",",U","3",",U","19970501",",,U","19970517",",,U","-2.2",",U,01,","34.4",",U,17,","","","100.2",",U","15.52",",U","25.52",",,,U","5.53",",,,U"
"USR0000OILL","1997-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","11.4",",U","0",",U","0",",U","0",",U","24",",U","2",",U","19970622",",,U","19970615",",,U","1.1",",U,22,","34.4",",U,15,","","","76.2",",U","16.17",",U","24.90",",,,U","7.44",",,,U"
"USR0000OILL","1997-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","98.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970701",",,U","19970720",",,U","4.4",",U,01,","37.8",",U,20,","8.0","U","8.0",",U","21.24",",U","32.20",",,,U","10.29",",,,U"
"USR0000OILL","1997-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","82.7",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19970831",",,U","19970805",",,U","5.6",",U,31,","39.4",",U,05,","21.4","U","13.4",",U","20.57",",U","31.00",",,,U","10.14",",,,U"
"USR0000OILL","1997-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","11.2","3,U","0","3,U","0","3,U","0","2,U","23","2,U","7","2,U","19970918",",3,U","19970924",",2,U","3.3","3,U,18,","35.6","2,U,24,","69.5","U","48.1","2,U","17.07","3,U","26.52","2,,,U","7.62","3,,,U"
"USR0000OILL","1997-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","19971026",",,U","19971016",",,U","-2.8",",U,26,","25.6",",U,16,","275.8","U","206.3",",U","11.68",",U","18.61",",,,U","4.75",",,,U"
"USR0000OILL","1997-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","19971130","+,,U","19971103",",,U","0.6",",U,30,+","22.8",",U,03,","574.2","U","298.4",",U","8.39",",U","12.42",",,,U","4.35",",,,U"
"USR0000OILL","1997-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19971226",",,U","19971216",",,U","-6.1",",U,26,","11.7",",U,16,","1059.2","U","485.0",",U","2.69",",U","6.44",",,,U","-1.06",",,,U"
"USR0000OILL","1998-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980104",",,U","19980131",",,U","-2.2",",U,04,","16.1",",U,31,","1433.4","U","374.2",",U","6.26",",U","10.04",",,,U","2.49",",,,U"
"USR0000OILL","1998-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19980226","+,,U","19980228",",,U","-0.6",",U,26,+","14.4",",U,28,","1795.5","U","362.1",",U","5.40",",U","9.18",",,,U","1.62",",,,U"
"USR0000OILL","1998-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","19980330","+,,U","19980319",",,U","-4.4",",U,30,+","24.4",",U,19,","2111.7","U","316.2",",U","8.13",",U","14.82",",,,U","1.45",",,,U"
"USR0000OILL","1998-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","1",",U","19980416","+,,U","19980428",",,U","-2.8",",U,16,+","32.8",",U,28,","2361.7","U","250.0",",U","10.00",",U","18.12",",,,U","1.88",",,,U"
"USR0000OILL","1998-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19980516",",,U","19980531",",,U","-0.6",",U,16,","30.6",",U,31,","2581.4","U","219.7",",U","11.25",",U","17.24",",,,U","5.25",",,,U"
"USR0000OILL","1998-06","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","9.5","U","9.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19980627",",,U","19980620",",,U","3.9",",U,27,","32.8",",U,20,","2617.0","U","35.6",",U","17.47",",U","26.67",",,,U","8.26",",,,U"
"USR0000OILL","1998-07","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","143.6","U","134.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19980712",",,U","19980727",",,U","6.7",",U,12,","40.0",",U,27,","0.0","U","0.0",",U","22.66",",U","34.30",",,,U","11.02",",,,U"
"USR0000OILL","1998-08","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","269.6","U","126.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19980829",",,U","19980804",",,U","5.0",",U,29,","43.3",",U,04,","0.3","U","0.3",",U","22.39",",U","35.14",",,,U","9.64",",,,U"
"USR0000OILL","1998-09","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","328.1","U","58.5",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19980910",",,U","19980901",",,U","1.7",",U,10,","43.3",",U,01,","40.4","U","40.1",",U","18.95",",U","31.13",",,,U","6.77",",,,U"
"USR0000OILL","1998-10","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","328.1","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","19981029","+,,U","19981022",",,U","-2.8",",U,29,+","26.7",",U,22,","285.6","U","245.2",",U","10.42",",U","19.10",",,,U","1.74",",,,U"
"USR0000OILL","1998-11","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","328.1","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19981127",",,U","19981125","+,,U","-1.1",",U,27,","16.1",",U,25,+","617.7","U","332.1",",U","7.26",",U","11.20",",,,U","3.32",",,,U"
"USR0000OILL","1998-12","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","328.1","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","19981223","+,,U","19981229",",,U","-16.1",",U,23,+","14.4",",U,29,","1098.5","U","480.8",",U","2.82",",U","7.37",",,,U","-1.72",",,,U"
"USR0000OILL","1999-01","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19990110",",,U","19990115",",,U","-6.1",",U,10,","13.9",",U,15,","1534.3","U","435.8",",U","4.27",",U","9.26",",,,U","-0.71",",,,U"
"USR0000OILL","1999-02","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","19990201",",1,U","19990203",",1,U","-5.6","1,U,01,","15.0","1,U,03,","1897.2","U","362.9","1,U","4.45","2,U","8.52","1,,,U","0.38","1,,,U"
"USR0000OILL","1999-03","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19990307","+,,U","19990318",",,U","-5.0",",U,07,+","18.9",",U,18,","2281.7","U","384.5",",U","5.93",",U","11.61",",,,U","0.25",",,,U"
"USR0000OILL","1999-04","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","19990402",",,U","19990415",",,U","-5.0",",U,02,","30.0",",U,15,","2554.5","U","272.8",",U","9.24",",U","17.59",",,,U","0.89",",,,U"
"USR0000OILL","1999-05","42.1039","-123.6853","423.4","ILLINOIS VALLEY AIRPORT OREGON, OR US","8.7","U","8.7",",U","0",",U","6",",U","0",",U","13",",U","1",",U","19990509",",,U","19990523",",,U","-3.9",",U,09,","35.0",",U,23,","2741.5","U","187.0",",U","12.58",",U","20.68",",,,U","4.48",",,,U"
