"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00479053","2018-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","8",",7","4",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","0",",,7,31,+","0",",,7,31,+","138.7",",,7,27,","282.4",",,,7","0",",,,7"
"USC00479053","2018-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11","2,7","8","2,7","1","2,7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180903",",2,7","0",",,7,30,+","0",",,7,30,+","38.1","2,,7,03,","106.9","2,,,7","0",",,,7"
"USC00479053","2018-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","17",",7","7",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181002",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,02,","115.3",",,,7","0",",,,7"
"USC00479053","2018-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","","","","","","","2",",7","1",",7","20181109",",,7","20181109",",,7","","","","","51",",,7,09,","38",",,7,09,","","","","","61",",,,7"
"USC00479053","2018-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7","1,7","2","1,7","1","1,7","1",",7","0",",7","20181229",",,7","20181229","+,,7","","","20181202",",1,7","25",",,7,29,","13",",,7,29,+","26.7","1,,7,02,","51.1","1,,,7","26",",,,7"
"USC00479053","2019-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","7",",7","0",",7","18",",7","5","1,7","20190129",",,7","20190129",",1,7","","","20190108",",,7","381",",,7,29,","203","1,,7,29,","16.5",",,7,08,","73.3",",,,7","614","1,,,7"
"USC00479053","2019-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","16",",7","9",",7","0",",7","21",",7","6",",7","20190201",",,7","20190212",",,7","","","20190224",",,7","305",",,7,01,","157",",,7,12,","13.7",",,7,24,","64.2",",,,7","389",",,,7"
"USC00479053","2019-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","3",",7","0",",7","13",",7","2",",7","20190302",",,7","20190302",",,7","","","20190310",",,7","152",",,7,02,","38",",,7,02,","7.9",",,7,10,","20.7",",,,7","63",",,,7"
"USC00479053","2019-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","10",",7","1",",7","2",",7","2",",7","20190411",",,7","20190411",",,7","","","20190423",",,7","51",",,7,11,","38",",,7,11,","36.3",",,7,23,","104.2",",,,7","63",",,,7"
"USC00479053","2019-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","17",",7","12",",7","0",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190509",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,09,","107.2",",,,7","0",",,,7"
"USC00479053","2019-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15",",7","8",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190628",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,28,","94.8",",,,7","0",",,,7"
"USC00479053","2019-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","9",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190720",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,20,","89.0",",,,7","0",",,,7"
"USC00479053","2019-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190827",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,27,","90.3",",,,7","0",",,,7"
"USC00479053","2019-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","10",",7","3",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,12,","173.8",",,,7","0",",,,7"
"USC00479053","2019-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","15","1,7","11","1,7","2","1,7","1","2,7","1","1,7","20191031",",2,7","20191031",",1,7","","","20191002",",1,7","76","2,,7,31,","76","1,,7,31,","116.3","1,,7,02,","215.4","1,,,7","76","1,,,7"
"USC00479053","2019-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12","2,7","7","2,7","0","2,7","13",",7","3","1,7","20191107","+,,7","20191107",",1,7","","","20191127",",2,7","102",",,7,07,+","107","1,,7,07,","24.9","2,,7,27,","69.7",",a,,7","175","1,,,7"
"USC00479053","2019-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","5",",7","0",",7","6",",7","3",",7","20191231","+,,7","20191231",",,7","","","20191229",",,7","51",",,7,31,+","38",",,7,31,","21.1",",,7,29,","59.2",",,,7","93",",,,7"
"USC00479053","2020-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","6",",7","0",",7","25",",7","7",",7","20200125",",,7","20200118",",,7","","","20200118",",,7","229",",,7,25,","152",",,7,18,","14.0",",,7,18,","46.1",",,,7","393",",,,7"
"USC00479053","2020-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","3",",7","3",",7","0",",7","29",",7","3",",7","20200218",",,7","20200210",",,7","","","20200210",",,7","254",",,7,18,","178",",,7,10,","10.4",",,7,10,","22.6",",,,7","356",",,,7"
"USC00479053","2020-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","3",",7","1",",7","20200301",",,7","20200311",",,7","","","20200320",",,7","76",",,7,01,","38",",,7,11,","17.0",",,7,20,","68.1",",,,7","38",",,,7"
"USC00479053","2020-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","6",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200415","+,,7","","","20200430",",,7","0",",,7,30,+","0",",T,7,15,+","26.4",",,7,30,","56.0",",,,7","0",",T,,7"
"USC00479053","2020-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","9",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200511",",,7","","","20200518",",,7","0",",,7,31,+","0",",T,7,11,","56.9",",,7,18,","103.4",",,,7","0",",T,,7"
"USC00479053","2020-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","10",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200610",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","110.3",",,,7","0",",,,7"
"USC00479053","2020-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","6",",7","2",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200710",",,7","0",",,7,31,+","0",",,7,31,+","57.7",",,7,10,","142.6",",,,7","0",",,,7"
"USC00479053","2020-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","7",",7","3",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200803",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,03,","178.1",",,,7","0",",,,7"
"USC00479053","2020-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","0",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200912",",,7","0",",,7,30,+","0",",,7,30,+","18.5",",,7,12,","72.7",",,,7","0",",,,7"
"USC00479053","2020-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","18",",7","7",",7","1",",7","0",",7","0",",7","20201026",",,7","20201026",",,7","","","20201023",",,7","0",",T,7,26,","3",",,7,26,","31.5",",,7,23,","78.0",",,,7","3",",,,7"
"USC00479053","2020-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","20201113",",,7","20201125","+,,7","","","20201125",",,7","0",",T,7,13,","0",",T,7,25,+","19.6",",,7,25,","54.0",",,,7","0",",T,,7"
"USC00479053","2020-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","3",",7","0",",7","15",",7","3","1,7","20201231","+,,7","20201230",",1,7","","","20201212",",,7","127",",,7,31,+","122","1,,7,30,","18.8",",,7,12,","37.9",",,,7","183","1,,,7"
"USC00479053","2021-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","6",",7","0",",7","31",",7","6",",7","20210131",",,7","20210102",",,7","","","20210126",",,7","305",",,7,31,","147",",,7,02,","12.7",",,7,26,","56.3",",,,7","517",",,,7"
"USC00479053","2021-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","28",",7","4",",7","20210216","+,,7","20210205",",,7","","","20210205",",,7","381",",,7,16,+","102",",,7,05,","8.9",",,7,05,","20.4",",,,7","271",",,,7"
"USC00479053","2021-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","3",",7","1",",7","7",",7","0",",7","20210302","+,,7","20210316",",,7","","","20210324",",,7","102",",,7,02,+","13",",,7,16,","25.4",",,7,24,","40.0",",,,7","13",",,,7"
"USC00479053","2021-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","7",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210422",",,7","","","20210411",",,7","0",",,7,30,+","20",",,7,22,","23.1",",,7,11,","48.3",",,,7","20",",,,7"
"USC00479053","2021-05","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","12",",7","5",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210511",",,7","","","20210504",",,7","0",",,7,31,+","0",",T,7,11,","43.4",",,7,04,","96.2",",,,7","0",",T,,7"
"USC00479053","2021-06","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","11",",7","8",",7","0",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210618",",,7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,18,","77.3",",,,7","0",",,,7"
"USC00479053","2021-07","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","4",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210715",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,15,","26.5",",,,7","0",",,,7"
"USC00479053","2021-08","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","9",",7","6",",7","3",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210808",",,7","0",",,7,31,+","0",",,7,31,+","103.9",",,7,08,","210.6",",,,7","0",",,,7"
"USC00479053","2021-09","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","5",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,21,","66.1",",,,7","0",",,,7"
"USC00479053","2021-10","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","16",",7","5",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211012",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,12,","58.1",",,,7","0",",,,7"
"USC00479053","2021-11","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","6",",7","1",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211126",",,7","","","20211112",",,7","0",",,7,30,+","8",",,7,26,","8.6",",,7,12,","14.0",",,,7","8",",,,7"
"USC00479053","2021-12","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","10",",7","4",",7","1",",7","10",",7","5",",7","20211227",",,7","20211227",",,7","","","20211211",",,7","76",",,7,27,","64",",,7,27,","26.2",",,7,11,","48.9",",,,7","182",",,,7"
"USC00479053","2022-01","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","7",",7","2",",7","0",",7","31",",7","4",",7","20220127","+,,7","20220124",",,7","","","20220124",",,7","102",",,7,27,+","38",",,7,24,","4.8",",,7,24,","12.7",",,,7","149",",,,7"
"USC00479053","2022-02","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","8",",7","2",",7","0",",7","8",",7","2",",7","20220225",",,7","20220225",",,7","","","20220223",",,7","127",",,7,25,","119",",,7,25,","7.1",",,7,23,","17.8",",,,7","178",",,,7"
"USC00479053","2022-03","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","13",",7","11",",7","1",",7","4",",7","3",",7","20220308",",,7","20220307",",,7","","","20220323",",,7","76",",,7,08,","43",",,7,07,","27.9",",,7,23,","112.7",",,,7","101",",,,7"
"USC00479053","2022-04","43.43183","-88.16037","272.8","WEST BEND FIRE STATION NUMBER 2, WI US","14",",7","8",",7","0",",7","2",",7","2",",7","20220401",",,7","20220401",",,7","","","20220423",",,7","51",",,7,01,","51",",,7,01,","23.6",",,7,23,","94.9",",,,7","76",",,,7"
