"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031322","2009-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.1","C","0.2",",C","8","2,C","4","2,C","1","2,C","","","","","0",",C","5",",C","0",",C","17",",C","0",",C","20090609",",,C","","","","","20090622",",2,C","20090615",",,C","-1.3",",C,09,","","","","","27.0","2,,C,22,","26.8",",C,15,","4831.9","C","162.1",",C","44.7","2,,,C","","","12.94",",C","20.19",",,,C","5.68",",,,C","","","",""
"CA003031322","2009-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","11.7","C","10.6",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090710",",,C","","","","","20090713",",,C","20090718",",,C","4.8",",C,10,","","","","","32.8",",,C,13,","30.6",",C,18,","67.1","C","67.1",",C","79.0",",,,C","","","16.51",",C","23.26",",,,C","9.75",",,,C","","","",""
"CA003031322","2009-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","21.4","C","9.7",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090817",",,C","","","","","20090814",",,C","20090821",",,C","2.9",",C,17,","","","","","8.9",",,C,14,","31.6",",C,21,","153.5","C","86.4",",C","21.9",",,,C","","","15.86",",C","23.39",",,,C","8.33",",,,C","","","",""
"CA003031322","2009-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","17.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","0",",C","20090927",",,C","","","","","20090920",",,C","20090916",",,C","-1.3",",C,27,","","","","","8.3",",,C,20,","31.9",",C,16,","267.2","C","113.7",",C","10.2",",,,C","","","15.12",",C","24.32",",,,C","5.92",",,,C","","","",""
"CA003031322","2009-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","0.0",",C","10",",C","6",",C","0",",C","","","","","1",",C","22",",C","5",",C","1",",C","0",",C","20091012",",,C","","","","","20091004",",,C","20091017",",,C","-19.6",",C,12,","","","","","7.9",",,C,04,","22.6",",C,17,","777.5","C","510.3",",C","33.1",",,,C","","","1.87",",C","7.03",",,,C","-3.29",",,,C","","","",""
"CA003031322","2009-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20091128",",,C","","","","","20091130",",,C","20091105",",,C","-10.0",",C,28,","","","","","2.2",",,C,30,","18.6",",C,05,","1230.0","C","452.5",",C","4.4",",,,C","","","3.25",",C","8.61",",,,C","-2.12",",,,C","","","",""
"CA003031322","2009-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","38.7","C","0.0",",C","10",",C","3",",C","0",",C","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20091208",",,C","","","","","20091205",",,C","20091216",",,C","-36.1",",C,08,","","","","","10.0",",,C,05,","8.9",",C,16,","2162.4","C","932.4",",C","22.3",",,,C","","","-11.75",",C","-5.55",",,,C","-17.95",",,,C","","","",""
"CA003031322","2010-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","6",",C","27",",C","13",",C","0",",C","0",",C","20100107",",,C","","","","","20100105",",,C","20100112",",,C","-28.0",",C,07,","","","","","3.8",",,C,05,","13.3",",C,12,","2852.2","C","689.8",",C","9.9",",,,C","","","-3.92",",C","2.06",",,,C","-9.89",",,,C","","","",""
"CA003031322","2010-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","20100221",",,C","","","","","20100217",",,C","20100227",",,C","-22.6",",C,21,","","","","","3.1",",,C,17,","10.7",",C,27,","3445.1","C","592.9",",C","4.9",",,,C","","","-2.84",",C","4.06",",,,C","-9.75",",,,C","","","",""
"CA003031322","2010-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20100319",",1,C","","","","","20100318",",1,C","20100316",",1,C","-15.3","1,C,19,","","","","","6.1","1,,C,18,","17.5","1,C,16,","3879.5","C","434.4","1,C","12.0","1,,,C","","","3.85","1,C","10.21","1,,,C","-2.50","1,,,C","","","",""
"CA003031322","2010-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","20100411",",,C","","","","","20100428",",,C","20100421",",,C","-10.7",",C,11,","","","","","48.2",",,C,28,","21.7",",C,21,","4293.5","C","414.0",",C","110.7",",,,C","","","4.53",",C","10.69",",,,C","-1.63",",,,C","","","",""
"CA003031322","2010-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","","","0",",C","15",",C","1",",C","5",",C","0",",C","20100507",",,C","","","","","20100526",",,C","20100517",",,C","-4.8",",C,07,","","","","","30.6",",,C,26,","27.3",",C,17,","4649.6","C","356.1",",C","120.0",",,,C","","","6.85",",C","12.53",",,,C","1.16",",,,C","","","",""
"CA003031322","2010-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","6.3","C","6.3","1,C","7","1,C","3","1,C","3","1,C","","","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","20100606",",1,C","","","","","20100616",",1,C","20100629",",,C","1.3","1,C,06,","","","","","61.3","1,,C,16,","30.3",",C,29,","4793.9","C","144.3",",C","146.4","1,,,C","","","13.44","1,C","19.59",",,,C","7.30","1,,,C","","","",""
"CA003031322","2010-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","22.0","C","15.7","3,C","12","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20100713",",3,C","","","","","20100719",",3,C","20100725",",3,C","4.3","3,C,13,","","","","","14.5","3,,C,19,","30.1","3,C,25,","71.2","C","71.2","3,C","55.6","3,,,C","","","16.35","3,C","23.03","3,,,C","9.68","3,,,C","","","",""
"CA003031322","2010-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0","2,C","3","1,C","1","1,C","0","1,C","","","","","4","2,C","28","2,C","11","1,C","0","1,C","0","1,C","20101231","+,2,C","","","","","20101229",",1,C","20101225",",1,C","-26.9","2,C,31,+","","","","","7.9","1,,C,29,","13.4","1,C,25,","","","662.2","1,C","8.6","1,,,C","","","-4.50","2,C","1.06","1,,,C","-10.07","2,,,C","","","",""
"CA003031322","2011-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","13",",C","27",",C","16",",C","0",",C","0",",C","20110131",",,C","","","","","20110108",",,C","20110127",",,C","-31.2",",C,31,","","","","","4.3",",,C,08,","13.2",",C,27,","","","786.1",",C","14.1",",,,C","","","-7.03",",C","-1.75",",,,C","-12.31",",,,C","","","",""
"CA003031322","2011-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","12",",C","25",",C","16",",C","0",",C","0",",C","20110225",",,C","","","","","20110207",",,C","20110214",",,C","-35.3",",C,25,","","","","","5.0",",,C,07,","11.8",",C,14,","","","742.7",",C","23.0",",,,C","","","-8.19",",C","-2.20",",,,C","-14.19",",,,C","","","",""
"CA003031322","2011-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20110419",",,C","","","","","20110417",",1,C","20110424",",,C","-14.0",",C,19,","","","","","8.8","1,,C,17,","13.7",",C,24,","","","474.1",",C","39.4","1,,,C","","","2.53",",C","7.34",",,,C","-2.28",",,,C","","","",""
"CA003031322","2011-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","9",",C","8",",C","1",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20110518",",,C","","","","","20110523",",,C","20110512",",,C","-2.8",",C,18,","","","","","90.4",",,C,23,","21.9",",C,12,","","","301.1",",C","141.9",",,,C","","","8.62",",C","14.55",",,,C","2.69",",,,C","","","",""
"CA003031322","2011-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","2.4","1,C","12","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20110604",",1,C","","","","","20110607",",1,C","20110628",",1,C","4.4","1,C,04,","","","","","25.7","1,,C,07,","29.9","1,C,28,","","","151.4","1,C","61.6","1,,,C","","","13.19","1,C","18.77","1,,,C","7.62","1,,,C","","","",""
"CA003031322","2011-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","18.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20110710",",,C","","","","","20110713",",,C","20110718",",,C","4.1",",C,10,","","","","","14.0",",,C,13,","32.7",",C,18,","51.3","C","51.3",",C","22.6",",,,C","","","17.27",",C","24.95",",,,C","9.60",",,,C","","","",""
"CA003031322","2011-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","21.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110820",",,C","","","","","20110831",",,C","20110822",",,C","3.4",",C,20,","","","","","7.9",",,C,31,","30.9",",C,22,","93.2","C","41.9",",C","15.8",",,,C","","","17.66",",C","26.24",",,,C","9.08",",,,C","","","",""
"CA003031322","2011-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","7.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20110929",",,C","","","","","20110919",",,C","20110907",",,C","-2.8",",C,29,","","","","","12.3",",,C,19,","31.1",",C,07,","210.4","C","117.2",",C","20.8",",,,C","","","14.66",",C","23.15",",,,C","6.18",",,,C","","","",""
"CA003031322","2011-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","20111028",",,C","","","","","20111006",",,C","20111003",",,C","-7.2",",C,28,","","","","","61.0",",,C,06,","24.5",",C,03,","574.7","C","364.3",",C","91.5",",,,C","","","6.58",",C","12.47",",,,C","0.69",",,,C","","","",""
"CA003031322","2011-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","","","3",",C","24",",C","5",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111127",",,C","-21.3",",C,19,","","","","","1.5",",,C,30,","13.3",",C,27,","1133.5","C","558.8",",C","6.6",",,,C","","","-0.30",",C","5.00",",,,C","-5.59",",,,C","","","",""
"CA003031322","2011-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","20111208",",,C","","","","","20111211",",,C","20111210",",,C","-21.3",",C,08,","","","","","3.4",",,C,11,","11.5",",C,10,","1749.5","C","616.0",",C","14.5",",,,C","","","-1.54",",C","3.96",",,,C","-7.03",",,,C","","","",""
"CA003031322","2012-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","7",",C","25",",C","7",",C","0",",C","0",",C","20120118",",,C","","","","","20120121",",,C","20120104",",,C","-36.3",",C,18,","","","","","5.7",",,C,21,","14.2",",C,04,","2419.3","C","669.8",",C","20.3",",,,C","","","-3.27",",C","1.68",",,,C","-8.23",",,,C","","","",""
"CA003031322","2012-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","29",",C","5",",C","0",",C","0",",C","20120227",",,C","","","","","20120225",",,C","20120204",",,C","-23.1",",C,27,","","","","","2.7",",,C,25,","12.6",",C,04,","3057.2","C","637.9",",C","8.3",",,,C","","","-3.66",",C","3.15",",,,C","-10.48",",,,C","","","",""
"CA003031322","2012-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","20120318",",,C","20120331",",,C","-15.8",",C,02,","","","","","8.5",",,C,18,","17.4",",C,31,","3573.4","C","516.2",",C","25.3",",,,C","","","1.68",",C","7.35",",,,C","-3.98",",,,C","","","",""
"CA003031322","2012-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20120409",",,C","","","","","","","20120423",",,C","-7.7",",C,09,","","","","","","","26.2",",C,23,","3926.7","C","353.3",",C","","","","","6.56",",C","12.90",",,,C","0.21",",,,C","","","",""
"CA003031322","2012-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20120503",",,C","","","","","20120505",",,C","20120515",",,C","-3.4",",C,03,","","","","","19.4",",,C,05,","27.6",",C,15,","4209.7","C","283.0",",C","52.7",",,,C","","","9.20",",C","15.45",",,,C","2.96",",,,C","","","",""
"CA003031322","2012-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.1","C","1.1",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120609",",,C","","","","","20120610",",,C","20120630",",,C","0.6",",C,09,","","","","","24.4",",,C,10,","26.4",",C,30,","4355.7","C","146.0",",C","99.6",",,,C","","","13.50",",C","19.09",",,,C","7.92",",,,C","","","",""
"CA003031322","2012-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","29.9","C","28.8",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120705",",,C","","","","","20120714",",,C","20120712",",,C","3.9",",C,05,","","","","","12.3",",,C,14,","31.9",",C,12,","29.7","C","29.7",",C","35.5",",,,C","","","18.31",",C","25.78",",,,C","10.83",",,,C","","","",""
"CA003031322","2012-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","65.0","C","35.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20120826",",,C","","","","","20120802",",,C","20120808",",,C","2.4",",C,26,","","","","","10.2",",,C,02,","32.9",",C,08,","86.6","C","56.9",",C","17.9",",,,C","","","17.63",",C","26.52",",,,C","8.74",",,,C","","","",""
"CA003031322","2012-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","1.6",",C","5",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20120912",",,C","","","","","20120905",",,C","20120909",",,C","-3.3",",C,12,","","","","","5.2",",,C,05,","28.9",",C,09,","222.0","C","135.4",",C","10.0",",,,C","","","13.87",",C","22.99",",,,C","4.76",",,,C","","","",""
"CA003031322","2012-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","21",",C","6",",C","1",",C","0",",C","20121025",",,C","","","","","20121002",",,C","20121001",",,C","-17.5",",C,25,","","","","","13.2",",,C,02,","24.8",",C,01,","688.5","C","466.5",",C","44.4",",,,C","","","3.28",",C","9.20",",,,C","-2.63",",,,C","","","",""
"CA003031322","2012-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","25",",C","6",",C","0",",C","0",",C","20121110",",,C","","","","","20121108",",,C","20121105",",,C","-27.1",",C,10,","","","","","4.5",",,C,08,","15.2",",C,05,","1233.0","C","544.5",",C","10.0",",,,C","","","0.18",",C","5.63",",,,C","-5.26",",,,C","","","",""
"CA003031322","2012-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.6","C","0.0",",C","10","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","11",",C","0",",C","0",",C","20121225",",,C","","","","","20121227",",1,C","20121201",",,C","-27.1",",C,25,","","","","","2.4","1,,C,27,","10.6",",C,01,","1997.7","C","764.7",",C","10.6","1,,,C","","","-6.33",",C","-0.67",",,,C","-12.00",",,,C","","","",""
"CA003031322","2013-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","4",",C","28",",C","6",",C","0",",C","0",",C","20130129",",,C","","","","","20130110",",1,C","20130125",",,C","-21.2",",C,29,","","","","","3.4","1,,C,10,","9.9",",C,25,","2654.6","C","656.9",",C","11.4","1,,,C","","","-2.86",",C","3.16",",,,C","-8.88",",,,C","","","",""
"CA003031322","2013-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20130214",",,C","","","","","20130209",",,C","20130216",",,C","-12.8",",C,14,","","","","","2.2",",,C,09,","11.0",",C,16,","3167.1","C","512.5",",C","9.7",",,,C","","","0.03",",C","5.08",",,,C","-5.02",",,,C","","","",""
"CA003031322","2013-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","20130305",",,C","","","","","20130311",",,C","20130330",",,C","-19.6",",C,05,","","","","","3.1",",,C,11,","15.2",",C,30,","3752.6","C","585.5",",C","17.6",",,,C","","","-0.55",",C","5.99",",,,C","-7.10",",,,C","","","",""
"CA003031322","2013-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","20130422",",,C","","","","","20130420",",,C","20130426",",,C","-14.7",",C,22,","","","","","6.2",",,C,20,","20.1",",C,26,","4221.2","C","468.6",",C","37.1",",,,C","","","2.71",",C","8.72",",,,C","-3.30",",,,C","","","",""
"CA003031322","2013-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","1.2","C","1.2",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","20130501",",,C","","","","","20130523",",,C","20130512",",,C","-9.2",",C,01,","","","","","16.3",",,C,23,","26.1",",C,12,","4449.8","C","228.6",",C","46.3",",,,C","","","11.00",",C","17.74",",,,C","4.25",",,,C","","","",""
"CA003031322","2013-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","3.0","C","1.8",",C","10",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130604",",,C","","","","","20130618",",,C","20130629",",,C","1.6",",C,04,","","","","","46.0",",,C,18,","27.8",",C,29,","4583.0","C","133.2",",C","118.1",",,,C","","","13.96",",C","20.26",",,,C","7.65",",,,C","","","",""
"CA003031322","2013-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","29.2","C","26.2","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","20130715",",1,C","","","","","20130705",",1,C","20130702",",1,C","5.4","1,C,15,","","","","","11.7","1,,C,05,","35.4","1,C,02,","53.0","C","53.0","1,C","33.1","1,,,C","","","17.44","1,C","25.33","1,,,C","9.56","1,,,C","","","",""
"CA003031322","2013-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","54.8","C","25.6",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130821",",,C","","","","","20130802",",,C","20130829",",,C","3.9",",C,21,","","","","","30.0",",,C,02,","31.8",",C,29,","85.9","C","32.9",",C","45.1",",,,C","","","18.10",",C","25.60",",,,C","10.59",",,,C","","","",""
"CA003031322","2013-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","6.6","2,C","4","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","20130926",",2,C","","","","","20130925",",2,C","20130901",",1,C","0.8","2,C,26,","","","","","5.6","2,,C,25,","31.1","1,C,01,","209.1","C","123.2","1,C","13.7","2,,,C","","","14.04","2,C","20.51","1,,,C","7.57","2,,,C","","","",""
"CA003031322","2013-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","0.0",",C","8","3,C","4","3,C","0","3,C","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","20131028",",,C","","","","","20131027",",3,C","20131024",",,C","-17.4",",C,28,","","","","","10.0","3,,C,27,","22.8",",C,24,","608.6","C","399.5",",C","29.7","3,,,C","","","5.45",",C","11.80",",,,C","-0.91",",,,C","","","",""
"CA003031322","2013-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","2",",C","24",",C","6",",C","0",",C","0",",C","20131120",",,C","","","","","20131110",",,C","20131112",",,C","-22.0",",C,20,","","","","","4.2",",,C,10,","14.5",",C,12,","1200.8","C","592.2",",C","23.2",",,,C","","","-1.41",",C","4.54",",,,C","-7.35",",,,C","","","",""
"CA003031322","2013-12","49.2","-113.2833","1136.0","CARDSTON, AB CA","61.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","10",",C","27",",C","13",",C","0",",C","0",",C","20131207",",,C","","","","","20131202",",,C","20131227",",,C","-35.6",",C,07,","","","","","7.8",",,C,02,","11.6",",C,27,","2003.1","C","802.3",",C","24.9",",,,C","","","-7.55",",C","-0.85",",,,C","-14.25",",,,C","","","",""
"CA003031322","2014-01","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","1,C","14","2,C","6","2,C","0","2,C","","","","","6","1,C","27","1,C","5","1,C","0","1,C","0","1,C","20140105",",1,C","","","","","20140129",",2,C","20140124",",1,C","-28.1","1,C,05,","","","","","6.2","2,,C,29,","11.9","1,C,24,","2623.5","C","620.4","1,C","30.5","2,,,C","","","-2.35","1,C","3.93","1,,,C","-8.62","1,,,C","","","",""
"CA003031322","2014-02","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0","2,C","13","2,C","0","2,C","0","2,C","","","","","15","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20140224",",2,C","","","","","20140223","+,2,C","20140214",",2,C","-28.4","2,C,24,","","","","","2.4","2,,C,23,+","7.2","2,C,14,","3365.5","C","742.0","2,C","13.7","2,,,C","","","-10.20","2,C","-3.78","2,,,C","-16.63","2,,,C","","","",""
"CA003031322","2014-03","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","","","7",",C","24",",C","14",",C","0",",C","0",",C","20140301",",,C","","","","","20140317",",,C","20140312",",,C","-35.7",",C,01,","","","","","6.4",",,C,17,","13.8",",C,12,","4075.6","C","710.1",",C","22.6",",,,C","","","-4.57",",C","0.39",",,,C","-9.54",",,,C","","","",""
"CA003031322","2014-04","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","20140413",",,C","","","","","20140426",",,C","20140430",",,C","-13.4",",C,13,","","","","","17.8",",,C,26,","20.5",",C,30,","4482.5","C","406.9",",C","39.6",",,,C","","","4.77",",C","10.93",",,,C","-1.39",",,,C","","","",""
"CA003031322","2014-05","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20140507",",,C","","","","","20140503",",,C","20140523",",,C","-4.0",",C,07,","","","","","6.7",",,C,03,","25.3",",C,23,","4748.8","C","266.3",",C","35.2",",,,C","","","9.74",",C","16.19",",,,C","3.30",",,,C","","","",""
"CA003031322","2014-06","49.2","-113.2833","1136.0","CARDSTON, AB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140605",",,C","","","","","20140617",",,C","20140624",",,C","2.0",",C,05,","","","","","70.8",",,C,17,","24.4",",C,24,","4927.7","C","178.9",",C","166.7",",,,C","","","12.37",",C","18.23",",,,C","6.51",",,,C","","","",""
"CA003031322","2014-07","49.2","-113.2833","1136.0","CARDSTON, AB CA","39.7","C","39.7",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20140726",",,C","","","","","20140710",",,C","20140730",",,C","3.9",",C,26,","","","","","7.0",",,C,10,","33.0",",C,30,","18.9","C","18.9",",C","17.8",",,,C","","","19.00",",C","26.74",",,,C","11.27",",,,C","","","",""
"CA003031322","2014-08","49.2","-113.2833","1136.0","CARDSTON, AB CA","66.0","C","26.3",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140829",",,C","","","","","20140804",",,C","20140813",",,C","4.6",",C,29,","","","","","11.6",",,C,04,","31.3",",C,13,","84.1","C","65.2",",C","61.7",",,,C","","","17.08",",C","23.66",",,,C","10.49",",,,C","","","",""
"CA003031322","2014-09","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","2.1",",C","9",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20140912",",,C","","","","","20140910",",,C","20140924",",,C","-4.2",",C,12,","","","","","15.0",",,C,10,","27.7",",C,24,","281.8","C","197.7",",C","40.2",",,,C","","","11.82",",C","18.70",",,,C","4.93",",,,C","","","",""
"CA003031322","2014-10","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","20141028",",,C","","","","","20141002",",,C","20141020",",,C","-7.0",",C,28,","","","","","8.6",",,C,02,","23.2",",C,20,","568.4","C","286.6",",C","15.6",",,,C","","","9.09",",C","15.70",",,,C","2.48",",,,C","","","",""
"CA003031322","2014-11","49.2","-113.2833","1136.0","CARDSTON, AB CA","68.1","C","0.0",",C","17",",C","9",",C","0",",C","","","","","8",",C","23",",C","11",",C","0",",C","0",",C","20141130",",,C","","","","","20141102",",,C","20141106",",,C","-32.0",",C,30,","","","","","11.1",",,C,02,","18.8",",C,06,","1242.2","C","673.8",",C","70.7",",,,C","","","-4.13",",C","1.43",",,,C","-9.69",",,,C","","","",""
