"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00248233","1956-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","173.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19561119",",,0","19561130","+,,0","19561119","+,,0","","","19561119","+,,0","19561123","+,,0","-15.0",",0,19,","0",",,0,30,+","0",",T,0,19,+","0.0",",T,0,19,+","16.7",",0,23,+","","","970.5","0","498.4",",0","","","","","0.0",",T,,0","0",",T,,0","1.72",",0","9.99",",,,0","-6.56",",,,0","",""
"USC00248233","1956-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","173.2","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","7",",0","26",",0","8",",0","0",",0","0",",0","","","19561207","+,,0","","","19561204",",,0","","","19561204",",,0","19561229",",,0","-31.7",",0,07,+","","","51",",,0,04,","1.3",",,0,04,","16.1",",0,29,","","","1617.9","0","647.4",",0","","","","","3.1",",,,0","77",",,,0","-2.55",",0","5.14",",,,0","-10.24",",,,0","",""
"USC00248233","1957-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","1,0","4","1,0","0","1,0","0","1,0","29",",0","3","1,0","21",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19570125",",,0","19570131","+,,0","19570103",",1,0","","","19570103",",1,0","19570101",",1,0","-40.6",",0,25,","254",",,0,31,+","102","1,,0,03,","1.8","1,,0,03,","6.7","1,0,01,","","","2597.9","0","980.0","1,0","","","","","5.4","1,,,0","191","1,,,0","-14.66","1,0","-8.04","1,,,0","-21.28",",,,0","",""
"USC00248233","1957-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","3",",0","13",",0","27",",0","14",",0","0",",0","0",",0","","","19570202",",,0","","","19570201",",,0","","","19570219",",,0","19570227","+,,0","-32.8",",0,02,","","","51",",,0,01,","2.0",",,0,19,","10.0",",0,27,+","","","3318.0","0","720.1",",0","","","","","6.3",",,,0","127",",,,0","-7.38",",0","-0.66",",,,0","-14.10",",,,0","",""
"USC00248233","1957-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","2","3,0","1",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19570307","+,,0","19570305","+,3,0","19570304",",,0","","","19570304",",,0","19570320",",,0","-16.7",",0,07,+","25","3,,0,05,+","25",",,0,04,","1.3",",,0,04,","17.8",",0,20,","","","3846.6","0","528.6",",0","","","","","1.3",",,,0","25",",,,0","1.28",",0","8.32",",,,0","-5.76",",,,0","",""
"USC00248233","1957-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19570411",",,0","19570430","+,,0","19570430","+,,0","","","19570415","+,,0","19570430","+,,0","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,+","28.3",",0,30,+","","","4192.1","0","345.5",",0","","","","","5.9",",,,0","0",",,,0","6.82",",0","14.24",",,,0","-0.61",",,,0","",""
"USC00248233","1957-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","2.5","0","2.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19570524",",,0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","19570502",",,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.6",",0,02,","","","4307.8","0","115.7",",0","","","","","28.6",",,,0","0",",,,0","14.68",",0","22.82",",,,0","6.55",",,,0","",""
"USC00248233","1957-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","18.9","0","16.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19570625",",,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570605",",,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","32.8",",0,05,","","","4359.7","0","51.9",",0","","","","","61.5",",,,0","0",",,,0","17.15",",0","25.04",",,,0","9.26",",,,0","",""
"USC00248233","1957-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","132.8","0","113.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19570718",",,0","19570731","+,,0","19570731","+,,0","","","19570730",",,0","19570726","+,,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","36.7",",0,26,+","","","3.3","0","3.3",",0","","","","","8.1",",,,0","0",",,,0","21.90",",0","31.77",",,,0","12.03",",,,0","",""
"USC00248233","1957-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","199.9","0","67.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","19570805",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","35.0",",0,05,","","","33.9","0","30.6",",0","","","","","19.5",",,,0","0",",,,0","19.51",",0","28.71",",,,0","10.32",",,,0","",""
"USC00248233","1957-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","206.5","0","6.6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","22",",0","3",",0","","","19570919",",,0","19570930","+,,0","19570930","+,1,0","","","19570918",",,0","19570907",",,0","-6.7",",0,19,","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,18,","33.9",",0,07,","","","153.0","0","119.1",",0","","","","","18.2",",,,0","0","1,,,0","14.58",",0","23.95",",,,0","5.22",",,,0","",""
"USC00248233","1957-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","207.1","0","0.6",",0","3",",0","2",",0","0",",0","","","1","1,0","0",",0","21",",0","4",",0","5",",0","0",",0","","","19571023",",,0","","","19571022",",1,0","","","19571022",",,0","19571001",",,0","-11.1",",0,23,","","","127","1,,0,22,","12.2",",,0,22,","29.4",",0,01,","","","577.9","0","424.9",",0","","","","","18.0",",,,0","127","1,,,0","4.64",",0","11.35",",,,0","-2.06",",,,0","",""
"USC00248233","1957-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","207.1","0","0.0",",0","2",",0","1",",0","0",",0","","","0","4,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19571121",",,0","","","19571130","+,4,0","","","19571114",",,0","19571124",",,0","-15.0",",0,21,","","","0","4,,0,30,+","2.5",",,0,14,","16.7",",0,24,","","","1103.4","0","525.5",",0","","","","","3.8",",,,0","0","4,,,0","0.82",",0","7.34",",,,0","-5.70",",,,0","",""
"USC00248233","1957-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","207.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","19571231","+,2,0","","","19571222","+,,0","19571209",",,0","-15.0",",0,31,","0",",,0,31,+","0","2,,0,31,+","0.0",",T,0,22,+","15.0",",0,09,","","","1650.7","0","547.3",",0","","","","","0.0",",T,,0","0","2,,,0","0.68",",0","7.54",",,,0","-6.19",",,,0","",""
"USC00248233","1958-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2","2,0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","19580114",",,0","19580114","+,2,0","19580113",",,0","","","19580113",",,0","19580108","+,,0","-19.4",",0,14,","25","2,,0,14,+","25",",,0,13,","3.0",",,0,13,","15.6",",0,08,+","","","2239.3","0","588.6",",0","","","","","3.0",",,,0","25",",,,0","-0.65",",0","7.54",",,,0","-8.85",",,,0","",""
"USC00248233","1958-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","7",",0","27",",0","18",",0","0",",0","0",",0","","","19580216",",,0","","","","","","","19580226",",,0","19580222",",,0","-20.6",",0,16,","","","","","6.4",",,0,26,","14.4",",0,22,","","","2946.4","0","707.1",",0","","","","","22.6",",,,0","","","-6.92",",0","-1.49",",,,0","-12.35",",,,0","",""
"USC00248233","1958-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","5",",0","30",",0","13",",0","0",",0","0",",0","","","19580315",",,0","","","","","","","19580327",",,0","19580331","+,,0","-22.8",",0,15,","","","","","3.0",",,0,27,","12.2",",0,31,+","","","3644.5","0","698.1",",0","","","","","5.1",",,,0","","","-4.19",",0","1.43",",,,0","-9.80",",,,0","",""
"USC00248233","1958-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19580428","+,,0","19580430","+,,0","19580430","+,,0","","","19580405",",,0","19580413",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","25.0",",0,13,","","","3973.3","0","328.8",",0","","","","","7.3",",,,0","0",",,,0","7.37",",0","14.80",",,,0","-0.05",",,,0","",""
"USC00248233","1958-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","14.0","0","14.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19580514",",,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580528",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","33.3",",0,28,","","","4047.0","0","73.7",",0","","","","","23.0",",,,0","0",",,,0","16.41",",0","25.95",",,,0","6.87",",,,0","",""
"USC00248233","1958-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","19.3","0","5.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580604",",,0","19580626",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","30.0",",0,26,","","","4132.0","0","85.0",",0","","","","","85.2",",,,0","0",",,,0","15.68",",0","23.36",",,,0","7.99",",,,0","",""
"USC00248233","1958-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","55.6","0","36.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","19580713",",,0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","19580722","+,1,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","34.4","1,0,22,+","","","40.4","0","40.4","1,0","","","","","50.9",",,,0","0",",,,0","18.13","1,0","26.79","1,,,0","9.48",",,,0","",""
"USC00248233","1958-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","185.2","0","129.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580806","+,,0","19580831","+,,0","19580831","+,,0","","","19580822",",,0","19580810","+,,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","37.2",",0,10,+","","","43.8","0","3.4",",0","","","","","19.3",",,,0","0",",,,0","22.41",",0","32.71",",,,0","12.11",",,,0","",""
"USC00248233","1958-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","200.7","0","15.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19580926",",,0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","19580907",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","33.9",",0,07,","","","148.8","0","105.0",",0","","","","","6.6",",,,0","0",",,,0","15.35",",0","24.47",",,,0","6.23",",,,0","",""
"USC00248233","1958-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","200.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","19581029",",,0","19581031","+,,0","19581031","+,,0","","","19581020",",,0","19581012",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","29.4",",0,12,","","","399.9","0","251.1",",0","","","","","8.2",",,,0","0",",,,0","10.23",",0","20.49",",,,0","-0.02",",,,0","",""
"USC00248233","1958-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","200.7","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","3",",0","25",",0","8",",0","1",",0","0",",0","","","19581117",",,0","","","19581124",",,0","","","19581104",",,0","19581101",",,0","-22.2",",0,17,","","","102",",,0,24,","11.4",",,0,04,","21.7",",0,01,","","","964.7","0","564.8",",0","","","","","22.7",",,,0","153",",,,0","-0.49",",0","5.61",",,,0","-6.60",",,,0","",""
"USC00248233","1958-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","200.7","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","19581209",",,0","","","19581212",",,0","","","19581212",",,0","19581203",",,0","-27.8",",0,09,","","","152",",,0,12,","7.9",",,0,12,","11.7",",0,03,","","","1707.2","0","742.5",",0","","","","","15.0",",,,0","274",",,,0","-5.62",",0","0.42",",,,0","-11.65",",,,0","",""
"USC00248233","1959-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","5,0","13",",0","28",",0","16",",0","0",",0","0",",0","","","19590103",",,0","","","19590124",",5,0","","","19590124",",,0","19590112",",,0","-30.0",",0,03,","","","33","5,,0,24,","3.3",",,0,24,","12.8",",0,12,","","","2547.4","0","840.2",",0","","","","","7.9",",,,0","46","5,,,0","-8.77",",0","-3.15",",,,0","-14.39",",,,0","",""
"USC00248233","1959-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","16",",0","28",",0","18",",0","0",",0","0",",0","","","19590220",",,0","","","19590217",",1,0","","","19590217",",,0","19590225",",,0","-31.1",",0,20,","","","89","1,,0,17,","6.6",",,0,17,","6.7",",0,25,","","","3407.0","0","859.6",",0","","","","","9.2",",,,0","102","1,,,0","-12.37",",0","-4.88",",,,0","-19.85",",,,0","",""
"USC00248233","1959-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19590305",",,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590321",",1,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","18.9","1,0,21,","","","3876.6","0","469.6","1,0","","","","","1.0",",,,0","0",",,,0","2.65","1,0","8.87","1,,,0","-3.58",",,,0","",""
"USC00248233","1959-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590430","+,,0","","","19590414",",,0","19590405",",,0","-11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","24.4",",0,05,","","","4218.6","0","342.0",",0","","","","","26.0",",,,0","0",",,,0","6.93",",0","14.88",",,,0","-1.01",",,,0","",""
"USC00248233","1959-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19590503",",,0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","19590516","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","26.7",",0,16,+","","","4472.9","0","254.3",",0","","","","","30.3",",,,0","0",",,,0","10.13",",0","17.93",",,,0","2.34",",,,0","",""
"USC00248233","1959-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","23.9","0","23.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19590608",",,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590614","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","32.8",",0,14,+","","","4519.3","0","46.4",",0","","","","","106.1",",,,0","0",",,,0","17.58",",0","25.78",",,,0","9.39",",,,0","",""
"USC00248233","1959-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","105.5","0","81.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19590729","+,,0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","19590731","+,,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","37.2",",0,31,+","","","16.6","0","16.6",",0","","","","","0.3",",,,0","0",",,,0","20.43",",0","30.75",",,,0","10.11",",,,0","",""
"USC00248233","1959-08","48.30973","-111.08714","886.7","TIBER DAM, MT US","137.2","0","31.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19590830",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590801",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","36.7",",0,01,","","","71.5","0","54.9",",0","","","","","18.3",",,,0","0",",,,0","17.58",",0","27.17",",,,0","8.00",",,,0","",""
"USC00248233","1959-09","48.30973","-111.08714","886.7","TIBER DAM, MT US","144.5","0","7.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","","","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590917",",,0","19590913",",,0","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","33.9",",0,13,","","","259.3","0","187.8",",0","","","","","21.5",",,,0","0",",,,0","12.32",",0","21.35",",,,0","3.28",",,,0","",""
"USC00248233","1959-10","48.30973","-111.08714","886.7","TIBER DAM, MT US","144.5","0","0.0",",0","4",",0","3",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","7",",0","0",",0","","","19591001",",,0","","","19591031","+,3,0","","","19591007",",,0","19591017",",,0","-9.4",",0,01,","","","0","3,,0,31,+","5.1",",,0,07,","24.4",",0,17,","","","642.9","0","383.6",",0","","","","","12.2",",,,0","0","3,,,0","5.96",",0","13.78",",,,0","-1.86",",,,0","",""
"USC00248233","1959-11","48.30973","-111.08714","886.7","TIBER DAM, MT US","144.5","0","0.0",",0","7",",0","2",",0","0",",0","","","3","1,0","7",",0","26",",0","8",",0","0",",0","0",",0","","","19591113",",,0","","","19591111","+,1,0","","","19591121",",,0","19591102",",,0","-32.2",",0,13,","","","76","1,,0,11,+","5.1",",,0,21,","20.0",",0,02,","","","1258.7","0","615.8",",0","","","","","16.0",",,,0","177","1,,,0","-2.19",",0","4.10",",,,0","-8.48",",,,0","",""
"USC00248233","1959-12","48.30973","-111.08714","886.7","TIBER DAM, MT US","144.5","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19591227","+,,0","19591231",",,0","19591231",",,0","","","19591231",",,0","19591202",",,0","-12.2",",0,27,+","51",",,0,31,","51",",,0,31,","4.3",",,0,31,","16.1",",0,02,","","","1829.4","0","570.7",",0","","","","","4.3",",,,0","51",",,,0","-0.08",",0","6.62",",,,0","-6.77",",,,0","",""
"USC00248233","1960-01","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","14",",0","29",",0","20",",0","0",",0","0",",0","","","19600119",",,0","","","19600126",",,0","","","19600124",",,0","19600131","+,,0","-26.1",",0,19,","","","76",",,0,26,","4.1",",,0,24,","8.3",",0,31,+","","","2652.2","0","822.8",",0","","","","","8.0",",,,0","161",",,,0","-8.21",",0","-1.42",",,,0","-15.00",",,,0","",""
"USC00248233","1960-02","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19600227",",,0","","","19600210","+,,0","","","19600209",",,0","19600206",",,0","-30.0",",0,27,","","","13",",,0,10,+","1.8",",,0,09,","10.0",",0,06,","","","3333.3","0","681.1",",0","","","","","4.1",",,,0","34",",,,0","-5.15",",0","0.55",",,,0","-10.86",",,,0","",""
"USC00248233","1960-03","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","8",",0","27",",0","11",",0","3",",0","0",",0","","","19600303",",,0","","","","","","","19600313","+,,0","19600326","+,,0","-35.6",",0,03,","","","","","0.0",",T,0,13,+","22.2",",0,26,+","","","3943.4","0","610.1",",0","","","","","0.0",",T,,0","","","-1.35",",0","6.61",",,,0","-9.30",",,,0","",""
"USC00248233","1960-04","48.30973","-111.08714","886.7","TIBER DAM, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","19600401",",,0","","","","","","","19600423",",,0","19600404",",,0","-7.2",",0,01,","","","","","16.0",",,0,23,","25.0",",0,04,","","","4310.4","0","367.0",",0","","","","","31.2",",,,0","","","6.10",",0","13.55",",,,0","-1.36",",,,0","",""
"USC00248233","1960-05","48.30973","-111.08714","886.7","TIBER DAM, MT US","6.4","0","6.4",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","5",",0","0",",0","11",",0","1",",0","","","19600506",",,0","19600531","+,,0","19600531","+,1,0","","","19600525",",,0","19600512",",,0","-1.7",",0,06,","0",",,0,31,+","0","1,,0,31,+","18.8",",,0,25,","33.3",",0,12,","","","4524.1","0","213.7",",0","","","","","39.4",",,,0","0","1,,,0","11.65",",0","19.51",",,,0","3.78",",,,0","",""
"USC00248233","1960-06","48.30973","-111.08714","886.7","TIBER DAM, MT US","19.2","0","12.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600625","+,,0","2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","32.2",",0,25,+","","","4581.6","0","57.5",",0","","","","","14.0",",,,0","0",",,,0","16.84",",0","25.76",",,,0","7.93",",,,0","",""
"USC00248233","1960-07","48.30973","-111.08714","886.7","TIBER DAM, MT US","175.5","0","156.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600724","+,,0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","19600719",",,0","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","40.6",",0,19,","","","0.8","0","0.8",",0","","","","","19.5",",,,0","0",",,,0","23.35",",0","34.20",",,,0","12.49",",,,0","",""
