"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137704","1994-12","56.21","15.71","25.0","LYCKEBY, SW","23",",E","13",",E","0",",E","","","","","19941229",",,E","","","14.3",",,E,29,","97.2",",,,E"
"SWE00137704","1995-01","56.21","15.71","25.0","LYCKEBY, SW","12",",E","8",",E","0",",E","","","","","19950122",",,E","","","19.1",",,E,22,","71.3",",,,E"
"SWE00137704","1995-02","56.21","15.71","25.0","LYCKEBY, SW","17",",E","7",",E","0",",E","","","","","19950215",",,E","","","19.2",",,E,15,","66.4",",,,E"
"SWE00137704","1995-03","56.21","15.71","25.0","LYCKEBY, SW","13",",E","3",",E","0",",E","","","","","19950317",",,E","","","10.1",",,E,17,","30.5",",,,E"
"SWE00137704","1995-04","56.21","15.71","25.0","LYCKEBY, SW","11",",E","5",",E","0",",E","","","","","19950418",",,E","","","15.1",",,E,18,","53.3",",,,E"
"SWE00137704","1995-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","4",",E","0",",E","","","","","19950508",",,E","","","18.1",",,E,08,","48.9",",,,E"
"SWE00137704","1995-06","56.21","15.71","25.0","LYCKEBY, SW","11",",E","5",",E","0",",E","","","","","19950607",",,E","","","11.9",",,E,07,","42.8",",,,E"
"SWE00137704","1995-07","56.21","15.71","25.0","LYCKEBY, SW","11",",E","8",",E","0",",E","","","","","19950715",",,E","","","13.8",",,E,15,","60.0",",,,E"
"SWE00137704","1995-08","56.21","15.71","25.0","LYCKEBY, SW","6",",E","4",",E","0",",E","","","","","19950831",",,E","","","8.6",",,E,31,","26.2",",,,E"
"SWE00137704","1995-09","56.21","15.71","25.0","LYCKEBY, SW","18",",E","9",",E","0",",E","","","","","19950927",",,E","","","17.2",",,E,27,","88.7",",,,E"
"SWE00137704","1995-10","56.21","15.71","25.0","LYCKEBY, SW","7",",E","1",",E","1",",E","","","","","19951031",",,E","","","41.5",",,E,31,","47.9",",,,E"
"SWE00137704","1995-11","56.21","15.71","25.0","LYCKEBY, SW","8",",E","3",",E","0",",E","","","","","19951110",",,E","","","10.6",",,E,10,","32.2",",,,E"
"SWE00137704","1995-12","56.21","15.71","25.0","LYCKEBY, SW","11",",E","3",",E","0",",E","","","","","19951207",",,E","","","11.3",",,E,07,","29.2",",,,E"
"SWE00137704","1996-01","56.21","15.71","25.0","LYCKEBY, SW","11",",E","1",",E","0",",E","","","","","19960102",",,E","","","3.5",",,E,02,","13.3",",,,E"
"SWE00137704","1996-02","56.21","15.71","25.0","LYCKEBY, SW","15",",E","6",",E","0",",E","","","","","19960218",",,E","","","21.7",",,E,18,","62.4",",,,E"
"SWE00137704","1996-03","56.21","15.71","25.0","LYCKEBY, SW","8",",E","0",",E","0",",E","","","","","19960328",",,E","","","2.0",",,E,28,","12.0",",,,E"
"SWE00137704","1996-04","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","19960412",",,E","","","15.9",",,E,12,","27.6",",,,E"
"SWE00137704","1996-05","56.21","15.71","25.0","LYCKEBY, SW","17",",E","12",",E","0",",E","","","","","19960504",",,E","","","22.3",",,E,04,","117.1",",,,E"
"SWE00137704","1996-06","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","19960630",",,E","","","14.6",",,E,30,","36.6",",,,E"
"SWE00137704","1996-07","56.21","15.71","25.0","LYCKEBY, SW","14",",E","9",",E","1",",E","","","","","19960709",",,E","","","28.5",",,E,09,","88.9",",,,E"
"SWE00137704","1996-08","56.21","15.71","25.0","LYCKEBY, SW","10",",E","6",",E","0",",E","","","","","19960813",",,E","","","12.7",",,E,13,","44.3",",,,E"
"SWE00137704","1996-09","56.21","15.71","25.0","LYCKEBY, SW","8",",E","5",",E","2",",E","","","","","19960929",",,E","","","41.9",",,E,29,","113.2",",,,E"
"SWE00137704","1996-10","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","19961027",",,E","","","13.2",",,E,27,","34.1",",,,E"
"SWE00137704","1996-11","56.21","15.71","25.0","LYCKEBY, SW","22",",E","14",",E","0",",E","","","","","19961111",",,E","","","16.1",",,E,11,","126.0",",,,E"
"SWE00137704","1996-12","56.21","15.71","25.0","LYCKEBY, SW","13",",E","6",",E","0",",E","","","","","19961214",",,E","","","16.2",",,E,14,","54.9",",,,E"
"SWE00137704","1997-01","56.21","15.71","25.0","LYCKEBY, SW","4",",E","0",",E","0",",E","","","","","19970112",",,E","","","0.5",",,E,12,","1.8",",,,E"
"SWE00137704","1997-02","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","19970218",",,E","","","17.1",",,E,18,","67.5",",,,E"
"SWE00137704","1997-03","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","19970326",",,E","","","9.2",",,E,26,","17.1",",,,E"
"SWE00137704","1997-04","56.21","15.71","25.0","LYCKEBY, SW","8",",E","5",",E","0",",E","","","","","19970424",",,E","","","17.9",",,E,24,","35.6",",,,E"
"SWE00137704","1997-05","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","0",",E","","","","","19970521",",,E","","","12.3",",,E,21,","60.8",",,,E"
"SWE00137704","1997-06","56.21","15.71","25.0","LYCKEBY, SW","10",",E","3",",E","0",",E","","","","","19970621",",,E","","","14.7",",,E,21,","42.5",",,,E"
"SWE00137704","1997-07","56.21","15.71","25.0","LYCKEBY, SW","6",",E","5",",E","0",",E","","","","","19970731",",,E","","","20.3",",,E,31,","47.4",",,,E"
"SWE00137704","1997-08","56.21","15.71","25.0","LYCKEBY, SW","3",",E","3",",E","1",",E","","","","","19970830",",,E","","","25.4",",,E,30,","35.3",",,,E"
"SWE00137704","1997-09","56.21","15.71","25.0","LYCKEBY, SW","10",",E","4",",E","0",",E","","","","","19970903",",,E","","","11.9",",,E,03,","31.5",",,,E"
"SWE00137704","1997-10","56.21","15.71","25.0","LYCKEBY, SW","13",",E","6",",E","0",",E","","","","","19971010",",,E","","","19.2",",,E,10,","90.3",",,,E"
"SWE00137704","1997-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","7",",E","0",",E","","","","","19971106",",,E","","","7.8",",,E,06,","45.3",",,,E"
"SWE00137704","1997-12","56.21","15.71","25.0","LYCKEBY, SW","19",",E","5",",E","0",",E","","","","","19971210",",,E","","","11.9",",,E,10,","45.7",",,,E"
"SWE00137704","1998-01","56.21","15.71","25.0","LYCKEBY, SW","18",",E","5",",E","0",",E","","","","","19980101",",,E","","","9.7",",,E,01,","41.9",",,,E"
"SWE00137704","1998-02","56.21","15.71","25.0","LYCKEBY, SW","16",",E","3",",E","0",",E","","","","","19980202",",,E","","","6.4",",,E,02,","35.7",",,,E"
"SWE00137704","1998-03","56.21","15.71","25.0","LYCKEBY, SW","15",",E","8",",E","0",",E","","","","","19980303",",,E","","","11.0",",,E,03,","56.7",",,,E"
"SWE00137704","1998-04","56.21","15.71","25.0","LYCKEBY, SW","11",",E","6",",E","0",",E","","","","","19980403",",,E","","","18.4",",,E,03,","66.4",",,,E"
"SWE00137704","1998-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","3",",E","0",",E","","","","","19980506",",,E","","","8.4",",,E,06,","21.7",",,,E"
"SWE00137704","1998-06","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","1",",E","","","","","19980615",",,E","","","31.7",",,E,15,","82.7",",,,E"
"SWE00137704","1998-07","56.21","15.71","25.0","LYCKEBY, SW","18",",E","6",",E","0",",E","","","","","19980728",",,E","","","19.5",",,E,28,","67.2",",,,E"
"SWE00137704","1998-08","56.21","15.71","25.0","LYCKEBY, SW","17",",E","10",",E","0",",E","","","","","19980829",",,E","","","15.8",",,E,29,","66.4",",,,E"
"SWE00137704","1998-09","56.21","15.71","25.0","LYCKEBY, SW","7",",E","3",",E","0",",E","","","","","19980912",",,E","","","11.4",",,E,12,","33.0",",,,E"
"SWE00137704","1998-10","56.21","15.71","25.0","LYCKEBY, SW","22",",E","11",",E","0",",E","","","","","19981016",",,E","","","21.4",",,E,16,","110.8",",,,E"
"SWE00137704","1998-11","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","19981115",",,E","","","7.2",",,E,15,","36.6",",,,E"
"SWE00137704","1998-12","56.21","15.71","25.0","LYCKEBY, SW","16",",E","6",",E","0",",E","","","","","19981226",",,E","","","14.2",",,E,26,","69.9",",,,E"
"SWE00137704","1999-01","56.21","15.71","25.0","LYCKEBY, SW","19",",E","10",",E","0",",E","","","","","19990125",",,E","","","9.5",",,E,25,","66.1",",,,E"
"SWE00137704","1999-02","56.21","15.71","25.0","LYCKEBY, SW","16",",E","7",",E","0",",E","","","","","19990219",",,E","","","9.3",",,E,19,","54.3",",,,E"
"SWE00137704","1999-03","56.21","15.71","25.0","LYCKEBY, SW","13",",E","5",",E","0",",E","","","","","19990304",",,E","","","15.1",",,E,04,","39.5",",,,E"
"SWE00137704","1999-04","56.21","15.71","25.0","LYCKEBY, SW","13",",E","6",",E","0",",E","","","","","19990417",",,E","","","17.2",",,E,17,","50.7",",,,E"
"SWE00137704","1999-05","56.21","15.71","25.0","LYCKEBY, SW","11",",E","8",",E","0",",E","","","","","19990511",",,E","","","14.8",",,E,11,","62.2",",,,E"
"SWE00137704","1999-06","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","19990608",",,E","","","8.6",",,E,08,","46.8",",,,E"
"SWE00137704","1999-07","56.21","15.71","25.0","LYCKEBY, SW","8",",E","2",",E","0",",E","","","","","19990713",",,E","","","20.3",",,E,13,","34.9",",,,E"
"SWE00137704","1999-08","56.21","15.71","25.0","LYCKEBY, SW","18",",E","10",",E","1",",E","","","","","19990815",",,E","","","30.5",",,E,15,","132.6",",,,E"
"SWE00137704","1999-09","56.21","15.71","25.0","LYCKEBY, SW","12",",E","7",",E","1",",E","","","","","19990919",",,E","","","27.1",",,E,19,","80.3",",,,E"
"SWE00137704","1999-10","56.21","15.71","25.0","LYCKEBY, SW","12",",E","6",",E","0",",E","","","","","19991008",",,E","","","5.4",",,E,08,","28.5",",,,E"
"SWE00137704","1999-11","56.21","15.71","25.0","LYCKEBY, SW","13",",E","7",",E","0",",E","","","","","19991107",",,E","","","8.4",",,E,07,","46.5",",,,E"
"SWE00137704","1999-12","56.21","15.71","25.0","LYCKEBY, SW","19",",E","14",",E","0",",E","","","","","19991203",",,E","","","16.3",",,E,03,","129.1",",,,E"
"SWE00137704","2000-01","56.21","15.71","25.0","LYCKEBY, SW","10",",E","6",",E","0",",E","","","","","20000130",",,E","","","8.5",",,E,30,","35.7",",,,E"
"SWE00137704","2000-02","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","20000216",",,E","","","6.9",",,E,16,","35.2",",,,E"
"SWE00137704","2000-03","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","20000327",",,E","","","12.3",",,E,27,","42.4",",,,E"
"SWE00137704","2000-04","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","20000412",",,E","","","8.0",",,E,12,","31.3",",,,E"
"SWE00137704","2000-05","56.21","15.71","25.0","LYCKEBY, SW","8",",E","4",",E","0",",E","","","","","20000525",",,E","","","8.4",",,E,25,","25.0",",,,E"
"SWE00137704","2000-06","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","20000630",",,E","","","18.1",",,E,30,","89.5",",,,E"
"SWE00137704","2000-07","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","20000710",",,E","","","14.8",",,E,10,","44.0",",,,E"
"SWE00137704","2000-08","56.21","15.71","25.0","LYCKEBY, SW","12",",E","4",",E","0",",E","","","","","20000830",",,E","","","13.1",",,E,30,","34.3",",,,E"
"SWE00137704","2000-09","56.21","15.71","25.0","LYCKEBY, SW","7",",E","4",",E","0",",E","","","","","20000903",",,E","","","13.4",",,E,03,","29.1",",,,E"
"SWE00137704","2000-10","56.21","15.71","25.0","LYCKEBY, SW","15",",E","10",",E","0",",E","","","","","20001025",",,E","","","14.4",",,E,25,","83.9",",,,E"
"SWE00137704","2000-11","56.21","15.71","25.0","LYCKEBY, SW","18",",E","15",",E","0",",E","","","","","20001126",",,E","","","22.8",",,E,26,","120.3",",,,E"
"SWE00137704","2000-12","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","20001213",",,E","","","20.6",",,E,13,","71.8",",,,E"
"SWE00137704","2001-01","56.21","15.71","25.0","LYCKEBY, SW","15",",E","6",",E","0",",E","","","","","20010124",",,E","","","13.8",",,E,24,","59.9",",,,E"
"SWE00137704","2001-02","56.21","15.71","25.0","LYCKEBY, SW","14",",E","6",",E","0",",E","","","","","20010206",",,E","","","8.1",",,E,06,","41.2",",,,E"
"SWE00137704","2001-03","56.21","15.71","25.0","LYCKEBY, SW","13",",E","5",",E","0",",E","","","","","20010312",",,E","","","4.5",",,E,12,","28.1",",,,E"
"SWE00137704","2001-04","56.21","15.71","25.0","LYCKEBY, SW","14",",E","4",",E","0",",E","","","","","20010418",",,E","","","11.3",",,E,18,","42.5",",,,E"
"SWE00137704","2001-05","56.21","15.71","25.0","LYCKEBY, SW","7",",E","2",",E","0",",E","","","","","20010529",",,E","","","15.3",",,E,29,","24.8",",,,E"
"SWE00137704","2001-06","56.21","15.71","25.0","LYCKEBY, SW","17",",E","6",",E","0",",E","","","","","20010625",",,E","","","12.7",",,E,25,","56.1",",,,E"
"SWE00137704","2001-07","56.21","15.71","25.0","LYCKEBY, SW","11",",E","5",",E","0",",E","","","","","20010718",",,E","","","5.8",",,E,18,","33.1",",,,E"
"SWE00137704","2001-08","56.21","15.71","25.0","LYCKEBY, SW","17",",E","7",",E","1",",E","","","","","20010819",",,E","","","69.9",",,E,19,","110.4",",,,E"
"SWE00137704","2001-09","56.21","15.71","25.0","LYCKEBY, SW","22",",E","13",",E","2",",E","","","","","20010908",",,E","","","56.3",",,E,08,","209.2",",,,E"
"SWE00137704","2001-10","56.21","15.71","25.0","LYCKEBY, SW","11",",E","7",",E","0",",E","","","","","20011001",",,E","","","12.2",",,E,01,","46.3",",,,E"
"SWE00137704","2001-11","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","20011106",",,E","","","13.6",",,E,06,","44.7",",,,E"
"SWE00137704","2001-12","56.21","15.71","25.0","LYCKEBY, SW","15",",E","7",",E","0",",E","","","","","20011228","+,,E","","","11.0",",,E,28,+","63.4",",,,E"
"SWE00137704","2002-01","56.21","15.71","25.0","LYCKEBY, SW","15",",E","8",",E","0",",E","","","","","20020126",",,E","","","22.3",",,E,26,","84.4",",,,E"
"SWE00137704","2002-02","56.21","15.71","25.0","LYCKEBY, SW","18",",E","9",",E","0",",E","","","","","20020219",",,E","","","19.1",",,E,19,","88.4",",,,E"
"SWE00137704","2002-03","56.21","15.71","25.0","LYCKEBY, SW","11",",E","4",",E","0",",E","","","","","20020319",",,E","","","5.8",",,E,19,","29.6",",,,E"
"SWE00137704","2002-04","56.21","15.71","25.0","LYCKEBY, SW","5",",E","3",",E","0",",E","","","","","20020426",",,E","","","11.7",",,E,26,","21.9",",,,E"
"SWE00137704","2002-05","56.21","15.71","25.0","LYCKEBY, SW","9",",E","6",",E","0",",E","","","","","20020528",",,E","","","20.1",",,E,28,","64.1",",,,E"
"SWE00137704","2002-06","56.21","15.71","25.0","LYCKEBY, SW","12",",E","5",",E","0",",E","","","","","20020610",",,E","","","8.7",",,E,10,","30.1",",,,E"
"SWE00137704","2002-07","56.21","15.71","25.0","LYCKEBY, SW","13",",E","7",",E","1",",E","","","","","20020719",",,E","","","57.7",",,E,19,","104.2",",,,E"
"SWE00137704","2002-08","56.21","15.71","25.0","LYCKEBY, SW","1",",E","0",",E","0",",E","","","","","20020813",",,E","","","0.3",",,E,13,","0.5",",,,E"
"SWE00137704","2002-09","56.21","15.71","25.0","LYCKEBY, SW","9",",E","2",",E","0",",E","","","","","20020925",",,E","","","8.2",",,E,25,","19.3",",,,E"
"SWE00137704","2002-10","56.21","15.71","25.0","LYCKEBY, SW","21",",E","14",",E","1",",E","","","","","20021019",",,E","","","40.1",",,E,19,","170.3",",,,E"
"SWE00137704","2002-11","56.21","15.71","25.0","LYCKEBY, SW","13",",E","8",",E","0",",E","","","","","20021117",",,E","","","20.7",",,E,17,","84.9",",,,E"
"SWE00137704","2002-12","56.21","15.71","25.0","LYCKEBY, SW","9",",E","4",",E","0",",E","","","","","20021227",",,E","","","16.3",",,E,27,","44.2",",,,E"
