"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140464","1962-06","65.1297","20.79","195.0","FALLFORS, SW","13",",E","9",",E","0",",E","","","","","19620616","+,,E","","","6.3",",,E,16,+","47.4",",,,E"
"SWE00140464","1962-07","65.1297","20.79","195.0","FALLFORS, SW","16",",E","11",",E","0",",E","","","","","19620712",",,E","","","9.7",",,E,12,","63.8",",,,E"
"SWE00140464","1962-08","65.1297","20.79","195.0","FALLFORS, SW","17",",E","12",",E","0",",E","","","","","19620828",",,E","","","19.0",",,E,28,","98.3",",,,E"
"SWE00140464","1962-09","65.1297","20.79","195.0","FALLFORS, SW","10",",E","7",",E","0",",E","","","","","19620910",",,E","","","24.5",",,E,10,","92.2",",,,E"
"SWE00140464","1962-10","65.1297","20.79","195.0","FALLFORS, SW","11",",E","2",",E","0",",E","","","","","19621028",",,E","","","7.5",",,E,28,","22.2",",,,E"
"SWE00140464","1962-11","65.1297","20.79","195.0","FALLFORS, SW","13",",E","7",",E","0",",E","","","","","19621115",",,E","","","9.2",",,E,15,","47.2",",,,E"
"SWE00140464","1962-12","65.1297","20.79","195.0","FALLFORS, SW","11",",E","6",",E","0",",E","31",",","19621215","+,,E","19621204",",,E","320",",,E,15,+","6.7",",,E,04,","31.2",",,,E"
"SWE00140464","1963-01","65.1297","20.79","195.0","FALLFORS, SW","10",",E","1",",E","0",",E","31",",","19630131",",,E","19630130",",,E","350",",,E,31,","3.0",",,E,30,","11.4",",,,E"
"SWE00140464","1963-02","65.1297","20.79","195.0","FALLFORS, SW","5",",E","2",",E","0",",E","28",",","19630207","+,,E","19630204",",,E","540",",,E,07,+","12.0",",,E,04,","19.0",",,,E"
"SWE00140464","1963-03","65.1297","20.79","195.0","FALLFORS, SW","6",",E","2",",E","0",",E","31",",","19630330",",,E","19630329",",,E","480",",,E,30,","10.0",",,E,29,","16.7",",,,E"
"SWE00140464","1963-04","65.1297","20.79","195.0","FALLFORS, SW","13",",E","5",",E","0",",E","26",",","19630404",",,E","19630403",",,E","470",",,E,04,","10.9",",,E,03,","31.6",",,,E"
"SWE00140464","1963-05","65.1297","20.79","195.0","FALLFORS, SW","8",",E","4",",E","0",",E","","","","","19630503",",,E","","","12.4",",,E,03,","38.8",",,,E"
"SWE00140464","1963-06","65.1297","20.79","195.0","FALLFORS, SW","11",",E","3",",E","0",",E","","","","","19630619",",,E","","","17.4",",,E,19,","32.6",",,,E"
"SWE00140464","1963-07","65.1297","20.79","195.0","FALLFORS, SW","14",",E","8",",E","0",",E","0","5,","19630731","+,5,E","19630710",",,E","0","5,,E,31,+","13.2",",,E,10,","52.0",",,,E"
"SWE00140464","1963-08","65.1297","20.79","195.0","FALLFORS, SW","15",",E","9",",E","1",",E","0",",","19630831","+,,E","19630824",",,E","0",",,E,31,+","40.8",",,E,24,","89.0",",,,E"
"SWE00140464","1963-09","65.1297","20.79","195.0","FALLFORS, SW","15",",E","7",",E","0",",E","0",",","19630930","+,,E","19630928",",,E","0",",,E,30,+","11.0",",,E,28,","50.1",",,,E"
"SWE00140464","1963-10","65.1297","20.79","195.0","FALLFORS, SW","11",",E","5",",E","0",",E","0",",","19631031","+,,E","19631005",",,E","0",",,E,31,+","14.3",",,E,05,","42.9",",,,E"
"SWE00140464","1963-11","65.1297","20.79","195.0","FALLFORS, SW","16",",E","8",",E","1",",E","24",",","19631120",",,E","19631119",",,E","610",",,E,20,","56.8",",,E,19,","124.8",",,,E"
"SWE00140464","1963-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","31",",","19631219",",,E","19631218",",,E","840",",,E,19,","19.5",",,E,18,","45.9",",,,E"
"SWE00140464","1964-01","65.1297","20.79","195.0","FALLFORS, SW","4",",E","1",",E","0",",E","31",",","19640103",",,E","19640116",",,E","480",",,E,03,","2.6",",,E,16,","5.6",",,,E"
"SWE00140464","1964-02","65.1297","20.79","195.0","FALLFORS, SW","15",",E","6",",E","0",",E","29",",","19640218",",,E","19640210",",,E","700",",,E,18,","11.1",",,E,10,","45.2",",,,E"
"SWE00140464","1964-03","65.1297","20.79","195.0","FALLFORS, SW","1",",E","0",",E","0",",E","31",",","19640306","+,,E","19640304",",,E","560",",,E,06,+","0.5",",,E,04,","0.6",",,,E"
"SWE00140464","1964-04","65.1297","20.79","195.0","FALLFORS, SW","11",",E","8",",E","0",",E","30",",","19640414",",,E","19640412",",,E","600",",,E,14,","22.2",",,E,12,","84.3",",,,E"
"SWE00140464","1964-05","65.1297","20.79","195.0","FALLFORS, SW","11",",E","1",",E","0",",E","2","1,","19640501",",1,E","19640511",",,E","200","1,,E,01,","3.2",",,E,11,","20.7",",,,E"
"SWE00140464","1964-06","65.1297","20.79","195.0","FALLFORS, SW","14",",E","7",",E","0",",E","0",",","19640630","+,,E","19640606",",,E","0",",,E,30,+","23.2",",,E,06,","65.9",",,,E"
"SWE00140464","1964-07","65.1297","20.79","195.0","FALLFORS, SW","13",",E","5",",E","0",",E","0",",","19640731","+,,E","19640703",",,E","0",",,E,31,+","11.7",",,E,03,","41.6",",,,E"
"SWE00140464","1964-08","65.1297","20.79","195.0","FALLFORS, SW","19",",E","11",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","44.4",",,E,30,","121.4",",,,E"
"SWE00140464","1964-09","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","0","1,","19640930","+,1,E","19640908",",,E","0","1,,E,30,+","13.8",",,E,08,","43.7",",,,E"
"SWE00140464","1964-10","65.1297","20.79","195.0","FALLFORS, SW","11",",E","4",",E","0",",E","0",",","19641031","+,,E","19641011",",,E","0",",,E,31,+","17.7",",,E,11,","45.1",",,,E"
"SWE00140464","1964-11","65.1297","20.79","195.0","FALLFORS, SW","18",",E","11",",E","1",",E","19",",","19641129",",,E","19641127",",,E","470",",,E,29,","29.7",",,E,27,","96.0",",,,E"
"SWE00140464","1964-12","65.1297","20.79","195.0","FALLFORS, SW","15",",E","11",",E","0",",E","31",",","19641202",",,E","19641231",",,E","450",",,E,02,","9.0",",,E,31,","58.1",",,,E"
"SWE00140464","1965-01","65.1297","20.79","195.0","FALLFORS, SW","20",",E","10",",E","0",",E","31",",","19650130",",,E","19650122",",,E","820",",,E,30,","17.1",",,E,22,","70.3",",,,E"
"SWE00140464","1965-02","65.1297","20.79","195.0","FALLFORS, SW","13",",E","4",",E","0",",E","28",",","19650204",",,E","19650209",",,E","810",",,E,04,","4.0",",,E,09,","22.5",",,,E"
"SWE00140464","1965-03","65.1297","20.79","195.0","FALLFORS, SW","14",",E","10",",E","1",",E","31",",","19650331","+,,E","19650319",",,E","1150",",,E,31,+","25.5",",,E,19,","74.5",",,,E"
"SWE00140464","1965-04","65.1297","20.79","195.0","FALLFORS, SW","8",",E","2",",E","0",",E","30",",","19650405","+,,E","19650411",",,E","1060",",,E,05,+","7.2",",,E,11,","21.7",",,,E"
"SWE00140464","1965-05","65.1297","20.79","195.0","FALLFORS, SW","9",",E","2",",E","0",",E","5",",","19650502","+,,E","19650517",",,E","180",",,E,02,+","16.7",",,E,17,","29.7",",,,E"
"SWE00140464","1965-06","65.1297","20.79","195.0","FALLFORS, SW","10",",E","5",",E","0",",E","0","1,","19650630","+,1,E","19650622",",,E","0","1,,E,30,+","11.2",",,E,22,","34.9",",,,E"
"SWE00140464","1965-07","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","0",",E","0",",","19650731","+,,E","19650729",",,E","0",",,E,31,+","11.1",",,E,29,","62.0",",,,E"
"SWE00140464","1965-08","65.1297","20.79","195.0","FALLFORS, SW","14",",E","4",",E","1",",E","0",",","19650831","+,,E","19650806",",,E","0",",,E,31,+","28.9",",,E,06,","61.6",",,,E"
"SWE00140464","1965-09","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","1",",E","0","1,","19650930","+,1,E","19650908",",,E","0","1,,E,30,+","27.5",",,E,08,","52.6",",,,E"
"SWE00140464","1965-10","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","1","1,","19651019",",1,E","19651031",",,E","100","1,,E,19,","21.6",",,E,31,","51.6",",,,E"
"SWE00140464","1965-11","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","12",",","19651129",",,E","19651128",",,E","490",",,E,29,","22.3",",,E,28,","67.0",",,,E"
"SWE00140464","1965-12","65.1297","20.79","195.0","FALLFORS, SW","19",",E","8",",E","0",",E","31",",","19651228",",,E","19651218",",,E","660",",,E,28,","14.5",",,E,18,","84.7",",,,E"
"SWE00140464","1966-01","65.1297","20.79","195.0","FALLFORS, SW","9",",E","1",",E","0",",E","31",",","19660131",",,E","19660130",",,E","690",",,E,31,","9.7",",,E,30,","18.6",",,,E"
"SWE00140464","1966-02","65.1297","20.79","195.0","FALLFORS, SW","15",",E","6",",E","0",",E","28",",","19660227",",,E","19660222",",,E","890",",,E,27,","7.8",",,E,22,","37.3",",,,E"
"SWE00140464","1966-03","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","31",",","19660331","+,,E","19660324",",,E","1160",",,E,31,+","25.3",",,E,24,","74.6",",,,E"
"SWE00140464","1966-04","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","30",",","19660402",",,E","19660401",",,E","1230",",,E,02,","15.6",",,E,01,","45.9",",,,E"
"SWE00140464","1966-05","65.1297","20.79","195.0","FALLFORS, SW","6",",E","3",",E","0",",E","9",",","19660501",",,E","19660523",",,E","530",",,E,01,","5.2",",,E,23,","16.2",",,,E"
"SWE00140464","1966-06","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","0",",E","0",",","19660630","+,,E","19660606",",,E","0",",,E,30,+","12.2",",,E,06,","41.7",",,,E"
"SWE00140464","1966-08","65.1297","20.79","195.0","FALLFORS, SW","9",",E","4",",E","1",",E","0","4,","19660831","+,4,E","19660806",",,E","0","4,,E,31,+","33.5",",,E,06,","73.9",",,,E"
"SWE00140464","1966-09","65.1297","20.79","195.0","FALLFORS, SW","13",",E","8",",E","1",",E","0","1,","19660930","+,1,E","19660913",",,E","0","1,,E,30,+","30.1",",,E,13,","84.2",",,,E"
"SWE00140464","1966-10","65.1297","20.79","195.0","FALLFORS, SW","18",",E","7",",E","0",",E","2",",","19661001",",,E","19661022",",,E","50",",,E,01,","7.3",",,E,22,","48.4",",,,E"
"SWE00140464","1966-11","65.1297","20.79","195.0","FALLFORS, SW","14",",E","8",",E","0",",E","17",",","19661118","+,,E","19661130",",,E","90",",,E,18,+","14.3",",,E,30,","62.7",",,,E"
"SWE00140464","1966-12","65.1297","20.79","195.0","FALLFORS, SW","25",",E","17",",E","1",",E","31",",","19661231","+,,E","19661218",",,E","750",",,E,31,+","26.5",",,E,18,","159.2",",,,E"
"SWE00140464","1967-01","65.1297","20.79","195.0","FALLFORS, SW","9",",E","6",",E","0",",E","31",",","19670104","+,,E","19670101",",,E","850",",,E,04,+","11.8",",,E,01,","41.7",",,,E"
"SWE00140464","1967-02","65.1297","20.79","195.0","FALLFORS, SW","19",",E","5",",E","0",",E","28",",","19670224","+,,E","19670228",",,E","850",",,E,24,+","14.3",",,E,28,","39.5",",,,E"
"SWE00140464","1967-03","65.1297","20.79","195.0","FALLFORS, SW","15",",E","6",",E","0",",E","31",",","19670303","+,,E","19670315",",,E","1030",",,E,03,+","18.9",",,E,15,","60.7",",,,E"
"SWE00140464","1967-04","65.1297","20.79","195.0","FALLFORS, SW","8",",E","3",",E","0",",E","30",",","19670406","+,,E","19670421",",,E","830",",,E,06,+","14.9",",,E,21,","27.1",",,,E"
"SWE00140464","1967-05","65.1297","20.79","195.0","FALLFORS, SW","13",",E","6",",E","0",",E","8",",","19670505",",,E","19670518",",,E","350",",,E,05,","20.0",",,E,18,","54.4",",,,E"
"SWE00140464","1967-06","65.1297","20.79","195.0","FALLFORS, SW","9",",E","2",",E","0",",E","0",",","19670630","+,,E","19670604",",,E","0",",,E,30,+","7.3",",,E,04,","17.2",",,,E"
"SWE00140464","1967-08","65.1297","20.79","195.0","FALLFORS, SW","19",",E","8",",E","1",",E","0","1,","19670831","+,1,E","19670806",",,E","0","1,,E,31,+","65.6",",,E,06,","138.8",",,,E"
"SWE00140464","1967-09","65.1297","20.79","195.0","FALLFORS, SW","7",",E","4",",E","0",",E","0",",","19670930","+,,E","19670901",",,E","0",",,E,30,+","18.6",",,E,01,","47.2",",,,E"
"SWE00140464","1967-10","65.1297","20.79","195.0","FALLFORS, SW","20",",E","12",",E","2",",E","9",",","19671026",",,E","19671024",",,E","250",",,E,26,","27.2",",,E,24,","143.3",",,,E"
"SWE00140464","1967-11","65.1297","20.79","195.0","FALLFORS, SW","17",",E","10",",E","1",",E","21",",","19671120","+,,E","19671103",",,E","170",",,E,20,+","35.2",",,E,03,","124.4",",,,E"
"SWE00140464","1967-12","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","31",",","19671206",",,E","19671205",",,E","480",",,E,06,","24.0",",,E,05,","66.4",",,,E"
"SWE00140464","1968-01","65.1297","20.79","195.0","FALLFORS, SW","18",",E","4",",E","0",",E","31",",","19680131","+,,E","19680127",",,E","720",",,E,31,+","11.3",",,E,27,","43.0",",,,E"
"SWE00140464","1968-02","65.1297","20.79","195.0","FALLFORS, SW","6",",E","2",",E","0",",E","29",",","19680205","+,,E","19680214",",,E","700",",,E,05,+","7.0",",,E,14,","15.2",",,,E"
"SWE00140464","1968-03","65.1297","20.79","195.0","FALLFORS, SW","14",",E","9",",E","0",",E","31",",","19680325",",,E","19680317",",,E","950",",,E,25,","16.7",",,E,17,","75.1",",,,E"
"SWE00140464","1968-04","65.1297","20.79","195.0","FALLFORS, SW","9",",E","5",",E","0",",E","28",",","19680405",",,E","19680402",",,E","1050",",,E,05,","22.7",",,E,02,","59.5",",,,E"
"SWE00140464","1968-05","65.1297","20.79","195.0","FALLFORS, SW","10",",E","6",",E","0",",E","8","1,","19680517","+,1,E","19680505",",,E","130","1,,E,17,+","21.1",",,E,05,","87.0",",,,E"
"SWE00140464","1968-06","65.1297","20.79","195.0","FALLFORS, SW","10",",E","6",",E","0",",E","0",",","19680630","+,,E","19680619",",,E","0",",,E,30,+","21.1",",,E,19,","56.1",",,,E"
"SWE00140464","1968-08","65.1297","20.79","195.0","FALLFORS, SW","8",",E","6",",E","1",",E","0",",","19680831","+,,E","19680814",",,E","0",",,E,31,+","29.4",",,E,14,","62.9",",,,E"
"SWE00140464","1968-09","65.1297","20.79","195.0","FALLFORS, SW","16",",E","5",",E","0",",E","0","3,","19680925","+,3,E","19680908",",,E","10","3,,E,25,+","20.4",",,E,08,","58.6",",,,E"
"SWE00140464","1968-10","65.1297","20.79","195.0","FALLFORS, SW","16",",E","7",",E","0",",E","25",",","19681031","+,,E","19681012",",,E","310",",,E,31,+","24.3",",,E,12,","114.4",",,,E"
"SWE00140464","1968-11","65.1297","20.79","195.0","FALLFORS, SW","8",",E","5",",E","1",",E","30",",","19681107","+,,E","19681104",",,E","520",",,E,07,+","28.1",",,E,04,","55.3",",,,E"
"SWE00140464","1968-12","65.1297","20.79","195.0","FALLFORS, SW","12",",E","5",",E","0",",E","31",",","19681231",",,E","19681218",",,E","620",",,E,31,","8.1",",,E,18,","35.3",",,,E"
"SWE00140464","1969-01","65.1297","20.79","195.0","FALLFORS, SW","15",",E","9",",E","0",",E","31",",","19690131",",,E","19690131",",,E","800",",,E,31,","9.4",",,E,31,","49.3",",,,E"
"SWE00140464","1969-02","65.1297","20.79","195.0","FALLFORS, SW","13",",E","2",",E","0",",E","28",",","19690225","+,,E","19690201",",,E","840",",,E,25,+","6.0",",,E,01,","25.2",",,,E"
"SWE00140464","1969-03","65.1297","20.79","195.0","FALLFORS, SW","8",",E","4",",E","0",",E","31",",","19690331",",,E","19690331",",,E","850",",,E,31,","5.5",",,E,31,","20.8",",,,E"
"SWE00140464","1969-04","65.1297","20.79","195.0","FALLFORS, SW","10",",E","7",",E","1",",E","30",",","19690402","+,,E","19690417",",,E","870",",,E,02,+","32.1",",,E,17,","75.1",",,,E"
"SWE00140464","1969-05","65.1297","20.79","195.0","FALLFORS, SW","7",",E","6",",E","1",",E","","","","","19690516",",,E","","","28.6",",,E,16,","74.2",",,,E"
"SWE00140464","1969-06","65.1297","20.79","195.0","FALLFORS, SW","6",",E","2",",E","1",",E","","","","","19690628",",,E","","","31.2",",,E,28,","50.3",",,,E"
"SWE00140464","1969-08","65.1297","20.79","195.0","FALLFORS, SW","8",",E","2",",E","0",",E","","","","","19690828",",,E","","","24.6",",,E,28,","58.6",",,,E"
"SWE00140464","1969-09","65.1297","20.79","195.0","FALLFORS, SW","17",",E","8",",E","1",",E","","","","","19690927",",,E","","","27.0",",,E,27,","95.5",",,,E"
"SWE00140464","1969-10","65.1297","20.79","195.0","FALLFORS, SW","8",",E","4",",E","0",",E","","","","","19691029",",,E","","","20.2",",,E,29,","35.5",",,,E"
"SWE00140464","1969-11","65.1297","20.79","195.0","FALLFORS, SW","15",",E","9",",E","0",",E","30",",","19691129","+,,E","19691109",",,E","450",",,E,29,+","13.2",",,E,09,","78.1",",,,E"
"SWE00140464","1969-12","65.1297","20.79","195.0","FALLFORS, SW","14",",E","3",",E","0",",E","31",",","19691225","+,,E","19691223",",,E","590",",,E,25,+","5.2",",,E,23,","24.9",",,,E"
"SWE00140464","1970-01","65.1297","20.79","195.0","FALLFORS, SW","9",",E","3",",E","0",",E","31",",","19700105",",,E","19700102",",,E","980",",,E,05,","15.5",",,E,02,","37.9",",,,E"
"SWE00140464","1970-02","65.1297","20.79","195.0","FALLFORS, SW","14",",E","6",",E","0",",E","28",",","19700217","+,,E","19700203",",,E","790",",,E,17,+","8.0",",,E,03,","32.9",",,,E"
"SWE00140464","1970-03","65.1297","20.79","195.0","FALLFORS, SW","17",",E","8",",E","0",",E","31",",","19700329",",,E","19700307",",,E","1050",",,E,29,","10.6",",,E,07,","73.5",",,,E"
"SWE00140464","1970-04","65.1297","20.79","195.0","FALLFORS, SW","13",",E","8",",E","1",",E","30",",","19700427","+,,E","19700419",",,E","1050",",,E,27,+","30.7",",,E,19,","93.8",",,,E"
"SWE00140464","1970-05","65.1297","20.79","195.0","FALLFORS, SW","4",",E","1",",E","0",",E","","","","","19700505",",,E","","","8.4",",,E,05,","13.0",",,,E"
"SWE00140464","1970-06","65.1297","20.79","195.0","FALLFORS, SW","1",",E","0",",E","0",",E","","","","","19700626",",,E","","","1.3",",,E,26,","1.4",",,,E"
"SWE00140464","1970-07","65.1297","20.79","195.0","FALLFORS, SW","16",",E","9",",E","1",",E","","","","","19700711",",,E","","","32.6",",,E,11,","136.1",",,,E"
"SWE00140464","1970-08","65.1297","20.79","195.0","FALLFORS, SW","13",",E","6",",E","0",",E","","","","","19700814",",,E","","","10.3",",,E,14,","43.1",",,,E"
