"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013737","1949-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","20.1","0","10.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7","","","","19490417","+,,0","19490430","+,,0","19490430","+,,0","2","","19490413",",,0","19490415",",,0","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","30.0",",0,15,","1566.9","0","134.7",",0","42.5",",,,0","","","","","","","","","0",",,,0","14.18",",0","19.15",",,,0","9.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","71.9","0","51.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","14","","","","19490513",",,0","19490531","+,,0","19490531","+,,0","8","","19490502",",,0","19490522","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","32.2",",0,22,+","1608.9","0","42.0",",0","137.7",",,,0","","","","","","","","","0",",,,0","18.65",",0","23.92",",,,0","13.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","238.1","0","166.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","","","19490609",",,0","19490630","+,,0","19490630","+,,0","8","","19490605",",,0","19490626",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","36.1",",0,26,","1611.7","0","2.8",",0","72.3",",,,0","","","","","","","","","0",",,,0","23.78",",0","27.81",",,,0","19.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","504.2","0","266.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","10","","","","19490710",",,0","19490731","+,,0","19490731","+,,0","9","","19490713",",,0","19490730",",,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","36.1",",0,30,","0.0","0","0.0",",0","155.3",",,,0","","","","","","","","","0",",,,0","26.92",",0","31.15",",,,0","22.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","725.6","0","221.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","","","19490827","+,,0","19490831","+,,0","19490831","+,,0","10","","19490823",",,0","19490811",",,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,23,","35.6",",0,11,","0.0","0","0.0",",0","237.5",",,,0","","","","","","","","","0",",,,0","25.47",",0","29.43",",,,0","21.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","824.0","0","98.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","5","","19490916",",,0","19490918","+,,0","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","31.7",",0,18,+","14.2","0","14.2",",0","76.5",",,,0","","","","","","","","","0",",,,0","21.14",",0","25.12",",,,0","17.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","863.7","0","39.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15","","","","19491021",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491011",",,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","29.4",",0,11,","56.9","0","42.7",",0","59.5",",,,0","","","","","","","","","0",",,,0","18.23",",0","22.67",",,,0","13.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","864.0","0","0.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","6","","","","19491123",",,0","19491130","+,,0","19491130","+,,0","1","","19491101",",,0","19491112",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,01,","24.4",",0,12,","290.8","0","233.9",",0","86.0",",,,0","","","","","","","","","0",",,,0","10.55",",0","15.90",",,,0","5.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1949-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","864.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","13","","","","19491204",",,0","19491231","+,,0","19491215",",,0","","","19491214",",,0","19491222","+,,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,15,","18.3",",,0,14,","22.8",",0,22,+","620.2","0","329.4",",0","63.3",",,,0","","","","","","","","","0",",T,,0","7.71",",0","12.35",",,,0","3.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","7.8","0","7.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","11","","","","19500121",",,0","19500131","+,,0","19500131","+,,0","","","19500119",",,0","19500126","+,,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","25.0",",0,26,+","830.0","0","209.8",",0","54.0",",,,0","","","","","","","","","0",",,,0","11.82",",0","16.92",",,,0","6.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","7.8","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","","","19500227",",,0","19500227","+,,0","19500226",",,0","","","19500223",",,0","19500214",",,0","-5.6",",0,27,","0",",T,0,27,+","36",",,0,26,","9.4",",,0,23,","22.8",",0,14,","1154.3","0","324.3",",0","22.0",",,,0","","","","","","","","","36",",,,0","6.75",",0","11.48",",,,0","2.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","9.2","0","1.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","7","","","","19500303",",,0","19500316",",,0","19500316",",,0","1","","19500322",",,0","19500327",",,0","-6.7",",0,03,","0",",T,0,16,","20",",,0,16,","18.3",",,0,22,","29.4",",0,27,","1469.2","0","314.9",",0","65.9",",,,0","","","","","","","","","20",",,,0","8.22",",0","13.52",",,,0","2.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","20.6","0","11.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8","","","","19500414",",,0","19500430","+,,0","19500413",",,0","4","","19500429",",,0","19500423",",,0","-1.1",",0,14,","0",",,0,30,+","0",",T,0,13,","27.9",",,0,29,","28.9",",0,23,","1643.8","0","174.6",",0","80.7",",,,0","","","","","","","","","0",",T,,0","12.89",",0","18.46",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","61.8","0","41.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","18","","","","19500509",",,0","19500531","+,,0","19500531","+,,0","5","","19500502",",,0","19500506",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","33.9",",0,06,","1691.7","0","47.9",",0","54.5",",,,0","","","","","","","","","0",",,,0","18.12",",0","22.65",",,,0","13.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","207.4","0","145.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","19500613","+,,0","19500630","+,,0","19500630","+,,0","6","","19500629","+,,0","19500627",",,0","12.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,+","36.1",",0,27,","1692.0","0","0.3",",0","71.5",",,,0","","","","","","","","","0",",,,0","23.18",",0","28.37",",,,0","17.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","418.3","0","210.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","12","","","","19500728",",,0","19500731","+,,0","19500731","+,,0","8","","19500709",",,0","19500720",",,0","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","35.0",",0,20,","0.0","0","0.0",",0","325.8",",,,0","","","","","","","","","0",",,,0","25.14",",0","29.55",",,,0","20.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","588.6","0","170.3",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","19500815","+,,0","19500831","+,,0","19500831","+,,0","12","","19500822",",,0","19500829","+,,0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","33.3",",0,29,+","0.0","0","0.0",",0","141.2",",,,0","","","","","","","","","0",",,,0","23.83",",0","28.16",",,,0","19.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","704.6","0","116.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","","","19500925",",,0","19500930","+,,0","19500930","+,,0","6","","19500912",",,0","19500903","+,,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","33.3",",0,03,+","20.0","0","20.0",",0","62.9",",,,0","","","","","","","","","0",",,,0","21.53",",0","25.20",",,,0","17.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","722.6","0","18.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","","","19501014",",,0","19501031","+,,0","19501031","+,,0","","","19501005",",,0","19501031",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","27.2",",0,31,","58.4","0","38.4",",0","54.7",",,,0","","","","","","","","","0",",,,0","17.67",",0","21.78",",,,0","13.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","737.3","0","14.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","9","","","","19501126",",,0","19501130","+,,0","19501128",",,0","","","19501125",",,0","19501101",",,0","-6.7",",0,26,","0",",,0,30,+","15",",,0,28,","16.8",",,0,25,","29.4",",0,01,","323.4","0","265.0",",0","39.5",",,,0","","","","","","","","","15",",,,0","9.99",",0","15.87",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1950-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","737.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","10","","","","19501220",",,0","19501226",",,0","19501228","+,,0","","","19501207",",,0","19501203",",,0","-7.2",",0,20,","0",",T,0,26,","0",",T,0,28,+","21.8",",,0,07,","22.8",",0,03,","774.7","0","451.3",",0","65.3",",,,0","","","","","","","","","0",",T,,0","3.78",",0","8.08",",,,0","-0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","9","","","","19510109",",,0","19510125",",,0","19510125",",,0","1","","19510107",",,0","19510120",",,0","-5.6",",0,09,","25",",,0,25,","18",",,0,25,","19.1",",,0,07,","23.3",",0,20,","1133.0","0","358.3",",0","42.7",",,,0","","","","","","","","","18",",,,0","6.77",",0","12.25",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","3",",0","5",",0","0",",0","10","","","","19510204",",,0","19510203",",,0","19510203",",,0","","","19510217",",,0","19510214",",,0","-8.3",",0,04,","51",",,0,03,","53",",,0,03,","12.2",",,0,17,","25.6",",0,14,","1469.1","0","336.1",",0","41.7",",,,0","","","","","","","","","88",",,,0","6.33",",0","11.61",",,,0","1.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-03","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.3","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","14","","","","19510327",",,0","19510331","+,,0","19510326",",,0","1","","19510319",",,0","19510329",",,0","-1.7",",0,27,","0",",,0,31,+","0",",T,0,26,","27.2",",,0,19,","22.8",",0,29,","1768.8","0","299.7",",0","73.8",",,,0","","","","","","","","","0",",T,,0","8.67",",0","13.40",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-04","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","12.0","0","11.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","19510421",",,0","19510430","+,,0","19510430","+,,0","4","","19510426",",,0","19510426",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","31.1",",0,26,","1912.3","0","143.5",",0","57.9",",,,0","","","","","","","","","0",",,,0","13.94",",0","19.77",",,,0","8.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-05","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","46.0","0","34.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","10","","","","19510515","+,,0","19510531","+,,0","19510531","+,,0","6","","19510503",",,0","19510523",",,0","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","32.8",",0,23,","1952.3","0","40.0",",0","75.0",",,,0","","","","","","","","","0",",,,0","18.14",",0","23.70",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-06","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","197.0","0","151.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","18","","","","19510612",",,0","19510630","+,,0","19510630","+,,0","10","","19510624",",,0","19510628",",,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","35.6",",0,28,","1955.0","0","2.7",",0","112.5",",,,0","","","","","","","","","0",",,,0","23.28",",0","28.45",",,,0","18.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-07","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","422.2","0","225.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","14","","","","19510708","+,,0","19510731","+,,0","19510731","+,,0","8","","19510730",",,0","19510723",",,0","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","35.0",",0,23,","0.0","0","0.0",",0","111.7",",,,0","","","","","","","","","0",",,,0","25.60",",0","30.42",",,,0","20.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-08","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","626.9","0","204.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","15","","","","19510806",",,0","19510831","+,,0","19510831","+,,0","10","","19510803",",,0","19510801",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","34.4",",0,01,","0.0","0","0.0",",0","181.9",",,,0","","","","","","","","","0",",,,0","24.94",",0","28.86",",,,0","21.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-09","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","739.5","0","112.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","14","","","","19510930",",,0","19510930","+,,0","19510930","+,,0","1","","19510925",",,0","19510902","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","32.2",",0,02,+","8.0","0","8.0",",0","24.9",",,,0","","","","","","","","","0",",,,0","21.82",",0","26.36",",,,0","17.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-10","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","775.9","0","36.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","","","19511012",",,0","19511031","+,,0","19511031","+,,0","2","","19511004",",,0","19511007",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","31.7",",0,07,","63.8","0","55.8",",0","82.1",",,,0","","","","","","","","","0",",,,0","17.70",",0","21.67",",,,0","13.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-11","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","777.9","0","2.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","15","","","","19511119",",,0","19511130","+,,0","19511103",",,0","1","","19511103",",,0","19511116",",,0","-2.8",",0,19,","0",",,0,30,+","0",",T,0,03,","55.1",",,0,03,","25.6",",0,16,","331.6","0","267.8",",0","178.1",",,,0","","","","","","","","","0",",T,,0","9.47",",0","14.42",",,,0","4.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1951-12","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","780.1","0","2.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","13","","","","19511217",",,0","19511231","+,,0","19511222",",,0","","","19511221",",,0","19511208","+,,0","-8.3",",0,17,","0",",,0,31,+","0",",T,0,22,","15.5",",,0,21,","25.0",",0,08,+","659.6","0","328.0",",0","71.2",",,,0","","","","","","","","","0",",T,,0","7.82",",0","13.23",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-01","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","14","","","","19520131",",,0","19520131","+,,0","19520129","+,,0","","","19520110",",,0","19520127","+,,0","-8.3",",0,31,","0",",,0,31,+","0",",T,0,29,+","39.6",",,0,10,","23.9",",0,27,+","1002.6","0","343.0",",0","115.7",",,,0","","","","","","","","","0",",T,,0","7.27",",0","12.32",",,,0","2.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013737","1952-02","36.90371","-76.19266","3.3","NORFOLK INTERNATIONAL AIRPORT, VA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","","","19520215",",,0","19520226",",,0","19520227","+,,0","2","","19520224",",,0","19520204",",,0","-2.2",",0,15,","0",",T,0,26,","0",",T,0,27,+","26.2",",,0,24,","18.9",",0,04,","1348.6","0","346.0",",0","126.3",",,,0","","","","","","","","","0",",T,,0","6.40",",0","10.98",",,,0","1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
