"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012377","2007-01","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070122",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","111.8",",,,0","0",",,,0"
"USC00012377","2007-02","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070202",",,0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,02,","70.2",",,,0","0",",,,0"
"USC00012377","2007-03","31.1941","-85.3708","83.8","DOTHAN, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","44.2",",,,0","0",",,,0"
"USC00012377","2007-04","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070418",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","178.9",",,,0","0",",,,0"
"USC00012377","2007-05","31.1941","-85.3708","83.8","DOTHAN, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","6.1",",,,0","0",",,,0"
"USC00012377","2007-06","31.1941","-85.3708","83.8","DOTHAN, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","57.2",",,,0","0",",,,0"
"USC00012377","2007-07","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,02,","228.8",",,,0","0",",,,0"
"USC00012377","2007-08","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","50.9",",,,0","0",",,,0"
"USC00012377","2007-09","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070923",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","42.1",",,,0","0",",,,0"
"USC00012377","2007-10","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071019",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,19,","94.5",",,,0","0",",,,0"
"USC00012377","2007-11","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","79.8",",,,0","0",",,,0"
"USC00012377","2007-12","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071216",",,0","0",",,0,31,+","0",",,0,31,+","127.8",",,0,16,","147.9",",,,0","0",",,,0"
"USC00012377","2008-01","31.1941","-85.3708","83.8","DOTHAN, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","123.1",",,,0","0",",,,0"
"USC00012377","2008-02","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","","","20080223",",,0","0",",,0,29,+","0",",,0,29,+","81.8",",,0,23,","173.0",",,,0","0",",,,0"
"USC00012377","2008-03","31.1941","-85.3708","83.8","DOTHAN, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080307",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","56.5",",,,0","0",",,,0"
"USC00012377","2008-04","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","","","20080406",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","91.7",",,,0","0",",,,0"
"USC00012377","2008-06","31.1941","-85.3708","83.8","DOTHAN, AL US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","20080630","+,1,0","20080630","+,,0","","","20080630",",,0","0","1,,0,30,+","0",",,0,30,+","30.5",",,0,30,","110.4",",,,0","0",",,,0"
"USC00012377","2008-07","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080727",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","86.7",",,,0","0",",,,0"
"USC00012377","2008-08","31.1941","-85.3708","83.8","DOTHAN, AL US","10",",0","9",",0","5",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080824",",,0","0",",,0,31,+","0",",,0,31,+","96.3",",,0,24,","269.8",",,,0","0",",,,0"
"USC00012377","2008-09","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080916",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","18.9",",,,0","0",",,,0"
"USC00012377","2008-10","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,24,","126.2",",,,0","0",",,,0"
"USC00012377","2008-11","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","20081115",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","56.6",",,,0","0",",,,0"
"USC00012377","2008-12","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","20081211",",,0","0",",,0,31,+","0",",,0,31,+","185.4",",,0,11,","205.9",",,,0","0",",,,0"
"USC00012377","2009-01","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","20090104",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","69.3",",,,0","0",",,,0"
"USC00012377","2009-02","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090214",",,0","0",",,0,28,+","0",",,0,28,+","89.2",",,0,14,","111.0",",,,0","0",",,,0"
"USC00012377","2009-03","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","","","20090328",",,0","0",",,0,31,+","0",",,0,31,+","216.2",",,0,28,","306.9",",,,0","0",",,,0"
"USC00012377","2009-04","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090413",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,13,","163.8",",,,0","0",",,,0"
"USC00012377","2009-08","31.1941","-85.3708","83.8","DOTHAN, AL US","12","4,0","7","4,0","1","4,0","0","1,0","0",",0","","","20090831","+,1,0","20090831","+,,0","","","20090821",",4,0","0","1,,0,31,+","0",",,0,31,+","54.6","4,,0,21,","129.7",",a,,0","0",",,,0"
"USC00012377","2009-09","31.1941","-85.3708","83.8","DOTHAN, AL US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090915",",2,0","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,15,","153.4",",a,,0","0",",,,0"
"USC00012377","2009-10","31.1941","-85.3708","83.8","DOTHAN, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091005",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","166.8",",,,0","0",",,,0"
"USC00012377","2009-11","31.1941","-85.3708","83.8","DOTHAN, AL US","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091122",",3,0","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,22,","49.2","3,,,0","0",",,,0"
"USC00012377","2009-12","31.1941","-85.3708","83.8","DOTHAN, AL US","11",",0","9",",0","5",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","","","20091202",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","238.8",",,,0","0",",,,0"
"USC00012377","2010-01","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","","","20100121",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,21,","225.7",",,,0","0",",,,0"
"USC00012377","2010-02","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",0","4",",0","2",",0","0",",0","1",",0","","","20100228","+,,0","20100213",",,0","","","20100205",",,0","0",",,0,28,+","36",",,0,13,","44.7",",,0,05,","97.6",",,,0","36",",,,0"
"USC00012377","2010-03","31.1941","-85.3708","83.8","DOTHAN, AL US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","20100302",",2,0","0",",,0,31,+","0",",,0,31,+","27.7","2,,0,02,","60.5",",a,,0","0",",,,0"
"USC00012377","2010-04","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","36.5",",,,0","0",",,,0"
"USC00012377","2010-05","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100504",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,04,","142.7",",,,0","0",",,,0"
"USC00012377","2010-06","31.1941","-85.3708","83.8","DOTHAN, AL US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100617",",2,0","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,17,","113.8",",a,,0","0",",,,0"
"USC00012377","2010-07","31.1941","-85.3708","83.8","DOTHAN, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100719",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","54.7",",,,0","0",",,,0"
"USC00012377","2010-08","31.1941","-85.3708","83.8","DOTHAN, AL US","8","3,0","5","3,0","2","3,0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100813",",3,0","0",",,0,31,+","0",",,0,31,+","53.1","3,,0,13,","174.7",",a,,0","0",",,,0"
"USC00012377","2010-09","31.1941","-85.3708","83.8","DOTHAN, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00012377","2010-10","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101029",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","20.9",",,,0","0",",,,0"
"USC00012377","2010-11","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101116",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","55.1",",,,0","0",",,,0"
"USC00012377","2010-12","31.1941","-85.3708","83.8","DOTHAN, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","","","20101201",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","49.6",",,,0","0",",,,0"
"USC00012377","2011-01","31.1941","-85.3708","83.8","DOTHAN, AL US","9",",7","8",",7","2",",7","","","","","","","","","","","","","20110105",",,7","","","","","33.5",",,7,05,","99.3",",,,7","",""
"USC00012377","2011-02","31.1941","-85.3708","83.8","DOTHAN, AL US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20110207",",,7","","","","","31.2",",,7,07,","79.4",",,,7","",""
"USC00012377","2011-03","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",7","5",",7","1",",7","","","","","","","","","","","","","20110310",",,7","","","","","39.6",",,7,10,","106.9",",,,7","",""
"USC00012377","2011-04","31.1941","-85.3708","83.8","DOTHAN, AL US","5","1,7","4","1,7","1","1,7","","","","","","","","","","","","","20110428",",1,7","","","","","26.7","1,,7,28,","61.7","1,,,7","",""
"USC00012377","2011-05","31.1941","-85.3708","83.8","DOTHAN, AL US","2","1,7","1","1,7","0","1,7","","","","","","","","","","","","","20110527",",1,7","","","","","3.0","1,,7,27,","3.5","1,,,7","",""
"USC00012377","2011-06","31.1941","-85.3708","83.8","DOTHAN, AL US","8",",7","6",",7","2",",7","","","","","","","","","","","","","20110629",",,7","","","","","40.9",",,7,29,","110.8",",,,7","",""
"USC00012377","2011-07","31.1941","-85.3708","83.8","DOTHAN, AL US","8","3,7","7","3,7","1","3,7","","","","","","","","","","","","","20110705",",3,7","","","","","29.0","3,,7,05,","180.5",",a,,7","",""
"USC00012377","2011-08","31.1941","-85.3708","83.8","DOTHAN, AL US","6",",7","5",",7","0",",7","","","","","","","","","","","","","20110808",",,7","","","","","18.3",",,7,08,","58.0",",,,7","",""
"USC00012377","2011-09","31.1941","-85.3708","83.8","DOTHAN, AL US","1","3,7","1","3,7","0","3,7","","","","","","","","","","","","","20110923",",3,7","","","","","16.5","3,,7,23,","44.7","1,a,,7","",""
"USC00012377","2011-10","31.1941","-85.3708","83.8","DOTHAN, AL US","3","2,7","3","2,7","0","2,7","","","","","","","","","","","","","20111010",",2,7","","","","","15.5","2,,7,10,","25.4",",a,,7","",""
"USC00012377","2011-11","31.1941","-85.3708","83.8","DOTHAN, AL US","4",",7","4",",7","1",",7","","","","","","","","","","","","","20111128",",,7","","","","","35.6",",,7,28,","57.4",",,,7","",""
