"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041522","1975-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","7",",0","4",",0","0",",0","0",",0","1",",0","19751130","+,,0","19751120",",,0","","","19751115",",,0","0",",,0,30,+","25",",,0,20,","20.3",",,0,15,","53.8",",,,0","25",",,,0"
"USC00041522","1975-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","4",",0","0",",0","3",",0","1",",0","19751214","+,,0","19751213",",,0","","","19751212",",,0","51",",,0,14,+","51",",,0,13,","12.2",",,0,12,","33.2",",,,0","51",",,,0"
"USC00041522","1976-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","16.3",",,,0","0",",,,0"
"USC00041522","1976-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","13",",0","10",",0","2",",0","0",",0","2",",0","19760216",",,0","19760216",",,0","","","19760229",",,0","0",",T,0,16,","51",",,0,16,","43.9",",,0,29,","148.8",",,,0","76",",,,0"
"USC00041522","1976-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","6",",0","0",",0","5",",0","3",",0","19760302",",,0","19760302",",,0","","","19760301",",,0","229",",,0,02,","229",",,0,02,","10.9",",,0,01,","47.0",",,,0","369",",,,0"
"USC00041522","1976-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760412",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","37.7",",,,0","0",",,,0"
"USC00041522","1976-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00041522","1976-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","6.9",",,,0","0",",,,0"
"USC00041522","1976-07","40.08333","-121.15","912.0","CARIBOU PH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041522","1976-08","40.08333","-121.15","912.0","CARIBOU PH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","32.0",",,,0","0",",,,0"
"USC00041522","1976-09","40.08333","-121.15","912.0","CARIBOU PH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","1","","19760915",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","32.3",",,,0","0",",,,0"
"USC00041522","1976-10","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","1","","19761022",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","5.6",",,,0","0",",,,0"
"USC00041522","1976-11","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","27.5",",,,0","0",",,,0"
"USC00041522","1976-12","40.08333","-121.15","912.0","CARIBOU PH, CA US","2",",0","0",",0","0",",0","0",",0","1",",0","19761231","+,,0","19761230",",,0","","","19761209",",,0","0",",,0,31,+","38",",,0,30,","1.8",",,0,09,","2.8",",,,0","38",",,,0"
"USC00041522","1977-01","40.08333","-121.15","912.0","CARIBOU PH, CA US","5",",0","4",",0","2",",0","15",",0","4",",0","19770103",",,0","19770112","+,,0","","","19770103",",,0","51",",,0,03,","25",",,0,12,+","29.2",",,0,03,","63.5",",,,0","100",",,,0"
"USC00041522","1977-02","40.08333","-121.15","912.0","CARIBOU PH, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,21,","67.6",",,,0","0",",,,0"
"USC00041522","1977-03","40.08333","-121.15","912.0","CARIBOU PH, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770309",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","50.0",",,,0","0",",,,0"
"USC00041522","1977-04","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770409",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","15.3",",,,0","0",",,,0"
"USC00041522","1977-05","40.08333","-121.15","912.0","CARIBOU PH, CA US","17",",0","10",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","1","","19770501",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","69.1",",,,0","0",",,,0"
"USC00041522","1977-06","40.08333","-121.15","912.0","CARIBOU PH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","8","","19770620",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","7.9",",,,0","0",",,,0"
