"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056616","2016-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","80.5","C","32.6","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20160820",",,C","","","20160805",",1,C","20160805",",1,C","8.7",",C,20,","","","17.3","1,,C,05,","30.2","1,C,05,","86.1","C","36.8","1,C","56.7","1,,,C","18.17","1,C","23.07","1,,,C","13.26",",,,C","18",",C","50.0",",C"
"CA007056616","2016-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","7.1",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160930",",,C","","","20160908",",,C","20160907",",,C","1.0",",C,30,","","","21.8",",,C,08,","26.8",",C,07,","244.8","C","158.7",",C","77.8",",,,C","13.28",",C","18.06",",,,C","8.50",",,,C","22",",C","56.0",",C"
"CA007056616","2016-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","20161029",",,C","","","20161021",",,C","20161007",",,C","-2.6",",C,29,","","","40.8",",,C,21,","22.5",",C,07,","598.2","C","353.4",",C","136.2",",,,C","6.93",",C","10.81",",,,C","3.06",",,,C","5",",C","52.0",",C"
"CA007056616","2016-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","0.0","1,C","16","1,C","9","1,C","1","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","20161129",",,C","","","20161116",",1,C","20161108",",1,C","-5.1",",C,29,","","","34.5","1,,C,16,","10.7","1,C,08,","1073.4","C","475.2","1,C","90.2","1,,,C","2.01","1,C","4.44","1,,,C","-0.42",",,,C","24",",C","63.0",",C"
"CA007056616","2016-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","87.6","C","0.0",",C","14",",C","6",",C","0",",C","31",",","5",",C","31",",C","25",",C","0",",C","0",",C","20161219","+,,C","20161231",",,C","20161230",",,C","20161227","+,,C","-22.7",",C,19,+","350",",,C,31,","13.0",",,C,30,","2.2",",C,27,+","1896.3","C","822.9",",C","66.4",",,,C","-8.21",",C","-4.53",",,,C","-11.89",",,,C","20",",C","54.0",",C"
"CA007056616","2017-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","31",",","8",",C","31",",C","27",",C","0",",C","0",",C","20170109",",,C","20170104",",,C","20170125",",,C","20170112",",,C","-25.6",",C,09,","510",",,C,04,","16.7",",,C,25,","4.6",",C,12,","2718.5","C","822.2",",C","80.1",",,,C","-8.19",",C","-4.38",",,,C","-12.00",",,,C","23",",C","72.0",",C"
"CA007056616","2017-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","26","2,","10","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170211",",2,C","20170216",",2,C","20170226",",2,C","20170223",",2,C","-25.2","2,C,11,","600","2,,C,16,","8.7","2,,C,26,","8.4","2,C,23,","3448.4","C","729.9","2,C","42.2","2,,,C","-9.74","2,C","-5.35","2,,,C","-14.12","2,,,C","20","2,C","48.0","2,C"
"CA007056616","2017-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0","3,C","10","3,C","6","3,C","0","3,C","28","3,","5","3,C","28","3,C","18","3,C","0","3,C","0","3,C","20170311",",3,C","20170330",",3,C","20170308",",3,C","20170321",",3,C","-25.1","3,C,11,","530","3,,C,30,","13.1","3,,C,08,","5.5","3,C,21,","4169.4","C","721.0","3,C","51.6","3,,,C","-7.42","3,C","-2.99","3,,,C","-11.85","3,,,C","5","3,C","70.0","3,C"
"CA007056616","2017-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","15",",","0",",C","16",",C","1",",C","0",",C","0",",C","20170404",",,C","20170401",",,C","20170406",",,C","20170410",",,C","-5.7",",C,04,","510",",,C,01,","17.6",",,C,06,","17.9",",C,10,","4645.3","C","475.9",",C","77.1",",,,C","2.47",",C","6.01",",,,C","-1.07",",,,C","34",",C","44.0",",C"
"CA007056616","2017-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20170510",",,C","","","20170518",",1,C","20170518",",,C","-0.1",",C,10,","","","23.9","1,,C,18,","23.7",",C,18,","4931.2","C","285.9",",C","99.5","1,,,C","9.11",",C","13.88",",,,C","4.34",",,,C","2",",C","59.0",",C"
"CA007056616","2017-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","12.6","C","12.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20170606",",,C","","","20170620",",,C","20170611",",,C","4.9",",C,06,","","","27.6",",,C,20,","28.5",",C,11,","5029.5","C","98.3",",C","58.0",",,,C","15.48",",C","20.44",",,,C","10.52",",,,C","9",",C","76.0",",C"
"CA007056616","2017-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","29.2","C","16.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20170723",",,C","","","20170707",",,C","20170706",",,C","6.2",",C,23,","","","12.9",",,C,07,","27.3",",C,06,","48.1","C","48.1",",C","40.5",",,,C","17.31",",C","22.53",",,,C","12.10",",,,C","21",",C","54.0",",C"
"CA007056616","2017-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","41.6","C","12.4",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170808",",,C","","","20170822",",,C","20170802",",,C","6.5",",C,08,","","","16.2",",,C,22,","28.5",",C,02,","114.8","C","66.7",",C","90.2",",,,C","16.58",",C","21.41",",,,C","11.76",",,,C","24",",C","46.0",",C"
"CA007056616","2017-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","3.6",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170930",",,C","","","20170927",",,C","20170925",",,C","2.6",",C,30,","","","20.1",",,C,27,","27.0",",C,25,","261.7","C","146.9",",C","44.6",",,,C","13.55",",C","18.03",",,,C","9.08",",,,C","23",",C","44.0",",C"
"CA007056616","2017-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","0.0",",C","13",",C","9",",C","2",",C","","","0",",C","4",",C","0",",C","1",",C","0",",C","20171017",",,C","","","20171025",",,C","20171008",",,C","-1.4",",C,17,","","","26.9",",,C,25,","21.1",",C,08,","539.2","C","277.5",",C","135.4",",,,C","9.38",",C","14.09",",,,C","4.67",",,,C","19",",C","63.0",",C"
"CA007056616","2017-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","0.0",",C","15",",C","7",",C","0",",C","0","1,","0",",C","26",",C","5",",C","0",",C","0",",C","20171128",",,C","20171127","+,1,C","20171103",",,C","20171106",",,C","-13.4",",C,28,","10","1,,C,27,+","22.3",",,C,03,","13.5",",C,06,","1140.1","C","600.9",",C","77.7",",,,C","-1.70",",C","2.41",",,,C","-5.80",",,,C","19",",C","57.0",",C"
"CA007056616","2017-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","45.2","C","0.0",",C","20",",C","9",",C","0",",C","21","1,","13",",C","31",",C","25",",C","0",",C","0",",C","20171230",",,C","20171214",",1,C","20171213",",,C","20171206",",,C","-24.2",",C,30,","400","1,,C,14,","19.0",",,C,13,","5.2",",C,06,","2044.5","C","904.4",",C","70.9",",,,C","-10.84",",C","-7.37",",,,C","-14.32",",,,C","12",",C","54.0",",C"
"CA007056616","2018-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","20180115",",,C","20180109",",,C","20180123",",,C","20180112",",,C","-25.3",",C,15,","530",",,C,09,","17.1",",,C,23,","11.7",",C,12,","2993.2","C","948.7",",C","75.1",",,,C","-12.27",",C","-7.92",",,,C","-16.62",",,,C","2",",C","74.0",",C"
"CA007056616","2018-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","5",",C","28",",C","16",",C","0",",C","0",",C","20180203",",,C","20180212",",,C","20180211",",,C","20180221",",,C","-23.0",",C,03,","400",",,C,12,","5.9",",,C,11,","6.7",",C,21,","3723.9","C","730.7",",C","41.9",",,,C","-7.76",",C","-2.83",",,,C","-12.70",",,,C","20",",C","56.0",",C"
"CA007056616","2018-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30","1,","0",",C","30",",C","17",",C","0",",C","0",",C","20180318",",,C","20180316","+,1,C","20180301",",,C","20180329",",,C","-15.8",",C,18,","590","1,,C,16,+","9.4",",,C,01,","6.8",",C,29,","4395.1","C","671.2",",C","39.0",",,,C","-3.32",",C","-0.22",",,,C","-6.42",",,,C","2",",C","61.0",",C"
"CA007056616","2018-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","25","5,","0",",C","22",",C","9",",C","0",",C","0",",C","20180415",",,C","20180406","+,5,C","20180426",",,C","20180424",",,C","-12.2",",C,15,","460","5,,C,06,+","28.3",",,C,26,","15.5",",C,24,","4935.3","C","540.2",",C","125.5",",,,C","0.33",",C","4.01",",,,C","-3.36",",,,C","33",",C","54.0",",C"
"CA007056616","2018-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.8","C","0.8",",C","14",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","20180512",",,C","","","20180504",",,C","20180531",",,C","-2.3",",C,12,","","","10.9",",,C,04,","28.5",",C,31,","5220.7","C","285.4",",C","52.4",",,,C","9.15",",C","15.45",",,,C","2.85",",,,C","22",",C","54.0",",C"
"CA007056616","2018-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","8.2","C","7.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20180604",",,C","","","20180614",",,C","20180629","+,,C","0.6",",C,04,","","","22.0",",,C,14,","26.1",",C,29,+","5369.9","C","149.2",",C","61.1",",,,C","13.61",",C","18.94",",,,C","8.27",",,,C","22",",C","61.0",",C"
"CA007056616","2018-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","85.8","C","77.6","3,C","7","4,C","4","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","25","3,C","2","3,C","20180711",",3,C","","","20180725",",4,C","20180702",",3,C","7.1","3,C,11,","","","18.7","4,,C,25,","32.7","3,C,02,","22.1","C","22.1","3,C","34.3","4,,,C","20.31","3,C","25.64","3,,,C","14.99","3,,,C","","","",""
"CA007056616","2018-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","148.5","C","62.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180831",",,C","","","20180822",",,C","20180828",",,C","6.1",",C,31,","","","6.9",",,C,22,","28.8",",C,28,","48.7","C","26.6",",C","21.9",",,,C","19.50",",C","24.26",",,,C","14.73",",,,C","","","",""
"CA007056616","2018-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","13.7",",C","8",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20180924",",,C","","","20180921",",,C","20180917",",,C","-2.0",",C,24,","","","14.0",",,C,21,","28.5",",C,17,","216.2","C","167.5",",C","47.7",",,,C","13.21",",C","18.60",",,,C","7.82",",,,C","","","",""
"CA007056616","2018-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181011",",,C","20181004",",,C","-8.7",",C,27,","","","27.3",",,C,11,","19.1",",C,04,","675.7","C","459.5",",C","84.4",",,,C","3.51",",C","6.68",",,,C","0.34",",,,C","","","",""
"CA007056616","2018-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","0.0","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","23","2,C","16","2,C","0","2,C","0","2,C","20181122",",2,C","","","20181103",",2,C","20181107",",2,C","-14.9","2,C,22,","","","26.5","2,,C,03,","10.0","2,C,07,","1272.6","C","596.9","2,C","73.7","2,,,C","-2.99","2,C","-0.59","2,,,C","-5.39","2,,,C","","","",""
"CA007056616","2018-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","162.2","C","0.0",",C","11",",C","6",",C","1",",C","29",",","7",",C","31",",C","26",",C","0",",C","0",",C","20181230",",,C","20181204",",,C","20181221",",,C","20181222",",,C","-20.7",",C,30,","210",",,C,04,","29.8",",,C,21,","9.9",",C,22,","2097.0","C","824.4",",C","67.8",",,,C","-8.26",",C","-4.62",",,,C","-11.90",",,,C","","","",""
"CA007056616","2019-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","23",",C","8",",C","0",",C","29","2,","15",",C","31",",C","29",",C","0",",C","0",",C","20190119",",,C","20190131",",2,C","20190120",",,C","20190105",",,C","-27.5",",C,19,","520","2,,C,31,","12.5",",,C,20,","1.4",",C,05,","3066.4","C","969.4",",C","72.8",",,,C","-12.94",",C","-8.40",",,,C","-17.48",",,,C","","","",""
"CA007056616","2019-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","11",",C","28",",C","27",",C","0",",C","0",",C","20190218",",,C","20190225",",,C","20190224",",,C","20190208",",,C","-24.9",",C,18,","720",",,C,25,","14.5",",,C,24,","4.6",",C,08,","3916.9","C","850.5",",C","51.9",",,,C","-12.04",",C","-7.86",",,,C","-16.23",",,,C","","","",""
"CA007056616","2019-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","1",",C","29",",C","17",",C","0",",C","0",",C","20190306",",,C","20190311","+,,C","20190331",",,C","20190315",",,C","-18.6",",C,06,","640",",,C,11,+","10.6",",,C,31,","10.8",",C,15,","4640.9","C","724.0",",C","43.9",",,,C","-5.02",",C","-0.77",",,,C","-9.28",",,,C","","","",""
"CA007056616","2019-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","20190405",",,C","","","20190427",",,C","20190421",",,C","-9.0",",C,05,","","","18.0",",,C,27,","15.6",",C,21,","5132.9","C","492.0",",C","90.0",",,,C","1.93",",C","5.23",",,,C","-1.37",",,,C","","","",""
"CA007056616","2019-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20190501",",,C","","","20190510",",,C","20190506",",,C","-2.8",",C,01,","","","24.1",",,C,10,","19.7",",C,06,","5454.6","C","321.7",",C","71.6",",,,C","7.96",",C","12.57",",,,C","3.34",",,,C","","","",""
"CA007056616","2019-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.6","C","0.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190607",",,C","","","20190602",",,C","20190628",",,C","4.0",",C,07,","","","24.0",",,C,02,","24.5",",C,28,","5582.2","C","127.6",",C","60.8",",,,C","14.10",",C","19.45",",,,C","8.75",",,,C","","","",""
"CA007056616","2019-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","55.1","C","54.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190725","+,,C","","","20190720","+,,C","20190730",",,C","9.5",",C,25,+","","","6.9",",,C,20,+","31.2",",C,30,","23.7","C","23.7",",C","41.0",",,,C","19.33",",C","24.97",",,,C","13.68",",,,C","","","",""
"CA007056616","2019-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.2","C","19.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20190825",",,C","","","20190808","+,,C","20190807",",,C","7.6",",C,25,","","","12.0",",,C,08,+","28.1",",C,07,","76.8","C","53.1",",C","56.7",",,,C","17.24",",C","22.37",",,,C","12.10",",,,C","","","",""
"CA007056616","2019-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.1",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20190930",",,C","","","20190926",",,C","20190922",",,C","-0.2",",C,30,","","","21.6",",,C,26,","24.6",",C,22,","295.8","C","219.0",",C","90.6",",,,C","11.04",",C","15.46",",,,C","6.62",",,,C","","","",""
"CA007056616","2019-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.0",",C","12",",C","6",",C","2",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20191027",",,C","","","20191023",",,C","20191007",",,C","-2.1",",C,27,","","","34.1",",,C,23,","14.2",",C,07,","672.4","C","376.6",",C","104.4",",,,C","6.19",",C","10.12",",,,C","2.25",",,,C","","","",""
"CA007056616","2019-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","28",",C","14",",C","0",",C","0",",C","20191116",",,C","","","20191101",",1,C","20191105",",,C","-13.2",",C,16,","","","22.0","1,,C,01,","7.8",",C,05,","1307.5","C","635.1",",C","59.8","1,,,C","-2.84",",C","0.06",",,,C","-5.74",",,,C","","","",""
"CA007056616","2019-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","74.3","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","31",",C","24",",C","0",",C","0",",C","20191226",",,C","","","20191214",",,C","20191210",",,C","-15.8",",C,26,","","","27.1",",,C,14,","9.7",",C,10,","2090.0","C","782.5",",C","50.4",",,,C","-6.91",",C","-3.40",",,,C","-10.42",",,,C","","","",""
"CA007056616","2020-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","29","2,","7",",C","31",",C","26",",C","0",",C","0",",C","20200118",",,C","20200120",",2,C","20200111",",,C","20200111","+,,C","-24.7",",C,18,","490","2,,C,20,","16.4",",,C,11,","1.3",",C,11,+","2943.4","C","853.4",",C","73.9",",,,C","-9.20",",C","-5.67",",,,C","-12.72",",,,C","","","",""
"CA007056616","2020-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29",",","10",",C","29",",C","25",",C","0",",C","0",",C","20200220",",,C","20200209","+,,C","20200227",",,C","20200224",",,C","-24.0",",C,20,","610",",,C,09,+","13.8",",,C,27,","7.3",",C,24,","3721.3","C","777.9",",C","42.3",",,,C","-8.49",",C","-4.20",",,,C","-12.78",",,,C","","","",""
"CA007056616","2020-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",","0",",C","31",",C","14",",C","0",",C","0",",C","20200316",",,C","20200314",",,C","20200304",",,C","20200329",",,C","-17.5",",C,16,","750",",,C,14,","19.2",",,C,04,","7.4",",C,29,","4419.7","C","698.4",",C","94.7",",,,C","-4.20",",C","0.03",",,,C","-8.42",",,,C","","","",""
"CA007056616","2020-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","27","3,","0",",C","25",",C","1",",C","0",",C","0",",C","20200421",",,C","20200401",",3,C","20200413",",,C","20200429",",,C","-9.3",",C,21,","580","3,,C,01,","17.3",",,C,13,","11.3",",C,29,","4932.4","C","512.7",",C","63.9",",,,C","1.24",",C","4.97",",,,C","-2.48",",,,C","","","",""
"CA007056616","2020-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","13.6","C","13.6",",C","9",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","8",",C","0",",C","20200512",",,C","","","20200501",",,C","20200528",",,C","-4.6",",C,12,","","","19.2",",,C,01,","31.1",",C,28,","5233.9","C","301.5",",C","65.8",",,,C","9.05",",C","14.11",",,,C","3.98",",,,C","","","",""
"CA007056616","2020-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","36.3","C","22.7",",C","7","1,C","4","1,C","0","1,C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20200602",",,C","","","20200624",",1,C","20200623",",,C","-0.7",",C,02,","","","6.4","1,,C,24,","32.1",",C,23,","5347.2","C","113.3",",C","20.5","1,,,C","15.31",",C","21.07",",,,C","9.56",",,,C","","","",""
"CA007056616","2020-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","76.1","C","39.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200703",",,C","","","20200708",",,C","20200709",",,C","9.4",",C,03,","","","17.3",",,C,08,","28.8",",C,09,","30.9","C","30.9",",C","67.4",",,,C","18.62",",C","23.75",",,,C","13.48",",,,C","","","",""
"CA007056616","2020-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","108.7","C","32.6","1,C","9","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20200831",",1,C","","","20200830",",1,C","20200802",",1,C","6.1","1,C,31,","","","16.8","1,,C,30,","28.2","1,C,02,","89.5","C","58.6","1,C","48.8","1,,,C","17.47","1,C","22.24","1,,,C","12.69","1,,,C","","","",""
"CA007056616","2020-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","5.6","1,C","12","1,C","7","1,C","1","1,C","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20200920",",1,C","","","20200930",",1,C","20200929",",1,C","-2.0","1,C,20,","","","48.2","1,,C,30,","25.9","1,C,29,","268.1","C","178.6","1,C","100.0","1,,,C","12.37","1,C","17.43","1,,,C","7.30","1,,,C","","","",""
"CA007056616","2020-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","0.0","1,C","16","1,C","13","1,C","1","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","20201031",",1,C","","","20201017",",1,C","20201015","+,1,C","-9.1","1,C,31,","","","34.7","1,,C,17,","16.6","1,C,15,+","670.5","C","402.4","1,C","148.0","1,,,C","4.92","1,C","8.92","1,,,C","0.91","1,,,C","","","",""
"CA007056616","2020-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","23",",C","7",",C","0",",C","0",",C","20201125","+,,C","","","20201123",",,C","20201111",",,C","-12.8",",C,25,+","","","18.2",",,C,23,","19.7",",C,11,","1172.3","C","501.8",",C","46.4",",,,C","1.61",",C","5.34",",,,C","-2.13",",,,C","","","",""
"CA007056616","2020-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","114.3","C","0.0",",C","19","1,C","6","1,C","1","1,C","","","3",",C","28",",C","18",",C","0",",C","0",",C","20201216",",,C","","","20201225",",1,C","20201201",",,C","-21.5",",C,16,","","","29.8","1,,C,25,","15.4",",C,01,","1861.2","C","688.9",",C","77.5","1,,,C","-3.89",",C","-0.35",",,,C","-7.44",",,,C","","","",""
"CA007056616","2021-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","29",",","3",",C","31",",C","30",",C","0",",C","0",",C","20210131",",,C","20210126","+,,C","20210116",",,C","20210114",",,C","-22.0",",C,31,","220",",,C,26,+","7.9",",,C,16,","0.5",",C,14,","2656.8","C","795.6",",C","31.4",",,,C","-7.33",",C","-4.86",",,,C","-9.80",",,,C","","","",""
"CA007056616","2021-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","28",",","5",",C","28",",C","25",",C","0",",C","0",",C","20210209",",,C","20210228","+,,C","20210202",",,C","20210228",",,C","-19.8",",C,09,","480",",,C,28,+","9.0",",,C,02,","2.7",",C,28,","3413.9","C","757.1",",C","46.9",",,,C","-8.71",",C","-4.94",",,,C","-12.47",",,,C","","","",""
"CA007056616","2021-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28","3,","2",",C","24",",C","14",",C","0",",C","0",",C","20210302",",,C","20210305",",3,C","20210326",",,C","20210331",",,C","-21.3",",C,02,","510","3,,C,05,","14.6",",,C,26,","14.8",",C,31,","4071.2","C","657.3",",C","55.3",",,,C","-2.87",",C","2.06",",,,C","-7.80",",,,C","","","",""
"CA007056616","2021-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","16",",C","2",",C","0",",C","0",",C","20210403",",,C","","","20210426",",,C","20210428",",,C","-10.0",",C,03,","","","10.3",",,C,26,","17.1",",C,28,","4503.1","C","431.9",",C","54.2",",,,C","3.94",",C","8.40",",,,C","-0.53",",,,C","","","",""
"CA007056616","2021-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","6.5","C","6.5",",C","8",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20210503",",,C","","","20210523",",,C","20210520",",,C","-0.7",",C,03,","","","18.0",",,C,23,","28.1",",C,20,","4778.6","C","275.5",",C","60.5",",,,C","9.65",",C","15.14",",,,C","4.17",",,,C","","","",""
"CA007056616","2021-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","35.0","C","28.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20210601",",,C","","","20210627",",,C","20210607",",,C","5.1",",C,01,","","","19.3",",,C,27,","31.1",",C,07,","4851.2","C","72.6",",C","62.0",",,,C","16.87",",C","21.95",",,,C","11.78",",,,C","","","",""
