"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139804","2003-07","62.41","16.66","105.0","VASTERLO D, SW","12",",E","5",",E","0",",E","","","","","20030708",",,E","","","12.5",",,E,08,","41.5",",,,E"
"SWE00139804","2003-08","62.41","16.66","105.0","VASTERLO D, SW","17",",E","8",",E","0",",E","","","","","20030812",",,E","","","21.5",",,E,12,","120.5",",,,E"
"SWE00139804","2003-09","62.41","16.66","105.0","VASTERLO D, SW","11",",E","4",",E","0",",E","","","","","20030921",",,E","","","12.5",",,E,21,","38.5",",,,E"
"SWE00139804","2003-10","62.41","16.66","105.0","VASTERLO D, SW","9",",E","4",",E","0",",E","","","","","20031001",",,E","","","18.0",",,E,01,","48.0",",,,E"
"SWE00139804","2003-11","62.41","16.66","105.0","VASTERLO D, SW","12",",E","7",",E","0",",E","","","","","20031101",",,E","","","12.0",",,E,01,","49.5",",,,E"
"SWE00139804","2003-12","62.41","16.66","105.0","VASTERLO D, SW","9",",E","5",",E","0",",E","31",",","20031231",",,E","20031205",",,E","240",",,E,31,","6.0",",,E,05,","23.0",",,,E"
"SWE00139804","2004-01","62.41","16.66","105.0","VASTERLO D, SW","12",",E","2",",E","0",",E","31",",","20040131",",,E","20040112",",,E","440",",,E,31,","6.0",",,E,12,","22.5",",,,E"
"SWE00139804","2004-02","62.41","16.66","105.0","VASTERLO D, SW","11",",E","2",",E","0",",E","29",",","20040202","+,,E","20040212",",,E","460",",,E,02,+","4.0",",,E,12,","13.5",",,,E"
"SWE00139804","2004-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","31",",","20040322",",,E","20040320",",,E","430",",,E,22,","13.0",",,E,20,","30.5",",,,E"
"SWE00139804","2004-04","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","","","","","20040424",",,E","","","6.0",",,E,24,","14.5",",,,E"
"SWE00139804","2004-05","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","","","","","20040526","+,,E","","","5.0",",,E,26,+","29.0",",,,E"
"SWE00139804","2004-06","62.41","16.66","105.0","VASTERLO D, SW","12",",E","5",",E","0",",E","0",",","20040630","+,,E","20040613",",,E","0",",,E,30,+","7.5",",,E,13,","34.5",",,,E"
"SWE00139804","2004-07","62.41","16.66","105.0","VASTERLO D, SW","14",",E","7",",E","0",",E","0",",","20040731","+,,E","20040719",",,E","0",",,E,31,+","16.5",",,E,19,","65.6",",,,E"
"SWE00139804","2004-08","62.41","16.66","105.0","VASTERLO D, SW","10",",E","6",",E","0",",E","0",",","20040831","+,,E","20040819",",,E","0",",,E,31,+","8.5",",,E,19,","39.0",",,,E"
"SWE00139804","2004-09","62.41","16.66","105.0","VASTERLO D, SW","14",",E","8",",E","0",",E","0",",","20040930","+,,E","20040915",",,E","0",",,E,30,+","17.7",",,E,15,","57.2",",,,E"
"SWE00139804","2004-10","62.41","16.66","105.0","VASTERLO D, SW","14",",E","6",",E","0",",E","0",",","20041031","+,,E","20041018",",,E","0",",,E,31,+","9.9",",,E,18,","40.7",",,,E"
"SWE00139804","2004-11","62.41","16.66","105.0","VASTERLO D, SW","13",",E","0",",E","0",",E","12",",","20041130","+,,E","20041122",",,E","80",",,E,30,+","2.4",",,E,22,","13.5",",,,E"
"SWE00139804","2004-12","62.41","16.66","105.0","VASTERLO D, SW","11",",E","3",",E","0",",E","31",",","20041230",",,E","20041205",",,E","150",",,E,30,","20.5",",,E,05,","41.8",",,,E"
"SWE00139804","2005-01","62.41","16.66","105.0","VASTERLO D, SW","15",",E","5",",E","0",",E","31",",","20050112","+,,E","20050104",",,E","230",",,E,12,+","13.5",",,E,04,","45.8",",,,E"
"SWE00139804","2005-02","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","28",",","20050219",",,E","20050218",",,E","520",",,E,19,","5.2",",,E,18,","24.7",",,,E"
"SWE00139804","2005-03","62.41","16.66","105.0","VASTERLO D, SW","6",",E","3",",E","0",",E","31",",","20050322",",,E","20050321",",,E","430",",,E,22,","6.1",",,E,21,","16.5",",,,E"
"SWE00139804","2005-04","62.41","16.66","105.0","VASTERLO D, SW","6",",E","3",",E","0",",E","6",",","20050401",",,E","20050412","+,,E","160",",,E,01,","5.4",",,E,12,+","17.5",",,,E"
"SWE00139804","2005-05","62.41","16.66","105.0","VASTERLO D, SW","17",",E","8",",E","1",",E","1",",","20050517",",,E","20050516",",,E","40",",,E,17,","27.9",",,E,16,","99.1",",,,E"
"SWE00139804","2005-06","62.41","16.66","105.0","VASTERLO D, SW","16",",E","7",",E","0",",E","0",",","20050630","+,,E","20050612",",,E","0",",,E,30,+","25.0",",,E,12,","99.6",",,,E"
"SWE00139804","2005-07","62.41","16.66","105.0","VASTERLO D, SW","13",",E","8",",E","0",",E","0",",","20050731","+,,E","20050716",",,E","0",",,E,31,+","21.6",",,E,16,","83.7",",,,E"
"SWE00139804","2005-08","62.41","16.66","105.0","VASTERLO D, SW","12",",E","11",",E","2",",E","0",",","20050831","+,,E","20050804",",,E","0",",,E,31,+","41.1",",,E,04,","150.2",",,,E"
"SWE00139804","2005-09","62.41","16.66","105.0","VASTERLO D, SW","6",",E","1",",E","0",",E","0",",","20050930","+,,E","20050914",",,E","0",",,E,30,+","7.2",",,E,14,","12.3",",,,E"
"SWE00139804","2005-10","62.41","16.66","105.0","VASTERLO D, SW","7",",E","2",",E","0",",E","0",",","20051031","+,,E","20051025",",,E","0",",,E,31,+","12.9",",,E,25,","31.8",",,,E"
"SWE00139804","2005-11","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","1",",","20051130",",,E","20051114",",,E","40",",,E,30,","6.3",",,E,14,","19.6",",,,E"
"SWE00139804","2005-12","62.41","16.66","105.0","VASTERLO D, SW","17",",E","9",",E","0",",E","31",",","20051231",",,E","20051219",",,E","350",",,E,31,","8.9",",,E,19,","54.6",",,,E"
"SWE00139804","2006-01","62.41","16.66","105.0","VASTERLO D, SW","9",",E","5",",E","0",",E","31",",","20060125","+,,E","20060120",",,E","610",",,E,25,+","12.5",",,E,20,","38.6",",,,E"
"SWE00139804","2006-02","62.41","16.66","105.0","VASTERLO D, SW","10",",E","2",",E","0",",E","28",",","20060221","+,,E","20060206",",,E","460",",,E,21,+","5.3",",,E,06,","19.8",",,,E"
"SWE00139804","2006-03","62.41","16.66","105.0","VASTERLO D, SW","11",",E","5",",E","0",",E","31",",","20060331","+,,E","20060301",",,E","610",",,E,31,+","7.5",",,E,01,","37.9",",,,E"
"SWE00139804","2006-04","62.41","16.66","105.0","VASTERLO D, SW","14",",E","6",",E","0",",E","25",",","20060406",",,E","20060427",",,E","710",",,E,06,","17.5",",,E,27,","50.3",",,,E"
"SWE00139804","2006-05","62.41","16.66","105.0","VASTERLO D, SW","12",",E","6",",E","0",",E","0",",","20060531","+,,E","20060529",",,E","0",",,E,31,+","13.5",",,E,29,","57.0",",,,E"
"SWE00139804","2006-06","62.41","16.66","105.0","VASTERLO D, SW","10",",E","3",",E","0",",E","0",",","20060630","+,,E","20060627",",,E","0",",,E,30,+","8.4",",,E,27,","31.3",",,,E"
"SWE00139804","2006-07","62.41","16.66","105.0","VASTERLO D, SW","10",",E","5",",E","0",",E","0",",","20060731","+,,E","20060723",",,E","0",",,E,31,+","12.2",",,E,23,","37.1",",,,E"
"SWE00139804","2006-08","62.41","16.66","105.0","VASTERLO D, SW","11",",E","8",",E","3",",E","0",",","20060831","+,,E","20060828",",,E","0",",,E,31,+","75.9",",,E,28,","190.0",",,,E"
"SWE00139804","2006-09","62.41","16.66","105.0","VASTERLO D, SW","10",",E","7",",E","0",",E","0",",","20060930","+,,E","20060904",",,E","0",",,E,30,+","23.8",",,E,04,","67.4",",,,E"
"SWE00139804","2006-10","62.41","16.66","105.0","VASTERLO D, SW","20",",E","14",",E","1",",E","0",",","20061031","+,,E","20061020",",,E","0",",,E,31,+","26.3",",,E,20,","152.2",",,,E"
"SWE00139804","2006-11","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","17",",","20061106","+,,E","20061111",",,E","120",",,E,06,+","7.6",",,E,11,","37.9",",,,E"
"SWE00139804","2006-12","62.41","16.66","105.0","VASTERLO D, SW","13",",E","3",",E","0",",E","0",",","20061220",",,E","20061230",",,E","20",",,E,20,","3.3",",,E,30,","19.0",",,,E"
"SWE00139804","2007-01","62.41","16.66","105.0","VASTERLO D, SW","14",",E","8",",E","0",",E","26",",","20070128","+,,E","20070114",",,E","220",",,E,28,+","17.3",",,E,14,","44.5",",,,E"
"SWE00139804","2007-02","62.41","16.66","105.0","VASTERLO D, SW","15",",E","1",",E","0",",E","28",",","20070228",",,E","20070219",",,E","370",",,E,28,","4.4",",,E,19,","16.3",",,,E"
"SWE00139804","2007-03","62.41","16.66","105.0","VASTERLO D, SW","10",",E","4",",E","0",",E","31",",","20070301",",,E","20070318",",,E","370",",,E,01,","9.7",",,E,18,","29.1",",,,E"
"SWE00139804","2007-04","62.41","16.66","105.0","VASTERLO D, SW","3",",E","1",",E","0",",E","5",",","20070401",",,E","20070419",",,E","80",",,E,01,","4.4",",,E,19,","6.0",",,,E"
"SWE00139804","2007-05","62.41","16.66","105.0","VASTERLO D, SW","10",",E","3",",E","0",",E","0",",","20070531","+,,E","20070531",",,E","0",",,E,31,+","4.6",",,E,31,","18.4",",,,E"
"SWE00139804","2007-06","62.41","16.66","105.0","VASTERLO D, SW","4",",E","2",",E","0",",E","0",",","20070630","+,,E","20070614",",,E","0",",,E,30,+","17.0",",,E,14,","35.3",",,,E"
"SWE00139804","2007-07","62.41","16.66","105.0","VASTERLO D, SW","18",",E","14",",E","0",",E","0",",","20070731","+,,E","20070712",",,E","0",",,E,31,+","15.0",",,E,12,","93.8",",,,E"
"SWE00139804","2007-08","62.41","16.66","105.0","VASTERLO D, SW","13",",E","5",",E","0",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","23.5",",,E,27,","56.1",",,,E"
"SWE00139804","2007-09","62.41","16.66","105.0","VASTERLO D, SW","13",",E","7",",E","0",",E","0",",","20070930","+,,E","20070907",",,E","0",",,E,30,+","6.0",",,E,07,","35.6",",,,E"
"SWE00139804","2007-10","62.41","16.66","105.0","VASTERLO D, SW","8",",E","2",",E","0",",E","0",",","20071013","+,,E","20071001",",,E","10",",,E,13,+","6.2",",,E,01,","16.1",",,,E"
"SWE00139804","2007-11","62.41","16.66","105.0","VASTERLO D, SW","20",",E","8",",E","0",",E","21",",","20071130",",,E","20071122",",,E","200",",,E,30,","8.6",",,E,22,","53.1",",,,E"
"SWE00139804","2007-12","62.41","16.66","105.0","VASTERLO D, SW","10",",E","6",",E","0",",E","31",",","20071226","+,,E","20071201",",,E","250",",,E,26,+","17.3",",,E,01,","54.0",",,,E"
"SWE00139804","2008-01","62.41","16.66","105.0","VASTERLO D, SW","20",",E","9",",E","0",",E","31",",","20080114",",,E","20080112",",,E","400",",,E,14,","9.7",",,E,12,","51.3",",,,E"
"SWE00139804","2008-02","62.41","16.66","105.0","VASTERLO D, SW","9",",E","2",",E","0",",E","29",",","20080209","+,,E","20080206",",,E","370",",,E,09,+","3.6",",,E,06,","13.3",",,,E"
"SWE00139804","2008-03","62.41","16.66","105.0","VASTERLO D, SW","19",",E","4",",E","0",",E","31",",","20080327","+,,E","20080312",",,E","340",",,E,27,+","8.3",",,E,12,","38.7",",,,E"
