"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411253","2002-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020528",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","24.6",",,,0","0",",,,0"
"USC00411253","2002-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020630",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","54.1",",,,0","0",",,,0"
"USC00411253","2002-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","12",",0","8",",0","4",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020701",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,01,","222.3",",,,0","0",",,,0"
"USC00411253","2002-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020830",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","11.7",",,,0","0",",,,0"
"USC00411253","2002-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020908",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","71.9",",,,0","0",",,,0"
"USC00411253","2002-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","119.4",",,,0","0",",,,0"
"USC00411253","2002-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021126",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","23.0",",,,0","0",",,,0"
"USC00411253","2002-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","","","20021209",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","87.3",",,,0","0",",,,0"
"USC00411253","2003-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","","","20030112",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","24.1",",,,0","0",",,,0"
"USC00411253","2003-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","20030221",",,0","0",",,0,28,+","0",",,0,28,+","58.7",",,0,21,","89.7",",,,0","0",",,,0"
"USC00411253","2003-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","","","20030304",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","30.0",",,,0","0",",,,0"
"USC00411253","2003-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030428","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00411253","2003-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030526",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","49.8",",,,0","0",",,,0"
"USC00411253","2003-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030604",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","138.0",",,,0","0",",,,0"
"USC00411253","2003-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030724",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","16.6",",,,0","0",",,,0"
"USC00411253","2003-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","37.3",",,,0","0",",,,0"
"USC00411253","2003-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030915",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","73.1",",,,0","0",",,,0"
"USC00411253","2003-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","70.8",",,,0","0",",,,0"
"USC00411253","2003-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031101",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","25.8",",,,0","0",",,,0"
"USC00411253","2003-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031213",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","11.2",",,,0","0",",,,0"
"USC00411253","2004-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","61.7",",,,0","0",",,,0"
"USC00411253","2004-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,24,","68.7",",,,0","0",",,,0"
"USC00411253","2004-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","20040316",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","54.2",",,,0","0",",,,0"
"USC00411253","2004-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040406",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,06,","141.0",",,,0","0",",,,0"
"USC00411253","2004-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","20.3",",,,0","0",",,,0"
"USC00411253","2004-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,09,","224.7",",,,0","0",",,,0"
"USC00411253","2004-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040730",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","66.0",",,,0","0",",,,0"
"USC00411253","2004-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040823",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","15.9",",,,0","0",",,,0"
"USC00411253","2004-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040915",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","33.8",",,,0","0",",,,0"
"USC00411253","2004-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","10",",0","8",",0","4",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041014",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","175.5",",,,0","0",",,,0"
"USC00411253","2004-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041117",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","212.6",",,,0","0",",,,0"
"USC00411253","2004-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","20.6",",,,0","0",",,,0"
"USC00411253","2005-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","55.4",",,,0","0",",,,0"
"USC00411253","2005-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050211",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,11,","71.3",",,,0","0",",,,0"
"USC00411253","2005-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","62.8",",,,0","0",",,,0"
"USC00411253","2005-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050411",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","60.7",",,,0","0",",,,0"
"USC00411253","2005-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050528",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","101.9",",,,0","0",",,,0"
"USC00411253","2005-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00411253","2005-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050716",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","71.4",",,,0","0",",,,0"
"USC00411253","2005-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050811",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,11,","73.6","2,,,0","0",",,,0"
"USC00411253","2005-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050905",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00411253","2005-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051031",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","17.0",",,,0","0",",,,0"
"USC00411253","2005-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051126",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","18.6",",,,0","0",",,,0"
"USC00411253","2005-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411253","2006-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060129",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","36.4",",,,0","0",",,,0"
"USC00411253","2006-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,25,","19.6",",,,0","0",",,,0"
"USC00411253","2006-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","40.6",",,,0","0",",,,0"
"USC00411253","2006-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060421",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","133.1",",,,0","0",",,,0"
"USC00411253","2006-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060506",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","70.9",",,,0","0",",,,0"
"USC00411253","2006-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060629",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","20.3",",,,0","0",",,,0"
"USC00411253","2006-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","26.7",",,,0","0",",,,0"
"USC00411253","2006-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060830",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","21.8",",,,0","0",",,,0"
"USC00411253","2006-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060905",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,05,","106.6",",,,0","0",",,,0"
"USC00411253","2006-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061010",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","109.5",",,,0","0",",,,0"
"USC00411253","2006-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00411253","2006-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061220",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","61.3",",,,0","0",",,,0"
"USC00411253","2007-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","20070103",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","78.2",",,,0","0",",,,0"
"USC00411253","2007-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","","","20070209",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,09,","3.3",",,,0","0",",,,0"
"USC00411253","2007-03","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070330",",,0","0",",,0,31,+","0",",,0,31,+","173.7",",,0,30,","243.8",",,,0","0",",,,0"
"USC00411253","2007-04","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070430",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","39.4",",,,0","0",",,,0"
"USC00411253","2007-05","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070526",",,0","0",",,0,31,+","0",",,0,31,+","99.6",",,0,26,","223.5",",,,0","0",",,,0"
"USC00411253","2007-06","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","12",",0","10",",0","5",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","189.0",",,0,27,","611.3",",,,0","0",",,,0"
"USC00411253","2007-07","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","157.4",",,,0","0",",,,0"
"USC00411253","2007-08","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070816",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","77.0",",,,0","0",",,,0"
"USC00411253","2007-09","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070911",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","47.3",",,,0","0",",,,0"
"USC00411253","2007-10","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","7.7",",,,0","0",",,,0"
"USC00411253","2007-11","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071124",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","43.2",",,,0","0",",,,0"
"USC00411253","2007-12","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071215",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","19.8",",,,0","0",",,,0"
"USC00411253","2008-01","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","7",",0","1",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","9.7",",,,0","0",",,,0"
"USC00411253","2008-02","30.7247","-98.3841","271.3","BURNET 9 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","","","20080216",",,0","0",",,0,29,+","0",",,0,29,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
