"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00346391","1950-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","214.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19500821",",,0","19500831","+,,0","19500831","+,,0","","","19500816",",,0","19500812",",,0","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","36.1",",0,12,","168.3",",,,0","1.4","0","1.4",",0","56.4",",,,0","0",",,,0","25.19",",0","31.35",",,,0","19.04",",,,0","1433",",,,0"
"USC00346391","1950-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","93.3","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19500907",",1,0","19500930","+,,0","19500930","+,,0","","","19500914",",,0","19500920",",,0","8.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","33.3",",0,20,","112.1",",,,0","3.1","0","1.7",",0","42.8",",,,0","0",",,,0","21.48","1,0","27.70",",,,0","15.27","1,,,0","1622",",,,0"
"USC00346391","1950-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","74.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19501023",",,0","19501031","+,,0","19501031","+,,0","","","19501003",",,0","19501011",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","33.3",",0,11,","117.0","1,,,0","21.5","0","18.4",",0","14.5",",,,0","0",",,,0","20.16",",0","27.92",",,,0","12.39",",,,0","2213","1,,,0"
"USC00346391","1950-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","6.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19501124",",,0","19501130","+,,0","19501103",",,0","","","19501103",",,0","19501115",",,0","-9.4",",0,24,","0",",,0,30,+","0",",T,0,03,","9.1",",,0,03,","28.3",",0,15,","","","294.4","0","272.9",",0","12.4",",,,0","0",",T,,0","9.46",",0","16.78",",,,0","2.14",",,,0","",""
"USC00346391","1950-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2","1,0","3","1,0","0","1,0","","","19501206",",,0","19501205",",,0","19501205",",,0","","","19501206",",,0","19501225",",1,0","-15.0",",0,06,","0",",T,0,05,","8",",,0,05,","1.8",",,0,06,","25.6","1,0,25,","","","692.3","0","397.9","1,0","1.8",",,,0","8",",,,0","5.04","1,0","11.69","1,,,0","-1.61",",,,0","",""
"USC00346391","1951-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3","1,0","5","1,0","0","1,0","","","19510129",",1,0","19510131","+,,0","19510131","+,,0","","","19510102",",,0","19510118",",1,0","-15.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","25.0","1,0,18,","","","1071.0","0","378.7","1,0","23.6",",,,0","0",",,,0","5.23","2,0","12.00","1,,,0","-1.54","1,,,0","",""
"USC00346391","1951-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0","4,0","2",",0","1","2,0","11","2,0","3","2,0","6","2,0","0","2,0","","","19510201",",2,0","19510228","+,4,0","19510215",",,0","","","19510220",",,0","19510212","+,2,0","-17.8","2,0,01,","0","4,,0,28,+","91",",,0,15,","26.2",",,0,20,","25.0","2,0,12,+","","","1342.1","0","271.1","2,0","62.3",",,,0","142",",,,0","6.88","4,0","13.80","2,,,0","-0.04","2,,,0","",""
"USC00346391","1951-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","4.4","0","4.4",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19510313",",,0","19510331","+,,0","19510331","+,,0","","","19510310",",1,0","19510322",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,10,","31.1",",0,22,","","","1576.5","0","234.4",",0","20.3","1,,,0","0",",,,0","10.92",",0","19.16",",,,0","2.67",",,,0","",""
"USC00346391","1951-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","29.0","0","24.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","19510412",",,0","19510430","+,,0","19510430","+,,0","","","19510421",",,0","19510418",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","32.2",",0,18,","164.5",",,,0","1689.2","0","112.7",",0","39.3",",,,0","0",",,,0","15.40",",0","22.89",",,,0","7.91",",,,0","3619",",,,0"
"USC00346391","1951-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","97.6","0","68.6","1,0","8",",0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19510511",",1,0","19510531","+,,0","19510531","+,,0","","","19510528",",,0","19510530",",1,0","7.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,28,","35.0","1,0,30,","","","1698.6","0","9.4","1,0","339.2",",,,0","0",",,,0","20.31","1,0","26.54","1,,,0","14.07","1,,,0","2677","1,,,0"
"USC00346391","1951-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","281.5","0","183.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","","","19510611",",,0","19510617",",,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","35.0",",0,17,","175.3","2,,,0","1700.8","0","2.2",",0","124.4",",,,0","0",",,,0","24.39",",0","29.63",",,,0","19.15",",,,0","2541",",,,0"
"USC00346391","1951-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","568.7","0","287.2","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19510702","+,,0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","19510721",",1,0","14.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","38.3","1,0,21,","211.6","2,,,0","1.1","0","1.1","1,0","44.2",",,,0","0",",,,0","27.88","1,0","34.14","1,,,0","21.62",",,,0","1889","1,,,0"
"USC00346391","1951-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","158.2",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19510922","+,,0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","19510902",",,0","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","41.7",",0,02,","176.2",",,,0","","","8.9",",0","93.2",",,,0","0",",,,0","23.31",",0","30.61",",,,0","16.01",",,,0","1765","1,,,0"
"USC00346391","1951-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","65.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","19511031","+,,0","19511031","+,,0","19511031","+,,0","","","19511027",",,0","19511003",",1,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","36.7","1,0,03,","114.6","2,,,0","","","63.3","1,0","56.6",",,,0","0",",,,0","18.38","1,0","25.50","1,,,0","11.26",",,,0","2457",",,,0"
"USC00346391","1951-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","2.7","2,0","6",",0","5",",0","0",",0","1",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","19511106",",1,0","19511102",",,0","19511102",",,0","","","19511101",",,0","19511112",",1,0","-6.7","1,0,06,","25",",,0,02,","18",",,0,02,","18.3",",,0,01,","26.1","1,0,12,","","","","","297.9","1,0","48.1",",,,0","18",",,,0","7.94","2,0","14.36","1,,,0","1.53","1,,,0","",""
"USC00346391","1951-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","3.1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19511221",",,0","19511231","+,,0","19511231","+,1,0","","","19511205",",,0","19511231",",,0","-13.3",",0,21,","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,05,","25.6",",0,31,","","","","","373.2",",0","1.5",",,,0","0","1,,,0","6.40",",0","13.43",",,,0","-0.64",",,,0","",""
"USC00346391","1952-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.8","0","0.8",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","14",",0","2",",0","12",",0","0",",0","","","19520123",",,0","19520103","+,,0","19520102",",,0","","","19520103","+,,0","19520125",",,0","-8.3",",0,23,","25",",,0,03,+","25",",,0,02,","12.7",",,0,03,+","25.6",",0,25,","","","","","294.0",",0","39.9",",,,0","38",",,,0","8.88",",0","15.76",",,,0","1.99",",,,0","",""
"USC00346391","1952-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.8","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19520217",",,0","19520225","+,,0","19520225","+,,0","","","19520225",",,0","19520227",",,0","-4.4",",0,17,","0",",T,0,25,+","0",",T,0,25,+","34.0",",,0,25,","25.0",",0,27,","","","","","263.7",",0","41.4",",,,0","0",",T,,0","9.24",",0","15.85",",,,0","2.63",",,,0","",""
"USC00346391","1952-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","4.4","0","3.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19520304",",,0","19520331","+,,0","19520331","+,,0","","","19520318",",,0","19520331",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","29.4",",0,31,","","","","","270.4",",0","76.7",",,,0","0",",,,0","9.73",",0","16.86",",,,0","2.59",",,,0","3457",",,,0"
"USC00346391","1952-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","12.8","0","8.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","","","19520420",",,0","19520407",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.6",",0,07,","126.0","4,,,0","","","117.5",",0","75.2",",,,0","0",",,,0","14.70",",0","21.61",",,,0","7.78",",,,0","2376",",,,0"
"USC00346391","1952-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","108.3","0","95.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520523",",,0","19520514",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","33.3",",0,14,","176.3","4,,,0","","","19.7",",0","178.7",",,,0","0",",,,0","20.78",",0","27.75",",,,0","13.81",",,,0","2208",",,,0"
"USC00346391","1952-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","387.9","0","279.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19520607",",,0","19520630","+,,0","19520630","+,,0","","","19520605",",,0","19520629","+,,0","17.8",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,05,","37.8",",0,29,+","267.1",",,,0","","","0.0",",0","18.0",",,,0","0",",,,0","27.65",",0","34.17",",,,0","21.14",",,,0","2751",",,,0"
"USC00346391","1952-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","679.2","0","291.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19520709",",,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520725",",,0","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","38.9",",0,25,","237.7","3,,,0","0.0","0","0.0",",0","71.9",",,,0","0",",,,0","27.73",",0","34.68",",,,0","20.78",",,,0","1772",",,,0"
"USC00346391","1952-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1026.0","0","346.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19520829",",,0","19520831","+,,0","19520831","+,,0","","","19520808",",,0","19520816",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","41.7",",0,16,","250.2",",,,0","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","29.52",",0","37.40",",,,0","21.64",",,,0","1782",",,,0"
"USC00346391","1952-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1200.7","0","174.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","19520925","+,,0","19520930","+,,0","19520930","+,,0","","","19520918",",,0","19520918",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","39.4",",0,18,","189.8","1,,,0","1.7","0","1.7",",0","2.5",",,,0","0",",,,0","24.10",",0","33.46",",,,0","14.74",",,,0","1185",",,,0"
"USC00346391","1952-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1229.3","0","28.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","4",",0","","","19521029",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","35.6",",0,01,","136.5","1,,,0","103.6","0","101.9",",0","0.0",",T,,0","0",",,,0","15.97",",0","25.35",",,,0","6.59",",,,0","1511",",,,0"
"USC00346391","1952-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1237.7","0","8.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521130","+,,0","","","19521124",",,0","19521101",",,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","28.3",",0,01,","77.5","3,,,0","361.0","0","257.4",",0","62.8",",,,0","0",",,,0","10.03",",0","16.83",",,,0","3.23",",,,0","2190",",,,0"
"USC00346391","1952-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1237.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19521228","+,,0","19521231","+,,0","19521231","+,,0","","","19521219",",,0","19521208",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","22.2",",0,08,","","","762.6","0","401.6",",0","23.7",",,,0","0",",,,0","5.38",",0","11.07",",,,0","-0.32",",,,0","",""
"USC00346391","1953-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19530117",",,0","19530123","+,,0","19530117",",,0","","","19530117",",,0","19530125",",,0","-12.2",",0,17,","51",",,0,23,+","56",",,0,17,","7.1",",,0,17,","23.3",",0,25,","","","1094.2","0","331.6",",0","12.9",",,,0","97",",,,0","7.64",",0","15.15",",,,0","0.13",",,,0","",""
"USC00346391","1953-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19530221",",,0","19530224",",,0","19530224",",,0","","","19530211",",,0","19530204",",,0","-7.8",",0,21,","25",",,0,24,","25",",,0,24,","15.5",",,0,11,","23.3",",0,04,","","","1371.8","0","277.6",",0","32.8",",,,0","25",",,,0","8.42",",0","15.40",",,,0","1.44",",,,0","",""
"USC00346391","1953-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","8.4","0","8.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","19530320",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","28.9",",0,20,","","","1508.8","0","137.0",",0","89.1",",,,0","0",",,,0","14.18",",0","20.79",",,,0","7.58",",,,0","",""
"USC00346391","1953-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","28.5","0","20.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19530418",",,0","19530430","+,,0","19530415",",,0","","","19530405",",,0","19530422",",,0","0.0",",0,18,","0",",,0,30,+","0",",T,0,15,","36.1",",,0,05,","31.1",",0,22,","149.9",",,,0","1622.4","0","113.6",",0","80.8",",,,0","0",",T,,0","15.21",",0","22.16",",,,0","8.26",",,,0","2793","1,,,0"
"USC00346391","1953-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","164.6","0","136.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","12",",0","","","19530514","+,,0","19530531","+,,0","19530501",",,0","","","19530516",",,0","19530531",",,0","6.1",",0,14,+","0",",,0,31,+","0",",T,0,01,","38.9",",,0,16,","36.1",",0,31,","218.4",",,,0","1662.8","0","40.4",",0","77.3",",,,0","0",",T,,0","21.42",",0","27.40",",,,0","15.45",",,,0","3293",",,,0"
"USC00346391","1953-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","509.4","0","344.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530614",",,0","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","41.7",",0,14,","327.5",",,,0","1662.8","0","0.0",",0","41.7",",,,0","0",",,,0","29.83",",0","36.68",",,,0","22.97",",,,0","3409",",,,0"
"USC00346391","1953-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","779.4","0","270.0",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19530712",",,0","19530731","+,,0","19530713",",,0","","","19530708",",,0","19530706",",,0","14.4",",0,12,","0",",,0,31,+","0",",T,0,13,","76.5",",,0,08,","41.1",",0,06,","","","0.0","0","0.0",",0","234.1",",,,0","0",",T,,0","27.04",",0","33.51",",,,0","20.58",",,,0","1629",",,,0"
"USC00346391","1953-08","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1015.0","0","235.6",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",2,0","19530811",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,03,","39.4",",0,11,","193.7","2,,,0","0.0","0","0.0",",0","80.9",",a,,0","0",",,,0","25.93",",0","32.47",",,,0","19.40",",,,0","1461","2,,,0"
"USC00346391","1953-09","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1203.6","0","188.6",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19530922","+,,0","19530930","+,,0","19530930","+,,0","","","19530919",",2,0","19530928",",,0","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,19,","40.6",",0,28,","173.7","4,,,0","0.0","0","0.0",",0","43.5",",a,,0","0",",,,0","24.62",",0","33.42",",,,0","15.82",",,,0","1725",",,,0"
"USC00346391","1953-10","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1252.5","0","48.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","","","19531023",",,0","19531001",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,23,","35.6",",0,01,","106.9","2,,,0","63.8","0","63.8",",0","156.9",",,,0","0",",,,0","17.85",",0","25.01",",,,0","10.70",",,,0","1477",",,,0"
"USC00346391","1953-11","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1252.5","0","0.0",",0","2","4,0","1","4,0","1","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19531109",",,0","19531130","+,,0","19531130","+,,0","","","19531119",",4,0","19531103","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,19,","23.3",",0,03,+","","","293.9","0","230.1",",0","37.8",",a,,0","0",",,,0","10.66",",0","17.14",",,,0","4.18",",,,0","",""
"USC00346391","1953-12","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","1252.5","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19531223",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531207",",,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","18.3",",0,07,","","","671.8","0","377.9",",0","26.9",",,,0","0",",,,0","6.14",",0","12.07",",,,0","0.21",",,,0","",""
"USC00346391","1954-01","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","0","3,0","0","1,0","21","1,0","2",",0","4",",0","0",",0","","","19540122",",1,0","","","19540131","+,3,0","","","19540121",",,0","19540108",",,0","-15.0","1,0,22,","","","0","3,,0,31,+","5.8",",,0,21,","22.2",",0,08,","","","1067.9","0","396.1",",0","14.4",",,,0","0","3,,,0","5.17","1,0","12.49",",,,0","-2.15","1,,,0","",""
"USC00346391","1954-02","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","4.4","0","4.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","16","1,0","0","1,0","","","19540212","+,,0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","19540209",",1,0","-5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","28.3","1,0,09,","","","1220.7","0","152.8","1,0","13.0",",,,0","0",",,,0","12.79","1,0","21.71","1,,,0","3.87",",,,0","",""
"USC00346391","1954-03","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","10.0","0","5.6",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19540314","+,,0","19540331","+,1,0","19540305",",,0","","","19540325",",,0","19540310",",,0","-7.8",",0,14,+","0","1,,0,31,+","18",",,0,05,","19.6",",,0,25,","30.6",",0,10,","","","1464.4","0","243.7",",0","25.7",",,,0","18",",,,0","10.65",",0","18.43",",,,0","2.87",",,,0","",""
"USC00346391","1954-04","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","95.2","0","85.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","1","","19540430",",,0","19540406",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","34.4",",0,06,","159.4","2,,,0","1495.9","0","31.5",",0","108.5",",,,0","0",",,,0","20.12",",0","27.03",",,,0","13.22",",,,0","3552","1,,,0"
"USC00346391","1954-05","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","","","","","","","","","129.8",",,,0","0",",,,0","","","","","","","",""
"USC00346391","1954-06","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","245.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19540604",",,0","19540630","+,,0","19540630","+,,0","","","19540615",",,0","19540630","+,,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","37.2",",0,30,+","257.9","2,,,0","","","0.8",",0","35.1",",,,0","0",",,,0","26.47",",0","32.87",",,,0","20.08",",,,0","2992",",,,0"
"USC00346391","1954-07","35.21667","-97.43333","356.9","NORMAN UNIVERSITY OF OKLAH, OK US","","","417.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540705",",,0","19540731","+,,0","19540731","+,,0","","","19540716",",,0","19540725","+,,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","43.3",",0,25,+","314.5",",,,0","0.0","0","0.0",",0","7.9",",,,0","0",",,,0","31.80",",0","39.85",",,,0","23.75",",,,0","1934","1,,,0"
