"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004055079","2007-08","52.8167","-104.6","490.0","MELFORT, SK CA","","","9.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20070829",",,C","20070831","+,,C","20070831","+,,C","20070820",",,C","20070831",",,C","3.6",",C,29,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,20,","28.7",",C,31,","138.3","C","122.2",",C","39.2",",,,C","0",",,,C","14.71",",C","20.44",",,,C","8.99",",,,C","","","",""
"CA004055079","2007-09","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","20070930",",,C","20070930","+,,C","20070930","+,,C","20070906",",,C","20070916",",,C","-2.4",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,06,","26.3",",C,16,","391.2","C","252.9",",C","18.6",",,,C","0",",,,C","9.90",",C","15.83",",,,C","3.98",",,,C","","","",""
"CA004055079","2007-10","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071011",",,C","20071024",",,C","-10.1",",C,27,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,11,","19.0",",C,24,","797.8","C","406.6",",C","11.2",",,,C","0",",,,C","5.22",",C","10.27",",,,C","0.16",",,,C","","","",""
"CA004055079","2007-11","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","20071127",",,C","","","20071119",",,C","20071119",",,C","20071113",",,C","-31.2",",C,27,","","","83",",,C,19,","8.3",",,C,19,","7.4",",C,13,","1586.3","C","788.5",",C","33.6",",,,C","336",",,,C","-7.95",",C","-3.68",",,,C","-12.22",",,,C","","","",""
"CA004055079","2007-12","52.8167","-104.6","490.0","MELFORT, SK CA","","","0.0",",C","12",",C","3",",C","0",",C","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20071208",",,C","","","","","20071204",",,C","20071224",",,C","-29.2",",C,08,","","","","","4.5",",,C,04,","-3.7",",C,24,","2666.6","C","1080.3",",C","16.8",",,,C","","","-16.51",",C","-12.20",",,,C","-20.83",",,,C","","","",""
"CA004055079","2008-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","20080130",",,C","","","","","20080128",",,C","20080105",",,C","-39.5",",C,30,","","","","","3.1",",,C,28,","3.1",",C,05,","3765.9","C","1099.3",",C","13.3",",,,C","","","-17.13",",C","-12.18",",,,C","-22.07",",,,C","","","",""
"CA004055079","2008-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","20080214",",,C","","","","","20080228",",,C","20080216",",,C","-37.2",",C,14,","","","","","1.4",",,C,28,","0.5",",C,16,","4816.4","C","1050.5",",C","6.5",",,,C","","","-17.89",",C","-12.55",",,,C","-23.23",",,,C","","","",""
"CA004055079","2008-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","10",",C","31",",C","25",",C","0",",C","0",",C","20080306",",,C","","","","","20080324",",,C","20080310",",,C","-33.9",",C,06,","","","","","5.2",",,C,24,","4.0",",C,10,","5677.9","C","861.5",",C","12.2",",,,C","","","-9.46",",C","-3.75",",,,C","-15.16",",,,C","","","",""
"CA004055079","2008-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","24",",C","5",",C","0",",C","0",",C","20080405",",,C","","","","","20080410",",,C","20080429",",,C","-19.9",",C,05,","","","","","18.2",",,C,10,","17.2",",C,29,","6220.4","C","542.5",",C","28.5",",,,C","","","0.25",",C","5.58",",,,C","-5.08",",,,C","","","",""
"CA004055079","2008-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","8",",C","0",",C","20080509",",,C","","","","","20080519",",,C","20080530",",,C","-6.7",",C,09,","","","","","3.6",",,C,19,","24.5",",C,30,","6507.3","C","286.9",",C","6.2",",,,C","","","9.08",",C","16.57",",,,C","1.59",",,,C","","","",""
"CA004055079","2008-06","52.8167","-104.6","490.0","MELFORT, SK CA","7.7","C","7.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20080615",",,C","","","","","20080612",",,C","20080630",",,C","2.6",",C,15,","","","","","6.8",",,C,12,","31.6",",C,30,","6617.0","C","109.7",",C","32.0",",,,C","","","14.93",",C","21.59",",,,C","8.28",",,,C","","","",""
"CA004055079","2008-07","52.8167","-104.6","490.0","MELFORT, SK CA","19.0","C","11.3",",C","17",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080702",",,C","","","","","20080723",",,C","20080704",",,C","7.8",",C,02,","","","","","36.8",",,C,23,","31.3",",C,04,","62.0","C","62.0",",C","118.4",",,,C","","","16.70",",C","22.28",",,,C","11.11",",,,C","","","",""
"CA004055079","2008-08","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","32.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20080831",",,C","","","","","20080813",",,C","20080825",",,C","2.6",",C,31,","","","","","9.4",",,C,13,","35.7",",C,25,","127.9","C","65.9",",C","21.6",",,,C","","","17.24",",C","23.89",",,,C","10.59",",,,C","","","",""
"CA004055079","2008-09","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20080926",",,C","","","","","20080904",",,C","20080918",",,C","-2.9",",C,26,","","","","","4.2",",,C,04,","26.9",",C,18,","357.8","C","229.9",",C","11.4",",,,C","","","10.67",",C","17.47",",,,C","3.86",",,,C","","","",""
"CA004055079","2008-10","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20081027",",,C","","","","","20081021",",1,C","20081002",",,C","-10.9",",C,27,","","","","","19.4","1,,C,21,","25.2",",C,02,","756.1","C","398.3",",C","68.6","1,,,C","","","5.49",",C","11.17",",,,C","-0.20",",,,C","","","",""
"CA004055079","2008-11","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","1",",C","28",",C","19",",C","0",",C","0",",C","20081121",",,C","","","","","20081103",",,C","20081101",",,C","-17.8",",C,21,","","","","","5.4",",,C,03,","11.0",",C,01,","1452.5","C","696.4",",C","16.0",",,,C","","","-4.88",",C","-1.16",",,,C","-8.60",",,,C","","","",""
"CA004055079","2008-12","52.8167","-104.6","490.0","MELFORT, SK CA","51.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","20081214",",,C","","","","","20081219",",,C","20081201",",,C","-37.2",",C,14,","","","","","2.8",",,C,19,","3.3",",C,01,","2686.7","C","1234.2",",C","19.0",",,,C","","","-21.48",",C","-16.68",",,,C","-26.28",",,,C","","","",""
"CA004055079","2009-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20090104",",,C","20090111",",,C","","","20090106","+,,C","20090118",",,C","-35.3",",C,04,","180",",,C,11,","","","2.1",",,C,06,+","3.5",",C,18,","3815.0","C","1128.3",",C","15.2",",,,C","","","-18.06",",C","-13.55",",,,C","-22.58",",,,C","","","",""
"CA004055079","2009-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","26",",C","0",",C","0",",C","20090226",",,C","20090228","+,,C","","","20090224","+,,C","20090208",",,C","-35.3",",C,26,","200",",,C,28,+","","","1.4",",,C,24,+","1.5",",C,08,","4763.6","C","948.6",",C","6.9",",,,C","","","-15.54",",C","-10.74",",,,C","-20.35",",,,C","","","",""
"CA004055079","2009-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","23",",C","0",",C","0",",C","20090311",",,C","20090323",",,C","","","20090323",",,C","20090329",",,C","-33.8",",C,11,","270",",,C,23,","","","4.9",",,C,23,","2.5",",C,29,","5704.0","C","940.4",",C","13.0",",,,C","","","-12.00",",C","-6.35",",,,C","-17.65",",,,C","","","",""
"CA004055079","2009-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","27","2,","","","0",",C","25",",C","1",",C","0",",C","0",",C","20090405","+,,C","20090406","+,2,C","","","20090415",",,C","20090422",",,C","-13.8",",C,05,+","210","2,,C,06,+","","","13.1",",,C,15,","17.2",",C,22,","6228.0","C","524.0",",C","28.7",",,,C","","","0.87",",C","6.61",",,,C","-4.88",",,,C","","","",""
"CA004055079","2009-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","20090501",",,C","","","","","20090513",",,C","20090530",",,C","-6.5",",C,01,","","","","","5.0",",,C,13,","23.3",",C,30,","6566.5","C","338.5",",C","22.2",",,,C","","","7.41",",C","14.72",",,,C","0.11",",,,C","","","",""
"CA004055079","2009-06","52.8167","-104.6","490.0","MELFORT, SK CA","16.4","C","16.4",",C","15",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20090605",",,C","","","","","20090621",",,C","20090614",",,C","-1.4",",C,05,","","","","","24.2",",,C,21,","30.2",",C,14,","6698.7","C","132.2",",C","46.6",",,,C","","","14.47",",C","20.65",",,,C","8.30",",,,C","","","",""
"CA004055079","2009-07","52.8167","-104.6","490.0","MELFORT, SK CA","19.6","C","3.2",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090710",",,C","","","","","20090714",",,C","20090725",",,C","2.7",",C,10,","","","","","26.2",",,C,14,","27.1",",C,25,","113.4","C","113.4",",C","75.6",",,,C","","","14.78",",C","20.62",",,,C","8.94",",,,C","","","",""
"CA004055079","2009-08","52.8167","-104.6","490.0","MELFORT, SK CA","24.6","C","5.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090821",",,C","","","","","20090816",",,C","20090811",",,C","3.3",",C,21,","","","","","34.0",",,C,16,","27.9",",C,11,","226.2","C","112.8",",C","81.6",",,,C","","","14.85",",C","20.48",",,,C","9.23",",,,C","","","",""
"CA004055079","2009-09","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","17.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20090928",",,C","","","","","20090920",",,C","20090924",",,C","-0.7",",C,28,","","","","","10.0",",,C,20,","31.2",",C,24,","327.2","C","101.0",",C","18.4",",,,C","","","15.56",",C","22.47",",,,C","8.66",",,,C","","","",""
"CA004055079","2009-10","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","20091013",",,C","","","","","20091001",",1,C","20091017",",,C","-13.4",",C,13,","","","","","23.0","1,,C,01,","14.7",",C,17,","873.7","C","546.5",",C","103.7","1,,,C","","","0.70",",C","3.74",",,,C","-2.33",",,,C","","","",""
"CA004055079","2009-11","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20091123",",,C","","","","","20091101",",,C","20091106",",,C","-10.9",",C,23,","","","","","1.4",",,C,01,","13.6",",C,06,","1442.1","C","568.4",",C","1.4",",,,C","","","-0.62",",C","4.24",",,,C","-5.47",",,,C","","","",""
"CA004055079","2009-12","52.8167","-104.6","490.0","MELFORT, SK CA","42.5","C","0.0",",C","7",",C","1",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","","","","","20091223",",,C","20091201",",,C","-34.9",",C,12,","","","","","6.1",",,C,23,","-2.3",",C,01,","2602.5","C","1160.4",",C","11.4",",,,C","","","-19.10",",C","-14.91",",,,C","-23.29",",,,C","","","",""
"CA004055079","2010-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","17",",C","31",",C","27",",C","0",",C","0",",C","20100101",",,C","","","","","20100123",",,C","20100112",",,C","-37.6",",C,01,","","","","","14.3",",,C,23,","1.9",",C,12,","3602.2","C","999.7",",C","30.4",",,,C","","","-13.91",",C","-9.29",",,,C","-18.54",",,,C","","","",""
"CA004055079","2010-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","20100208",",,C","","","","","20100202",",,C","20100216",",,C","-30.0",",C,08,","","","","","3.1",",,C,02,","-3.6",",C,16,","4519.2","C","917.0",",C","9.5",",,,C","","","-14.42",",C","-9.29",",,,C","-19.54",",,,C","","","",""
"CA004055079","2010-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","","","2",",C","28",",C","10",",C","0",",C","0",",C","20100325",",,C","","","","","20100331",",2,C","20100330",",,C","-19.9",",C,25,","","","","","3.0","2,,C,31,","10.9",",C,30,","5177.0","C","657.8",",C","9.1","2,,,C","","","-2.89",",C","1.13",",,,C","-6.90",",,,C","","","",""
"CA004055079","2010-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20100406",",,C","","","","","20100430",",2,C","20100422",",,C","-5.3",",C,06,","","","","","23.8","2,,C,30,","21.8",",C,22,","5551.5","C","374.5",",C","69.5","2,,,C","","","5.85",",C","11.61",",,,C","0.09",",,,C","","","",""
"CA004055079","2010-05","52.8167","-104.6","490.0","MELFORT, SK CA","6.0","C","6.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20100507",",,C","","","","","20100525",",,C","20100518",",,C","-5.0",",C,07,","","","","","20.0",",,C,25,","29.3",",C,18,","5842.5","C","291.0",",C","66.6",",,,C","","","9.14",",C","14.67",",,,C","3.61",",,,C","","","",""
"CA004055079","2010-06","52.8167","-104.6","490.0","MELFORT, SK CA","10.4","C","4.4","1,C","14","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100601",",1,C","","","","","20100625",",1,C","20100621",",1,C","1.8","1,C,01,","","","","","33.8","1,,C,25,","27.0","1,C,21,","5925.8","C","83.3","1,C","104.8","1,,,C","","","15.61","1,C","20.84","1,,,C","10.38","1,,,C","","","",""
"CA004055079","2010-07","52.8167","-104.6","490.0","MELFORT, SK CA","25.2","C","14.8","1,C","14","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20100711",",1,C","","","","","20100713",",1,C","20100731","+,1,C","7.2","1,C,11,","","","","","12.2","1,,C,13,","27.3","1,C,31,+","41.8","C","41.8","1,C","63.6","1,,,C","","","17.43","1,C","23.06","1,,,C","11.81","1,,,C","","","",""
"CA004055079","2010-08","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","13.0",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20100830",",,C","","","","","20100802",",1,C","20100808",",,C","4.3",",C,30,","","","","","20.6","1,,C,02,","28.1",",C,08,","128.0","C","86.2",",C","56.8","1,,,C","","","15.97",",C","21.26",",,,C","10.68",",,,C","","","",""
"CA004055079","2010-09","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20100918",",,C","","","","","20100910",",,C","20100926",",,C","-1.6",",C,18,","","","","","25.2",",,C,10,","24.8",",C,26,","393.7","C","265.7",",C","92.0",",,,C","","","9.48",",C","14.46",",,,C","4.50",",,,C","","","",""
"CA004055079","2010-10","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0","3,C","3","5,C","2","5,C","0","5,C","","","","","0","3,C","14","3,C","5","3,C","4","3,C","0","3,C","20101028",",3,C","","","","","20101024",",5,C","20101008",",3,C","-12.7","3,C,28,","","","","","12.5","5,,C,24,","23.2","3,C,08,","741.3","C","347.6","3,C","18.4","5,,,C","","","5.92","3,C","11.46","3,,,C","0.38","3,,,C","","","",""
"CA004055079","2010-11","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","25",",C","21",",C","0",",C","0",",C","20101120",",,C","","","","","20101109",",,C","20101105",",,C","-26.3",",C,20,","","","","","4.0",",,C,09,","11.1",",C,05,","1511.4","C","770.1",",C","10.4",",,,C","","","-7.34",",C","-4.11",",,,C","-10.57",",,,C","","","",""
"CA004055079","2010-12","52.8167","-104.6","490.0","MELFORT, SK CA","38.2","C","0.0",",C","5",",C","1",",C","0",",C","30","1,","","","17",",C","31",",C","31",",C","0",",C","0",",C","20101212",",,C","20101217","+,1,C","","","20101214",",,C","20101226",",,C","-32.8",",C,12,","110","1,,C,17,+","","","5.0",",,C,14,","-4.9",",C,26,","2555.6","C","1044.2",",C","8.1",",,,C","","","-15.35",",C","-11.80",",,,C","-18.90",",,,C","","","",""
"CA004055079","2011-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20110130",",,C","20110123",",,C","","","20110127",",,C","20110128",",,C","-36.0",",C,30,","150",",,C,23,","","","1.7",",,C,27,","2.9",",C,28,","3675.4","C","1119.8",",C","7.3",",,,C","","","-17.79",",C","-13.13",",,,C","-22.45",",,,C","","","",""
"CA004055079","2011-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","20110225",",,C","20110222",",,C","","","20110216",",,C","20110203",",,C","-33.9",",C,25,","330",",,C,22,","","","1.9",",,C,16,","3.9",",C,03,","4634.1","C","958.7",",C","6.0",",,,C","","","-15.91",",C","-10.60",",,,C","-21.21",",,,C","","","",""
"CA004055079","2011-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20110302",",,C","20110303",",,C","","","20110316",",1,C","20110331",",,C","-32.7",",C,02,","360",",,C,03,","","","1.3","1,,C,16,","3.8",",C,31,","5601.3","C","967.2",",C","4.8","1,,,C","","","-12.87",",C","-7.70",",,,C","-18.04",",,,C","","","",""
"CA004055079","2011-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20110413",",,C","","","","","20110416",",,C","20110427",",,C","-9.6",",C,13,","","","","","7.5",",,C,16,","19.0",",C,27,","6107.3","C","506.0",",C","8.1",",,,C","","","1.47",",C","6.46",",,,C","-3.53",",,,C","","","",""
"CA004055079","2011-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20110501",",,C","","","","","20110506",",,C","20110520",",,C","-4.4",",C,01,","","","","","7.7",",,C,06,","27.2",",C,20,","6362.0","C","254.7",",C","10.5",",,,C","","","10.12",",C","17.13",",,,C","3.10",",,,C","","","",""
"CA004055079","2011-06","52.8167","-104.6","490.0","MELFORT, SK CA","9.3","C","9.3",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110604",",,C","","","","","20110617",",,C","20110629",",,C","0.7",",C,04,","","","","","22.2",",,C,17,","29.8",",C,29,","6460.3","C","98.3",",C","103.5",",,,C","","","15.37",",C","21.00",",,,C","9.73",",,,C","","","",""
"CA004055079","2011-07","52.8167","-104.6","490.0","MELFORT, SK CA","30.8","C","21.5",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110712",",,C","","","","","20110720",",,C","20110718",",,C","7.5",",C,12,","","","","","18.2",",,C,20,","29.9",",C,18,","46.0","C","46.0",",C","73.3",",,,C","","","17.54",",C","23.05",",,,C","12.03",",,,C","","","",""
"CA004055079","2011-08","52.8167","-104.6","490.0","MELFORT, SK CA","40.7","C","9.9","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","20110819",",3,C","","","","","20110818",",3,C","20110822",",3,C","5.6","3,C,19,","","","","","4.5","3,,C,18,","31.8","3,C,22,","93.5","C","47.5","3,C","10.7","3,,,C","","","16.99","3,C","23.67","3,,,C","10.30","3,,,C","","","",""
"CA004055079","2011-09","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","17.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","2",",C","20110914",",,C","","","","","20110917",",,C","20110908",",,C","-5.0",",C,14,","","","","","0.8",",,C,17,","32.5",",C,08,","249.2","C","155.7",",C","1.1",",,,C","","","13.72",",C","21.60",",,,C","5.85",",,,C","","","",""
"CA004055079","2011-10","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20111017",",,C","","","","","20111007",",,C","20111004",",,C","-5.6",",C,17,","","","","","23.5",",,C,07,","20.5",",C,04,","643.1","C","393.9",",C","25.5",",,,C","","","5.63",",C","10.98",",,,C","0.27",",,,C","","","",""
"CA004055079","2011-11","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","7",",C","30",",C","19",",C","0",",C","0",",C","20111120",",,C","","","","","20111112",",1,C","20111103",",,C","-27.9",",C,20,","","","","","8.0","1,,C,12,","8.8",",C,03,","1392.9","C","749.8",",C","11.4","1,,,C","","","-6.66",",C","-2.00",",,,C","-11.32",",,,C","","","",""
"CA004055079","2011-12","52.8167","-104.6","490.0","MELFORT, SK CA","58.1","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","20111204",",,C","","","","","20111203",",,C","20111206",",,C","-26.1",",C,04,","","","","","2.5",",,C,03,","4.0",",C,06,","2232.1","C","839.2",",C","4.0",",,,C","","","-8.74",",C","-3.95",",,,C","-13.53",",,,C","","","",""
"CA004055079","2012-01","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20120118",",,C","","","","","20120105",",,C","20120105",",,C","-35.9",",C,18,","","","","","3.4",",,C,05,","3.4",",C,05,","3181.5","C","949.4",",C","8.2",",,,C","","","-12.29",",C","-7.71",",,,C","-16.88",",,,C","","","",""
"CA004055079","2012-02","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","11",",C","29",",C","29",",C","0",",C","0",",C","20120210",",,C","","","","","20120221",",,C","20120205","+,,C","-32.8",",C,10,","","","","","0.9",",,C,21,","-0.1",",C,05,+","4038.1","C","856.6",",C","0.9",",,,C","","","-11.20",",C","-6.25",",,,C","-16.16",",,,C","","","",""
"CA004055079","2012-03","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","27",",C","11",",C","0",",C","0",",C","20120303",",,C","","","","","20120323",",,C","20120330",",,C","-22.2",",C,03,","","","","","4.3",",,C,23,","15.4",",C,30,","4688.8","C","650.7",",C","11.6",",,,C","","","-2.66",",C","1.70",",,,C","-7.02",",,,C","","","",""
"CA004055079","2012-04","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","20120410",",1,C","","","","","20120413",",1,C","20120423",",1,C","-16.6","1,C,10,","","","","","11.0","1,,C,13,","18.2","1,C,23,","5144.4","C","455.6","1,C","24.7","1,,,C","","","2.62","1,C","7.79","1,,,C","-2.55","1,,,C","","","",""
"CA004055079","2012-05","52.8167","-104.6","490.0","MELFORT, SK CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20120503",",,C","","","","","20120522",",1,C","20120509",",,C","-1.7",",C,03,","","","","","15.7","1,,C,22,","26.1",",C,09,","5415.8","C","271.4",",C","55.2","1,,,C","","","9.58",",C","15.53",",,,C","3.63",",,,C","","","",""
"CA004055079","2012-06","52.8167","-104.6","490.0","MELFORT, SK CA","8.1","C","8.1",",C","13",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120611",",,C","","","","","20120626",",,C","20120625",",,C","3.0",",C,11,","","","","","42.4",",,C,26,","27.2",",C,25,","5520.1","C","104.3",",C","112.3",",,,C","","","15.13",",C","20.33",",,,C","9.92",",,,C","","","",""
"CA004055079","2012-07","52.8167","-104.6","490.0","MELFORT, SK CA","41.1","C","33.0",",C","13","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120714",",,C","","","","","20120716",",1,C","20120710",",,C","10.1",",C,14,","","","","","31.3","1,,C,16,","29.5",",C,10,","16.2","C","16.2",",C","97.8","1,,,C","","","18.88",",C","24.25",",,,C","13.50",",,,C","","","",""
