"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519253","1955-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,09,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1955-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,20,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,12,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.3",",,0,14,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1956-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561130",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4","1,,0,30,","","","","","","","98.9","1,,,0","0",",,,0","","","","","",""
"USC00519253","1956-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","","","","","","","151.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,18,","","","","","","","256.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,05,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570814","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,+","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1957-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19580630","+,1,0","19580630","+,1,0","","","19580609",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.3","1,,0,09,","","","","","","","0.3","1,,,0","0","1,,,0","","","","","",""
"USC00519253","1958-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","","","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","","","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1958-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,29,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,13,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","","","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1959-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5","4,0","2","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","19591130","+,1,0","19591130","+,1,0","","","19591110",",4,0","","","","","0","1,,0,30,+","0","1,,0,30,+","7.4","4,,0,10,","","","","","","","24.9","1,a,,0","0","1,,,0","","","","","",""
"USC00519253","1959-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","32.3",",,0,29,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19600331","+,,0","19600331","+,,0","","","19600303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-09","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-10","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-11","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00519253","1960-12","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-01","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-02","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,13,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-03","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-04","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-05","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19610531","+,1,0","19610531","+,1,0","","","19610501",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.7","1,,0,01,","","","","","","","50.0","1,,,0","0","1,,,0","","","","","",""
"USC00519253","1961-06","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-07","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00519253","1961-08","21.99444","-159.73139","3.0","WAIAWA 943, HI US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
