"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NANT","1997-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","19970303",",,U","19970319",",,U","-13.9",",U,03,","21.7",",U,19,","3077.7","U","430.2",",U","4.45",",U","11.12",",,,U","-2.21",",,,U"
"USR0000NANT","1997-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","19970412",",,U","19970426",",,U","-9.4",",U,12,","22.2",",U,26,","3478.2","U","400.5",",U","4.98",",U","11.05",",,,U","-1.08",",,,U"
"USR0000NANT","1997-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","20",",U","0",",U","19970502",",,U","19970516",",,U","-4.4",",U,02,","30.0",",U,16,","3624.7","U","146.5",",U","13.72",",U","22.19",",,,U","5.25",",,,U"
"USR0000NANT","1997-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","12.7","U","9.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19970624",",,U","19970626",",,U","1.1",",U,24,","29.4",",U,26,","3720.3","U","95.6",",U","15.45",",U","22.72",",,,U","8.18",",,,U"
"USR0000NANT","1997-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","73.6","U","60.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19970701",",,U","19970715","+,,U","3.3",",U,01,","33.9",",U,15,+","28.6","U","28.6",",U","19.37",",U","27.85",",,,U","10.90",",,,U"
"USR0000NANT","1997-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","163.8","U","90.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19970825","+,,U","19970807",",,U","8.3",",U,25,+","35.6",",U,07,","30.6","U","2.0",",U","21.18",",U","30.40",",,,U","11.96",",,,U"
"USR0000NANT","1997-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","189.1","U","25.3","2,U","0","2,U","0","2,U","0","2,U","22","2,U","1","2,U","19970928","+,2,U","19970909",",2,U","1.7","2,U,28,+","32.2","2,U,09,","112.4","U","81.8","2,U","16.32","2,U","24.93","2,,,U","7.70","2,,,U"
"USR0000NANT","1997-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","191.0","U","1.9",",U","0",",U","17",",U","0",",U","7",",U","0",",U","19971025",",,U","19971001",",,U","-7.8",",U,25,","28.3",",U,01,","428.6","U","316.2",",U","8.20",",U","15.82",",,,U","0.57",",,,U"
"USR0000NANT","1997-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","191.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","19971122",",,U","19971105",",,U","-8.9",",U,22,","21.1",",U,05,","851.0","U","422.4",",U","4.25",",U","10.10",",,,U","-1.60",",,,U"
"USR0000NANT","1997-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","191.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19971225","+,,U","19971230",",,U","-15.6",",U,25,+","12.8",",U,30,","1509.2","U","658.2",",U","-2.90",",U","2.78",",,,U","-8.58",",,,U"
"USR0000NANT","1998-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19980106",",,U","19980128",",,U","-10.0",",U,06,","11.7",",U,28,","2048.1","U","538.9",",U","0.95",",U","4.93",",,,U","-3.03",",,,U"
"USR0000NANT","1998-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19980225","+,,U","19980203",",,U","-9.4",",U,25,+","8.3",",U,03,","2563.3","U","515.2",",U","-0.07",",U","4.05",",,,U","-4.18",",,,U"
"USR0000NANT","1998-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19980305",",,U","19980320",",,U","-13.3",",U,05,","17.8",",U,20,","3046.6","U","483.3",",U","2.74",",U","8.48",",,,U","-2.99",",,,U"
"USR0000NANT","1998-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","6",",U","0",",U","19980415",",,U","19980430","+,,U","-6.7",",U,15,","23.3",",U,30,+","3432.3","U","385.7",",U","5.48",",U","11.86",",,,U","-0.91",",,,U"
"USR0000NANT","1998-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","19980518",",,U","19980501",",,U","-2.8",",U,18,","23.9",",U,01,","3740.5","U","308.2",",U","8.39",",U","14.60",",,,U","2.18",",,,U"
"USR0000NANT","1998-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980617",",,U","19980629",",,U","1.7",",U,17,","31.7",",U,29,","3893.4","U","152.9",",U","13.42",",U","21.28",",,,U","5.56",",,,U"
"USR0000NANT","1998-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","145.0","U","139.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980701",",,U","19980717","+,,U","8.9",",U,01,","38.3",",U,17,+","1.1","U","1.1",",U","22.79",",U","31.95",",,,U","13.64",",,,U"
"USR0000NANT","1998-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","261.1","U","116.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980825",",,U","19980805",",,U","6.7",",U,25,","37.2",",U,05,","2.2","U","1.1",",U","22.04",",U","31.88",",,,U","12.20",",,,U"
"USR0000NANT","1998-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","308.2","U","47.1",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19980922",",,U","19980903",",,U","0.6",",U,22,","33.9",",U,03,","94.9","U","92.7",",U","16.81",",U","24.30",",,,U","9.32",",,,U"
"USR0000NANT","1998-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","308.2","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19981017",",,U","19981012",",,U","-5.6",",U,17,","23.3",",U,12,","444.5","U","349.6",",U","7.06",",U","14.31",",,,U","-0.20",",,,U"
"USR0000NANT","1998-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","308.2","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","19981109",",,U","19981126",",,U","-8.3",",U,09,","15.6",",U,26,","925.0","U","480.5",",U","2.32",",U","6.63",",,,U","-2.00",",,,U"
"USR0000NANT","1998-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","308.2","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","19981221",",,U","19981230",",,U","-22.2",",U,21,","12.8",",U,30,","1598.3","U","673.3",",U","-3.39",",U","1.87",",,,U","-8.64",",,,U"
"USR0000NANT","1999-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19990125",",,U","19990110",",,U","-17.2",",U,25,","10.6",",U,10,","2193.0","U","594.7",",U","-0.85",",U","4.35",",,,U","-6.05",",,,U"
"USR0000NANT","1999-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","19990211",",,U","19990228","+,,U","-15.6",",U,11,","12.8",",U,28,+","2722.9","U","529.9",",U","-0.59",",U","4.81",",,,U","-5.99",",,,U"
"USR0000NANT","1999-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19990310",",,U","19990319",",,U","-10.6",",U,10,","18.9",",U,19,","3202.3","U","479.4",",U","2.87",",U","9.02",",,,U","-3.28",",,,U"
"USR0000NANT","1999-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","3",",U","0",",U","19990404",",,U","19990418",",,U","-10.6",",U,04,","21.7",",U,18,","3625.1","U","422.8",",U","4.24",",U","10.75",",,,U","-2.27",",,,U"
"USR0000NANT","1999-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.9","U","0.9",",U","0",",U","11",",U","0",",U","12",",U","0",",U","19990509",",,U","19990523",",,U","-7.2",",U,09,","28.3",",U,23,","3908.0","U","282.9",",U","9.24",",U","16.91",",,,U","1.56",",,,U"
"USR0000NANT","1999-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","23.1","U","22.2",",U","0",",U","2",",U","0",",U","22",",U","1",",U","19990609",",,U","19990615",",,U","-0.6",",U,09,","32.2",",U,15,","4020.9","U","112.9",",U","15.31",",U","23.57",",,,U","7.05",",,,U"
"USR0000NANT","1999-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","103.1","U","80.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19990705",",,U","19990712",",,U","3.3",",U,05,","35.6",",U,12,","9.2","U","9.2",",U","20.62",",U","30.84",",,,U","10.40",",,,U"
"USR0000NANT","1999-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","179.7","U","76.6",",U","0",",U","1",",U","0",",U","29",",U","10",",U","19990831",",,U","19990826","+,,U","-1.7",",U,31,","33.9",",U,26,+","34.6","U","25.4",",U","19.99",",U","29.35",",,,U","10.63",",,,U"
"USR0000NANT","1999-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","187.8","U","8.1",",U","0",",U","4",",U","0",",U","25",",U","0",",U","19990928","+,,U","19990908",",,U","-4.4",",U,28,+","31.1",",U,08,","123.6","U","89.0",",U","15.64",",U","25.27",",,,U","6.01",",,,U"
"USR0000NANT","1999-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","187.8","U","0.0",",U","0",",U","11",",U","0",",U","18",",U","0",",U","19991016",",,U","19991022",",,U","-8.3",",U,16,","26.1",",U,22,","349.5","U","225.9",",U","11.05",",U","20.27",",,,U","1.82",",,,U"
"USR0000NANT","1999-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","187.8","U","0.0","1,U","0","1,U","14","1,U","0",",U","4",",U","0",",U","19991122",",1,U","19991114",",,U","-10.0","1,U,22,","23.3",",U,14,","689.3","U","339.8",",U","6.63","1,U","13.12",",,,U","0.14","1,,,U"
"USR0000NANT","1999-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","187.8","U","0.0","1,U","0",",U","31",",U","4","1,U","0","1,U","0","1,U","19991214",",,U","19991227",",1,U","-14.4",",U,14,","11.1","1,U,27,","1284.2","U","594.9","1,U","-1.47","1,U","5.04","1,,,U","-7.97",",,,U"
"USR0000NANT","2000-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20000128","+,,U","20000114",",,U","-12.2",",U,28,+","11.1",",U,14,","1873.2","U","589.0",",U","-0.67",",U","3.95",",,,U","-5.29",",,,U"
"USR0000NANT","2000-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20000225","+,,U","20000202",",,U","-11.1",",U,25,+","15.0",",U,02,","2345.9","U","472.7",",U","2.03",",U","6.57",",,,U","-2.50",",,,U"
"USR0000NANT","2000-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000330","+,,U","20000326",",,U","-8.3",",U,30,+","17.8",",U,26,","2825.9","U","480.0",",U","2.85",",U","9.21",",,,U","-3.51",",,,U"
"USR0000NANT","2000-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20000429",",,U","20000427",",,U","-3.9",",U,29,","26.1",",U,27,","3110.0","U","284.1",",U","8.86",",U","16.56",",,,U","1.16",",,,U"
"USR0000NANT","2000-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","4.4","U","4.4",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20000512",",,U","20000522","+,,U","-6.1",",U,12,","28.3",",U,22,+","3302.1","U","192.1",",U","12.28",",U","19.96",",,,U","4.59",",,,U"
"USR0000NANT","2000-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","46.4","U","42.0",",U","0",",U","1",",U","0",",U","27",",U","5",",U","20000601",",,U","20000604",",,U","-0.6",",U,01,","33.9",",U,04,","3352.1","U","50.0",",U","18.07",",U","27.71",",,,U","8.42",",,,U"
"USR0000NANT","2000-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","154.8","U","108.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20000704",",,U","20000731",",,U","3.3",",U,04,","38.9",",U,31,","10.9","U","10.9",",U","21.48",",U","31.51",",,,U","11.45",",,,U"
"USR0000NANT","2000-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","266.7","U","111.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20000821",",,U","20000801",",,U","5.6",",U,21,","36.7",",U,01,","17.0","U","6.1",",U","21.75",",U","31.30",",,,U","12.19",",,,U"
"USR0000NANT","2000-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","286.6","U","19.9",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20000924",",,U","20000914","+,,U","-3.9",",U,24,","33.3",",U,14,+","136.9","U","119.9",",U","15.00",",U","23.87",",,,U","6.13",",,,U"
"USR0000NANT","2000-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","286.6","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20001022","+,,U","20001008",",,U","-5.6",",U,22,+","25.6",",U,08,","450.3","U","313.4",",U","8.22",",U","15.14",",,,U","1.31",",,,U"
"USR0000NANT","2000-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","286.6","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20001111",",,U","20001129",",,U","-12.8",",U,11,","10.6",",U,29,","1027.3","U","577.0",",U","-0.90",",U","4.70",",,,U","-6.50",",,,U"
"USR0000NANT","2000-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","286.6","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20001218",",,U","20001204",",,U","-15.0",",U,18,","13.9",",U,04,","1612.0","U","584.7",",U","-0.53",",U","5.38",",,,U","-6.44",",,,U"
"USR0000NANT","2001-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20010128",",,U","20010105",",,U","-16.1",",U,28,","12.8",",U,05,","2269.5","U","657.5",",U","-2.88",",U","2.83",",,,U","-8.58",",,,U"
"USR0000NANT","2001-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-16.7",",U,08,","11.7",",U,04,","2834.5","U","565.0",",U","-1.85",",U","3.04",",,,U","-6.73",",,,U"
"USR0000NANT","2001-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20010303",",,U","20010324",",,U","-9.4",",U,03,","18.3",",U,24,","3252.9","U","418.4",",U","4.84",",U","10.52",",,,U","-0.85",",,,U"
"USR0000NANT","2001-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20010409",",,U","20010426",",,U","-9.4",",U,09,","25.0",",U,26,","3647.6","U","394.7",",U","5.18",",U","11.66",",,,U","-1.31",",,,U"
"USR0000NANT","2001-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","8.4","U","8.4",",U","0",",U","5",",U","0",",U","23",",U","0",",U","20010502",",,U","20010523",",,U","-6.1",",U,02,","31.7",",U,23,","3788.5","U","140.9",",U","14.06",",U","23.20",",,,U","4.91",",,,U"
"USR0000NANT","2001-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","49.8","U","41.4",",U","0",",U","3",",U","0",",U","25",",U","4",",U","20010604",",,U","20010630","+,,U","-3.9",",U,04,","35.0",",U,30,+","3866.7","U","78.2",",U","17.11",",U","26.50",",,,U","7.72",",,,U"
"USR0000NANT","2001-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","136.3","U","86.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20010731",",,U","20010703",",,U","3.9",",U,31,","38.9",",U,03,","15.0","U","15.0",",U","20.64",",U","30.05",",,,U","11.23",",,,U"
"USR0000NANT","2001-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","276.4","U","140.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20010801",",,U","20010807",",,U","8.3",",U,01,","38.3",",U,07,","15.0","U","0.0",",U","22.85",",U","32.82",",,,U","12.88",",,,U"
"USR0000NANT","2001-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","301.2","U","24.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010906",",,U","20010903",",,U","0.6",",U,06,","32.2",",U,03,","78.1","U","63.1",",U","17.06",",U","26.53",",,,U","7.58",",,,U"
"USR0000NANT","2001-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","302.6","U","1.4",",U","0",",U","10",",U","0",",U","13",",U","0",",U","20011024","+,,U","20011001",",,U","-5.6",",U,24,+","30.0",",U,01,","317.5","U","239.4",",U","10.66",",U","19.09",",,,U","2.23",",,,U"
"USR0000NANT","2001-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","302.6","U","0.0",",U","0",",U","20",",U","6",",U","1",",U","0",",U","20011127",",,U","20011103",",,U","-13.9",",U,27,","21.1",",U,03,","755.2","U","437.7",",U","3.74",",U","10.48",",,,U","-3.00",",,,U"
"USR0000NANT","2001-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","302.6","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20011223",",,U","20011220","+,,U","-15.6",",U,23,","6.7",",U,20,+","1411.1","U","655.9",",U","-2.83",",U","1.49",",,,U","-7.14",",,,U"
"USR0000NANT","2002-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20020129",",,U","20020125","+,,U","-17.2",",U,29,","8.3",",U,25,+","2064.2","U","653.1",",U","-2.74",",U","1.88",",,,U","-7.35",",,,U"
"USR0000NANT","2002-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20020225","+,,U","20020222",",,U","-10.0",",U,25,+","13.3",",U,22,","2579.1","U","514.9",",U","-0.06",",U","5.76",",,,U","-5.87",",,,U"
"USR0000NANT","2002-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20020318","+,,U","20020331",",,U","-13.9",",U,18,+","20.0",",U,31,","3109.8","U","530.7",",U","1.21",",U","7.42",",,,U","-4.99",",,,U"
"USR0000NANT","2002-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20020424",",,U","20020404",",,U","-6.1",",U,24,","23.3",",U,04,","3445.1","U","335.3",",U","7.16",",U","14.54",",,,U","-0.23",",,,U"
"USR0000NANT","2002-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","7.8","U","7.8",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20020508",",,U","20020530",",,U","-6.7",",U,08,","31.1",",U,30,","3679.5","U","234.4",",U","11.02",",U","19.08",",,,U","2.96",",,,U"
"USR0000NANT","2002-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","54.7","U","46.9",",U","0",",U","2",",U","0",",U","26",",U","5",",U","20020609",",,U","20020627",",,U","-3.9",",U,09,","35.0",",U,27,","3756.7","U","77.2",",U","17.32",",U","26.28",",,,U","8.37",",,,U"
"USR0000NANT","2002-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","223.6","U","168.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020720","+,,U","20020712","+,,U","9.4",",U,20,+","40.0",",U,12,+","0.0","U","0.0",",U","23.78",",U","33.59",",,,U","13.97",",,,U"
"USR0000NANT","2002-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","279.2","U","55.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20020822","+,,U","20020815",",,U","5.6",",U,22,+","35.0",",U,15,","25.3","U","25.3",",U","19.31",",U","28.85",",,,U","9.77",",,,U"
"USR0000NANT","2002-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","303.4","U","24.2",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20020928",",,U","20020902",",,U","0.0",",U,28,","32.2",",U,02,","123.5","U","98.2",",U","15.87",",U","24.33",",,,U","7.40",",,,U"
"USR0000NANT","2002-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","303.4","U","0.0",",U","0",",U","15",",U","1",",U","8",",U","0",",U","20021031",",,U","20021019","+,,U","-15.6",",U,31,","23.3",",U,19,+","464.4","U","340.9",",U","7.34",",U","15.60",",,,U","-0.93",",,,U"
"USR0000NANT","2002-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","303.4","U","0.0",",U","1",",U","25",",U","0",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-17.8",",U,01,","17.8",",U,21,","917.7","U","453.3",",U","3.22",",U","9.96",",,,U","-3.51",",,,U"
"USR0000NANT","2002-12","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","303.4","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20021219",",,U","20021205","+,,U","-10.0",",U,19,","11.1",",U,05,+","1473.1","U","555.4",",U","0.42",",U","4.95",",,,U","-4.12",",,,U"
"USR0000NANT","2003-01","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20030101",",,U","20030131",",,U","-7.8",",U,01,","15.0",",U,31,","1917.9","U","444.8",",U","3.99",",U","8.95",",,,U","-0.97",",,,U"
"USR0000NANT","2003-02","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20030207",",,U","20030212",",,U","-15.6",",U,07,","12.8",",U,12,","2464.2","U","546.3",",U","-1.18",",U","4.96",",,,U","-7.32",",,,U"
"USR0000NANT","2003-03","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20030304",",,U","20030331","+,,U","-11.1",",U,04,","20.0",",U,31,+","2909.1","U","444.9",",U","3.98",",U","10.46",",,,U","-2.50",",,,U"
"USR0000NANT","2003-04","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20030403",",,U","20030410",",,U","-7.8",",U,03,","21.1",",U,10,","3313.8","U","404.7",",U","4.84",",U","10.91",",,,U","-1.23",",,,U"
"USR0000NANT","2003-05","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","18.6","U","18.6",",U","0",",U","13",",U","0",",U","15",",U","4",",U","20030519","+,,U","20030529","+,,U","-5.0",",U,19,+","34.4",",U,29,+","3537.1","U","223.3",",U","11.73",",U","19.95",",,,U","3.50",",,,U"
"USR0000NANT","2003-06","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","54.8","U","36.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20030622",",,U","20030629",",,U","2.8",",U,22,","35.0",",U,29,","3579.6","U","42.5",",U","18.12",",U","27.61",",,,U","8.63",",,,U"
"USR0000NANT","2003-07","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","239.8","U","185.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030705",",,U","20030723",",,U","9.4",",U,05,","40.0",",U,23,","0.0","U","0.0",",U","24.30",",U","34.08",",,,U","14.52",",,,U"
"USR0000NANT","2003-08","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","336.7","U","96.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030830",",,U","20030819",",,U","7.8",",U,30,","35.6",",U,19,","3.4","U","3.4",",U","21.35",",U","30.34",",,,U","12.36",",,,U"
"USR0000NANT","2003-09","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","364.7","U","28.0",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20030913",",,U","20030903",",,U","-1.1",",U,13,","33.3",",U,03,","83.5","U","80.1",",U","16.60",",U","25.47",",,,U","7.72",",,,U"
"USR0000NANT","2003-10","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","365.0","U","0.3",",U","0",",U","11",",U","0",",U","19",",U","0",",U","20031031",",,U","20031021",",,U","-10.6",",U,31,","29.4",",U,21,","279.0","U","195.5",",U","12.04",",U","20.48",",,,U","3.59",",,,U"
"USR0000NANT","2003-11","41.6847","-116.7644","1664.2","ANTELOPE LAKE NEVADA, NV US","365.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-13.9",",U,23,","15.0",",U,19,","833.5","U","554.5",",U","-0.15",",U","5.36",",,,U","-5.67",",,,U"
