"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023191","2006-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","27.5","W","6.4",",W","18",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","26","","24","","20060506","+,,W","","","","","","","20060522",",,W","20060531",",,W","9.4",",W,06,+","","","","","14.0",",,W,22,","25.6",",W,31,","1309.6","W","109.1",",W","32.0",",,,W","","","15.02",",W","18.46",",,,W","11.58",",,,W","","","260",",W","290",",W","8.9",",W","10.3",",W"
"USW00023191","2006-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","106.1","W","78.6","1,W","10",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","21",",W","4",",W","16","","16","","20060622","+,1,W","","","","","","","20060608",",,W","20060626","+,,W","11.1","1,W,22,+","","","","","2.0",",,W,08,","33.3",",W,26,+","1344.7","W","35.1",",W","7.4",",,,W","","","19.91","1,W","24.80",",,,W","15.02","1,,,W","","","260",",W","250",",W","10.3",",W","13.4",",W"
"USW00023191","2006-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","1.7",",W","286.0","W","179.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","16","","12","","20060706",",,W","","","","","","","20060729","+,,W","20060723","+,,W","13.9",",W,06,","","","","","0.0",",T,W,29,+","37.8",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.14",",W","29.45",",,,W","18.82",",,,W","","","260",",W","240",",W","9.8",",W","13.9",",W"
"USW00023191","2006-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","0","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","12","","6","","","","","","","","","","20060831","+,5,W","","","","","","","","","0.0","5,,W,31,+","","","","","","","0.0","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00023191","2006-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","","","105.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","17","","13","","20060926",",,W","","","","","","","20060930","+,,W","20060906","+,,W","12.2",",W,26,","","","","","0.0",",,W,30,+","34.4",",W,06,+","","","16.6",",W","0.0",",,,W","","","21.29",",W","25.87",",,,W","16.70",",,,W","","","280",",W","280",",W","10.3",",W","12.5",",W"
"USW00023191","2006-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","","","34.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","21","","17","","20061031",",,W","","","","","","","20061016",",,W","20061023",",,W","10.6",",W,31,","","","","","0.3",",,W,16,","29.4",",W,23,","","","74.9",",W","0.3",",,,W","","","17.02",",W","20.54",",,,W","13.50",",,,W","","","260",",W","70",",W","9.4",",W","11.2",",W"
"USW00023191","2006-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","","","46.5",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","17","","14","","20061129",",,W","","","","","","","20061107",",,W","20061119","+,,W","7.2",",W,29,","","","","","21.6",",,W,07,","30.6",",W,19,+","","","78.6",",W","37.1",",,,W","","","17.26",",W","21.02",",,,W","13.51",",,,W","","","60",",W","50",",W","14.3",",W","20.1",",W"
"USW00023191","2006-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","","","5.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","11","","20061216",",,W","","","","","","","20061209",",,W","20061207",",,W","5.6",",W,16,","","","","","7.9",",,W,09,","26.1",",W,07,","","","137.0",",W","25.6",",,,W","","","14.09",",W","17.33",",,,W","10.85",",,,W","","","290",",W","280",",W","20.1",",W","24.6",",W"
"USW00023191","2007-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","5.5","W","5.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","6","","20070114",",,W","","","","","","","20070130",",,W","20070109","+,,W","3.9",",W,14,","","","","","14.2",",,W,30,","25.0",",W,09,+","","","199.3",",W","20.0",",,,W","","","12.08",",W","15.21",",,,W","8.96",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00023191","2007-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.2",",W","17.9","W","12.4",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","17","","12","","20070228",",,W","","","","","","","20070211",",,W","20070205","+,,W","5.0",",W,28,","","","","","13.0",",,W,11,","26.1",",W,05,+","","","167.5",",W","37.4",",,,W","","","12.80",",W","16.00",",,,W","9.60",",,,W","","","270",",W","270",",W","12.5",",W","14.8",",W"
"USW00023191","2007-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","39.6","W","21.7",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","15","","20070301",",,W","","","","","","","20070320",",,W","20070312",",,W","6.1",",W,01,","","","","","1.0",",,W,20,","31.1",",W,12,","","","119.2",",W","3.9",",,,W","","","15.19",",W","19.52",",,,W","10.85",",,,W","","","270",",W","280",",W","15.7",",W","19.2",",W"
"USW00023191","2007-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5","1,W","45.7","W","6.1",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","23","","18","","20070421","+,,W","","","","","","","20070420",",,W","20070428",",,W","7.2",",W,21,+","","","","","7.4",",,W,20,","28.9",",W,28,","","","142.1",",W","10.5",",,,W","","","13.80",",W","18.00",",,,W","9.60",",,,W","","","310",",W","280",",W","15.7",",W","18.3",",W"
"USW00023191","2007-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023191","2007-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","","","37.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","16","","20070610","+,,W","","","","","","","20070604",",,W","20070613",",,W","9.4",",W,10,+","","","","","1.0",",,W,04,","28.9",",W,13,","","","58.2",",W","3.6",",,,W","","","17.63",",W","22.45",",,,W","12.80",",,,W","","","260",",W","260",",W","14.8",",W","16.1",",W"
"USW00023191","2007-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","","","73.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","21","","18","","20070717","+,,W","","","","","","","20070707",",,W","20070703","+,,W","12.8",",W,17,+","","","","","0.5",",,W,07,","30.6",",W,03,+","11.7","W","11.7",",W","0.8",",,,W","","","20.32",",W","25.13",",,,W","15.52",",,,W","","","250",",W","250",",W","8.9",",W","10.3",",W"
"USW00023191","2007-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","","","116.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","12","","20070811","+,,W","","","","","","","20070830","+,,W","20070831",",,W","13.3",",W,11,+","","","","","0.0",",T,W,30,+","33.9",",W,31,","19.3","W","7.6",",W","0.0",",T,,W","","","21.85",",W","26.11",",,,W","17.58",",,,W","","","260",",W","270",",W","8.9",",W","10.7",",W"
"USW00023191","2007-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0","1,W","","","70.5",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","16",",W","4",",W","14","","4","","20070923","+,,W","","","","","","","20070921",",1,W","20070901",",,W","11.1",",W,23,+","","","","","1.3","1,,W,21,","37.2",",W,01,","62.0","W","42.7",",W","1.6","1,,,W","","","19.26",",W","23.13",",,,W","15.39",",,,W","","","170",",W","210",",W","9.4",",W","13.4",",W"
"USW00023191","2007-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","","","48.3",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","16","","10","","20071006",",,W","","","","","","","20071017",",1,W","20071024",",,W","10.0",",W,06,","","","","","1.0","1,,W,17,","31.1",",W,24,","123.6","W","61.6",",W","1.0","1,,,W","","","17.90",",W","21.68",",,,W","14.13",",,,W","","","80",",W","60",",W","18.3",",W","24.1",",W"
"USW00023191","2007-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.4",",W","","","17.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","20","","17","","20071130",",,W","","","","","","","20071130",",,W","20071114",",,W","8.3",",W,30,","","","","","22.6",",,W,30,","28.3",",W,14,","223.1","W","99.5",",W","24.9",",,,W","","","15.58",",W","19.62",",,,W","11.55",",,,W","","","270",",W","280",",W","11.6",",W","13.9",",W"
"USW00023191","2007-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","","","2.2",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","8","","20071208",",,W","","","","","","","20071218",",,W","20071205",",,W","4.4",",W,08,","","","","","18.3",",,W,18,","24.4",",W,05,","448.6","W","225.5",",W","40.6",",,,W","","","11.13",",W","14.04",",,,W","8.23",",,,W","","","10",",W","350",",W","14.3",",W","19.2",",W"
"USW00023191","2008-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","12","","20080124","+,,W","","","","","","","20080127",",,W","20080113",",,W","5.0",",W,24,+","","","","","31.7",",,W,27,","21.7",",W,13,","674.4","W","225.8",",W","186.5",",,,W","","","11.05",",W","13.87",",,,W","8.23",",,,W","","","150",",W","140",",W","19.2",",W","27.3",",W"
"USW00023191","2008-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","4.7","W","4.7",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","15","","20080216","+,,W","","","","","","","20080203",",,W","20080212",",,W","5.6",",W,16,+","","","","","38.6",",,W,03,","23.9",",W,12,","861.4","W","187.0",",W","103.3",",,,W","","","12.05",",W","15.22",",,,W","8.88",",,,W","","","270",",W","280",",W","14.8",",W","20.6",",W"
"USW00023191","2008-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.7",",W","15.5","W","10.8",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","8","","7","","20080331",",,W","","","","","","","20080329",",,W","20080323",",,W","5.0",",W,31,","","","","","3.8",",,W,29,","26.7",",W,23,","1003.4","W","142.0",",W","5.5",",,,W","","","14.10",",W","17.63",",,,W","10.57",",,,W","","","270",",W","70",",W","15.7",",W","20.1",",W"
"USW00023191","2008-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","41.4","W","25.9","2,W","7",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","11",",W","0",",W","20","","12","","20080402","+,2,W","","","","","","","20080403",",,W","20080427",",,W","6.1","2,W,02,+","","","","","8.6",",,W,03,","31.7",",W,27,","1151.7","W","148.3",",W","13.3",",,,W","","","14.38","2,W","19.24",",,,W","9.51","2,,,W","","","270",",W","270",",W","13.4",",W","16.1",",W"
"USW00023191","2008-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.0",",W","62.5","W","21.1","2,W","16",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","8",",W","4",",W","24","","18","","20080524","+,2,W","","","","","","","20080523",",,W","20080517",",,W","7.2","2,W,24,+","","","","","2.0",",,W,23,","35.6",",W,17,","1296.5","W","144.8",",W","9.4",",,,W","","","14.59","2,W","18.95",",,,W","10.24","2,,,W","","","290",",W","300",",W","10.3",",W","14.3",",W"
"USW00023191","2008-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","","","","","6",",W","0",",W","0",",W","","","","","","","","","0",",W","19",",W","5",",W","17","","16","","","","","","","","","","20080601",",,W","20080621",",,W","","","","","","","0.5",",,W,01,","38.3",",W,21,","","","","","2.0",",,,W","","","","","25.05",",,,W","","","","","270",",W","300",",W","8.9",",W","12.5",",W"
"USW00023191","2008-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","1.8",",W","","","57.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","24","","22","","20080724",",,W","","","","","","","20080724","+,,W","20080704","+,,W","11.7",",W,24,","","","","","0.3",",,W,24,+","30.6",",W,04,+","8.6","W","8.6",",W","0.9",",,,W","","","19.90",",W","24.76",",,,W","15.04",",,,W","","","290",",W","200",",W","7.6",",W","8.9",",W"
"USW00023191","2008-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","1.9",",W","","","84.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","21","","20080819",",,W","","","","","","","20080829","+,,W","20080824",",,W","12.2",",W,19,","","","","","0.0",",T,W,29,+","31.7",",W,24,","9.7","W","1.1",",W","0.0",",T,,W","","","21.02",",W","26.11",",,,W","15.93",",,,W","","","140",",W","130",",W","8.9",",W","12.5",",W"
"USW00023191","2008-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","","","108.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","16","","10","","20080922","+,,W","","","","","","","20080901",",,W","20080930",",,W","12.8",",W,22,+","","","","","0.0",",T,W,01,","32.2",",W,30,","24.7","W","15.0",",W","0.0",",T,,W","","","21.45",",W","25.63",",,,W","17.28",",,,W","","","20",",W","330",",W","14.8",",W","38.5",",W"
"USW00023191","2008-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","","","131.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","9","","6","","20081020","+,,W","","","","","1","","20081031","+,,W","20081001",",,W","10.6",",W,20,+","","","","","0.3",",,W,31,+","35.6",",W,01,","51.6","W","26.9",",W","0.6",",,,W","","","21.70",",W","26.22",",,,W","17.17",",,,W","","","80",",W","240",",W","13.0",",W","21.5",",W"
"USW00023191","2008-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1",",W","","","57.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","9","","20081128","+,,W","","","","","","","20081126",",,W","20081114",",,W","9.4",",W,28,+","","","","","15.7",",,W,26,","30.0",",W,14,","118.5","W","66.9",",W","40.0",",,,W","","","18.03",",W","21.69",",,,W","14.37",",,,W","","","270",",W","250",",W","16.1",",W","20.6",",W"
"USW00023191","2008-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","","","2.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","17","","9","","20081217",",,W","","","","","","","20081215",",,W","20081201",",,W","4.4",",W,17,","","","","","41.9",",,W,15,","26.7",",W,01,","331.9","W","213.4",",W","95.6",",,,W","","","11.54",",W","14.28",",,,W","8.80",",,,W","","","260",",W","200",",W","16.1",",W","20.6",",W"
"USW00023191","2009-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.3",",W","28.0","W","28.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","11","","10","","20090102",",,W","","","","","","","20090124",",,W","20090114",",,W","5.6",",W,02,","","","","","2.0",",,W,24,","26.1",",W,14,","442.7","W","110.8",",W","6.0",",,,W","","","15.66",",W","18.78",",,,W","12.55",",,,W","","","270",",W","70",",W","15.7",",W","20.1",",W"
"USW00023191","2009-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","29.4","W","1.4",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","11","","20090215","+,,W","","","","","1","","20090216",",,W","20090228","+,,W","5.6",",W,15,+","","","","","39.9",",,W,16,","23.9",",W,28,+","620.6","W","177.9",",W","92.2",",,,W","","","12.03",",W","14.93",",,,W","9.13",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00023191","2009-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.1","1,W","32.7","W","3.3",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","15","","20090310",",,W","","","","","","","20090322",",,W","20090318",",,W","6.1",",W,10,","","","","","3.3",",,W,22,","25.0",",W,18,","804.6","W","184.0",",W","7.6",",,,W","","","12.50",",W","16.05",",,,W","8.96",",,,W","","","260",",W","270",",W","16.1",",W","20.1",",W"
"USW00023191","2009-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.6",",W","50.2","W","17.5","1,W","4",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","7",",W","1",",W","20","","9","","20090415",",1,W","","","","","","","20090423",",,W","20090420",",,W","5.6","1,W,15,","","","","","1.8",",,W,23,","32.8",",W,20,","970.7","W","166.1",",W","2.9",",,,W","","","13.48","1,W","17.44",",,,W","9.51","1,,,W","","","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00023191","2009-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.7",",W","65.3","W","15.1",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","25","","21","","20090522",",,W","","","","","","","20090529",",,W","20090507","+,,W","9.4",",W,22,","","","","","3.6",",,W,29,","27.8",",W,07,+","1055.3","W","84.6",",W","11.6",",,,W","","","16.09",",W","20.35",",,,W","11.83",",,,W","","","310",",W","310",",W","13.4",",W","17.9",",W"
"USW00023191","2009-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.9",",W","77.8","W","12.5",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","27","","24","","20090626","+,,W","","","","","1","","20090626","+,,W","20090628",",,W","10.6",",W,26,+","","","","","0.8",",,W,26,+","30.6",",W,28,","1144.3","W","89.0",",W","4.1",",,,W","","","15.78",",W","19.39",",,,W","12.18",",,,W","","","240",",W","240",",W","8.9",",W","11.6",",W"
"USW00023191","2009-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.1",",W","177.2","W","99.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","19","","18","","20090709","+,,W","","","","","","","20090703",",,W","20090719",",,W","11.7",",W,09,+","","","","","0.8",",,W,03,","34.4",",W,19,","8.9","W","8.9",",W","1.7",",,,W","","","21.25",",W","26.28",",,,W","16.22",",,,W","","","260",",W","270",",W","9.4",",W","10.7",",W"
"USW00023191","2009-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.6",",W","293.9","W","116.7",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","19","","18","","20090820","+,,W","","","","","","","20090823","+,,W","20090829",",,W","12.2",",W,20,+","","","","","0.3",",,W,23,+","36.7",",W,29,","26.9","W","18.0",",W","2.4",",,,W","","","21.52",",W","26.28",",,,W","16.75",",,,W","","","120",",W","130",",W","12.5",",W","17.0",",W"
"USW00023191","2009-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.5",",W","449.5","W","155.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","11",",W","11","","6","","20090930","+,,W","","","","","","","20090916","+,,W","20090922",",,W","12.2",",W,30,+","","","","","0.3",",,W,16,+","36.7",",W,22,","41.1","W","14.2",",W","0.6",",,,W","","","23.05",",W","27.61",",,,W","18.48",",,,W","","","250",",W","130",",W","8.1",",W","10.3",",W"
"USW00023191","2009-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.2",",W","506.2","W","56.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","11","","10","","20091029","+,,W","","","","","","","20091014",",,W","20091016",",,W","9.4",",W,29,+","","","","","9.4",",,W,14,","32.2",",W,16,","114.7","W","73.6",",W","12.0",",,,W","","","17.79",",W","21.38",",,,W","14.19",",,,W","","","10",",W","10",",W","17.0",",W","21.0",",W"
"USW00023191","2009-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.8",",W","529.8","W","23.6",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","10","","20091128",",,W","","","","","","","20091121","+,,W","20091103",",,W","8.9",",W,28,","","","","","0.3",",,W,21,+","28.9",",W,03,","200.3","W","85.6",",W","1.5",",,,W","","","16.27",",W","20.17",",,,W","12.37",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00023191","2009-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","","","532.1","W","2.3","3,W","6","3,W","3","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","3","3,W","0","3,W","17","","13","","20091208",",3,W","","","","","","","20091230",",3,W","20091219",",3,W","4.4","3,W,08,","","","","","8.9","3,,W,30,","22.8","3,W,19,","388.5","W","188.2","3,W","21.7","3,,,W","","","11.69","3,W","14.41","3,,,W","8.97","3,,,W","","","290","3,W","290","3,W","17.9","3,W","22.8","3,W"
"USW00023191","2010-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4",",W","1.2","W","1.2",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","14","","20100122",",,W","","","","","","","20100118",",,W","20100110","+,,W","5.6",",W,22,","","","","","44.2",",,W,18,","22.2",",W,10,+","542.0","W","153.5",",W","170.7",",,,W","","","13.42",",W","16.25",",,,W","10.59",",,,W","","","230",",W","210",",W","17.0",",W","28.2",",W"
"USW00023191","2010-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.5",",W","3.5","W","2.3",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","18","","15","","20100210","+,,W","","","","","1","","20100206",",,W","20100216",",,W","5.6",",W,10,+","","","","","53.1",",,W,06,","22.8",",W,16,","721.2","W","179.2",",W","141.1",",,,W","","","12.02",",W","14.67",",,,W","9.36",",,,W","","","270",",W","210",",W","14.8",",W","20.6",",W"
"USW00023191","2010-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.1",",W","8.5","W","5.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","20","","13","","20100309",",,W","","","","","","","20100306",",,W","20100317",",,W","5.6",",W,09,","","","","","8.1",",,W,06,","24.4",",W,17,","892.2","W","171.0",",W","15.4",",,,W","","","12.98",",W","16.47",",,,W","9.48",",,,W","","","290",",W","290",",W","16.1",",W","20.1",",W"
"USW00023191","2010-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","4.3",",W","8.5","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","21","","17","","20100401",",,W","","","","","","","20100411",",,W","20100407",",,W","3.9",",W,01,","","","","","14.7",",,W,11,","22.8",",W,07,","1094.1","W","201.9",",W","40.5",",,,W","","","11.61",",W","15.05",",,,W","8.16",",,,W","","","280",",W","270",",W","17.4",",W","23.7",",W"
"USW00023191","2010-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","3.4","2,W","12.1","W","3.6",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","22","","17","","20100524","+,,W","","","","","","","20100527",",,W","20100529",",,W","7.2",",W,24,+","","","","","4.1",",,W,27,","26.7",",W,29,","1234.7","W","140.6",",W","9.0",",,,W","","","13.92",",W","18.07",",,,W","9.76",",,,W","","","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00023191","2010-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.0",",W","15.7","W","3.6",",W","15",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","29","","28","","20100624","+,,W","","","","","","","20100608",",,W","20100614",",,W","9.4",",W,24,+","","","","","2.0",",,W,08,","26.1",",W,14,","1327.5","W","92.8",",W","8.9",",,,W","","","15.36",",W","19.72",",,,W","11.00",",,,W","","","250",",W","260",",W","7.6",",W","9.4",",W"
"USW00023191","2010-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","2.3",",W","62.7","W","47.0",",W","16",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","3",",W","24","","24","","20100729","+,,W","","","","","","","20100704",",,W","20100716",",,W","10.6",",W,29,+","","","","","2.3",",,W,04,","35.6",",W,16,","79.9","W","79.9",",W","10.3",",,,W","","","17.27",",W","21.11",",,,W","13.43",",,,W","","","280",",W","280",",W","9.4",",W","13.0",",W"
