"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133218","1959-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","3",",E","0",",E","31",",","19591221","+,,E","19591218",",,E","290",",,E,21,+","7.5",",,E,18,","23.1",",,,E"
"NOE00133218","1960-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","4",",E","0",",E","31",",","19600127",",,E","19600120",",,E","380",",,E,27,","3.3",",,E,20,","20.6",",,,E"
"NOE00133218","1960-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","1",",E","0",",E","29",",","19600229",",,E","19600208",",,E","450",",,E,29,","8.9",",,E,08,","22.4",",,,E"
"NOE00133218","1960-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","31",",","19600306","+,,E","19600328",",,E","490",",,E,06,+","3.2",",,E,28,","18.8",",,,E"
"NOE00133218","1960-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","1",",E","0",",E","16",",","19600402","+,,E","19600418",",,E","220",",,E,02,+","2.8",",,E,18,","4.8",",,,E"
"NOE00133218","1960-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600503",",,E","0",",,E,31,+","3.5",",,E,03,","13.7",",,,E"
"NOE00133218","1960-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","4",",E","0",",E","0",",","19600630","+,,E","19600612",",,E","0",",,E,30,+","7.1",",,E,12,","29.6",",,,E"
"NOE00133218","1960-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","4",",E","0",",E","0",",","19600731","+,,E","19600714",",,E","0",",,E,31,+","6.5",",,E,14,","21.1",",,,E"
"NOE00133218","1960-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","14",",E","9",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","8.4",",,E,10,","46.8",",,,E"
"NOE00133218","1960-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","4",",E","0",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","7.0",",,E,25,","24.0",",,,E"
"NOE00133218","1960-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","0",",E","0",",E","3",",","19601031","+,,E","19601028",",,E","40",",,E,31,+","1.0",",,E,28,","5.5",",,,E"
"NOE00133218","1960-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","2",",E","0",",E","30",",","19601130","+,,E","19601127",",,E","180",",,E,30,+","5.0",",,E,27,","16.8",",,,E"
"NOE00133218","1960-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","6",",E","0",",E","31",",","19601227",",,E","19601201",",,E","340",",,E,27,","9.5",",,E,01,","36.4",",,,E"
"NOE00133218","1961-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","2",",E","0",",E","31",",","19610131","+,,E","19610105",",,E","440",",,E,31,+","5.9",",,E,05,","19.3",",,,E"
"NOE00133218","1961-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","28",",","19610224","+,,E","19610207",",,E","530",",,E,24,+","7.5",",,E,07,","21.5",",,,E"
"NOE00133218","1961-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","2",",E","0",",E","31",",","19610320","+,,E","19610317",",,E","560",",,E,20,+","8.7",",,E,17,","23.2",",,,E"
"NOE00133218","1961-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","2",",E","0",",E","30",",","19610413","+,,E","19610409",",,E","670",",,E,13,+","3.9",",,E,09,","15.4",",,,E"
"NOE00133218","1961-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","4",",E","0",",E","23",",","19610502","+,,E","19610508",",,E","620",",,E,02,+","8.3",",,E,08,","25.6",",,,E"
"NOE00133218","1961-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","10",",E","0",",E","0",",","19610630","+,,E","19610610",",,E","0",",,E,30,+","13.2",",,E,10,","68.3",",,,E"
"NOE00133218","1961-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","10",",E","0",",E","0",",","19610731","+,,E","19610707",",,E","0",",,E,31,+","18.0",",,E,07,","66.5",",,,E"
"NOE00133218","1961-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","9",",E","0",",E","0",",","19610831","+,,E","19610820",",,E","0",",,E,31,+","15.0",",,E,20,","68.2",",,,E"
"NOE00133218","1961-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","5",",E","0",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","12.0",",,E,17,","34.6",",,,E"
"NOE00133218","1961-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","12.5",",,E,12,","32.6",",,,E"
"NOE00133218","1961-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","6",",E","0",",E","21",",","19611130","+,,E","19611109",",,E","200",",,E,30,+","6.8",",,E,09,","39.3",",,,E"
"NOE00133218","1961-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","31",",","19611224",",,E","19611223",",,E","440",",,E,24,","9.7",",,E,23,","30.6",",,,E"
"NOE00133218","1962-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","7",",E","0",",E","31",",","19620119","+,,E","19620105",",,E","650",",,E,19,+","10.4",",,E,05,","48.6",",,,E"
"NOE00133218","1962-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","2",",E","0",",E","28",",","19620212","+,,E","19620209",",,E","630",",,E,12,+","5.5",",,E,09,","17.2",",,,E"
"NOE00133218","1962-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","3",",E","0",",E","31",",","19620315","+,,E","19620312",",,E","730",",,E,15,+","9.4",",,E,12,","24.2",",,,E"
"NOE00133218","1962-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","2",",E","0",",E","30",",","19620406","+,,E","19620412",",,E","730",",,E,06,+","4.7",",,E,12,","15.1",",,,E"
"NOE00133218","1962-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","6",",E","0",",E","18",",","19620504",",,E","19620531",",,E","350",",,E,04,","9.7",",,E,31,","42.1",",,,E"
"NOE00133218","1962-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","4",",E","0",",E","2",",","19620601",",,E","19620614",",,E","40",",,E,01,","9.4",",,E,14,","32.7",",,,E"
"NOE00133218","1962-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","7",",E","0",",E","0",",","19620731","+,,E","19620703",",,E","0",",,E,31,+","12.3",",,E,03,","53.3",",,,E"
"NOE00133218","1962-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","0",",E","0",",","19620831","+,,E","19620805",",,E","0",",,E,31,+","11.0",",,E,05,","41.4",",,,E"
"NOE00133218","1962-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","0",",","19620930","+,,E","19620911",",,E","0",",,E,30,+","9.5",",,E,11,","27.8",",,,E"
"NOE00133218","1962-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","8",",E","0",",E","14",",","19621026",",,E","19621024",",,E","270",",,E,26,","8.4",",,E,24,","53.6",",,,E"
"NOE00133218","1962-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","3",",E","0",",E","30",",","19621127","+,,E","19621125",",,E","150",",,E,27,+","3.6",",,E,25,","18.8",",,,E"
"NOE00133218","1962-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","9",",E","0",",E","31",",","19621222","+,,E","19621214",",,E","390",",,E,22,+","8.7",",,E,14,","46.7",",,,E"
"NOE00133218","1963-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","6",",E","0",",E","31",",","19630126",",,E","19630114",",,E","590",",,E,26,","7.7",",,E,14,","37.1",",,,E"
"NOE00133218","1963-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","5",",E","0",",E","28",",","19630224",",,E","19630221",",,E","550",",,E,24,","6.5",",,E,21,","33.4",",,,E"
"NOE00133218","1963-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","1",",E","0",",E","31",",","19630330","+,,E","19630307",",,E","540",",,E,30,+","4.7",",,E,07,","12.4",",,,E"
"NOE00133218","1963-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","0",",E","0",",E","30",",","19630409","+,,E","19630414","+,,E","530",",,E,09,+","0.6",",,E,14,+","3.5",",,,E"
"NOE00133218","1963-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","8",",","19630501",",,E","19630523",",,E","270",",,E,01,","11.8",",,E,23,","30.4",",,,E"
"NOE00133218","1963-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","5",",E","0",",E","0",",","19630630","+,,E","19630613",",,E","0",",,E,30,+","20.5",",,E,13,","54.8",",,,E"
"NOE00133218","1963-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","10",",E","1",",E","0",",","19630731","+,,E","19630718",",,E","0",",,E,31,+","26.6",",,E,18,","79.0",",,,E"
"NOE00133218","1963-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","5",",E","0",",E","0",",","19630831","+,,E","19630803",",,E","0",",,E,31,+","21.4",",,E,03,","54.8",",,,E"
"NOE00133218","1963-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","5",",E","0",",E","0",",","19630930","+,,E","19630917",",,E","0",",,E,30,+","10.8",",,E,17,","44.8",",,,E"
"NOE00133218","1963-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","7",",E","0",",E","1",",","19631031",",,E","19631009",",,E","70",",,E,31,","8.4",",,E,09,","42.9",",,,E"
"NOE00133218","1963-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","6",",E","0",",E","30",",","19631123",",,E","19631107",",,E","380",",,E,23,","9.0",",,E,07,","40.2",",,,E"
"NOE00133218","1963-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","7",",E","0",",E","31",",","19631228","+,,E","19631224",",,E","420",",,E,28,+","7.6",",,E,24,","39.0",",,,E"
"NOE00133218","1964-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","24",",E","13",",E","0",",E","31",",","19640131","+,,E","19640124",",,E","460",",,E,31,+","11.5",",,E,24,","72.0",",,,E"
"NOE00133218","1964-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","29",",","19640226","+,,E","19640220",",,E","540",",,E,26,+","5.0",",,E,20,","17.0",",,,E"
"NOE00133218","1964-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","0",",E","0",",E","31",",","19640305","+,,E","19640310",",,E","510",",,E,05,+","2.1",",,E,10,","4.6",",,,E"
"NOE00133218","1964-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","30",",","19640430",",,E","19640429",",,E","360",",,E,30,","4.5",",,E,29,","17.6",",,,E"
"NOE00133218","1964-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","3",",E","0",",E","14",",","19640502","+,,E","19640527",",,E","360",",,E,02,+","20.5",",,E,27,","41.5",",,,E"
"NOE00133218","1964-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","5",",E","0",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","13.6",",,E,28,","47.8",",,,E"
"NOE00133218","1964-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","21",",E","8",",E","0",",E","0",",","19640731","+,,E","19640730",",,E","0",",,E,31,+","17.6",",,E,30,","75.0",",,,E"
"NOE00133218","1964-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","10",",E","0",",E","0",",","19640831","+,,E","19640827",",,E","0",",,E,31,+","13.2",",,E,27,","82.3",",,,E"
"NOE00133218","1964-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","10",",E","0",",E","0",",","19640930","+,,E","19640909",",,E","0",",,E,30,+","11.7",",,E,09,","64.7",",,,E"
"NOE00133218","1964-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","4",",E","0",",E","0",",","19641006","+,,E","19641025",",,E","20",",,E,06,+","13.2",",,E,25,","34.2",",,,E"
"NOE00133218","1964-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","3",",E","0",",E","26",",","19641130","+,,E","19641117",",,E","100",",,E,30,+","3.8",",,E,17,","14.3",",,,E"
"NOE00133218","1964-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","4",",E","0",",E","31",",","19641231",",,E","19641214",",,E","230",",,E,31,","7.8",",,E,14,","30.2",",,,E"
"NOE00133218","1965-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","5",",E","0",",E","31",",","19650131",",,E","19650114",",,E","270",",,E,31,","6.8",",,E,14,","25.7",",,,E"
"NOE00133218","1965-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","4",",E","0",",E","28",",","19650228","+,,E","19650225",",,E","560",",,E,28,+","9.0",",,E,25,","34.3",",,,E"
"NOE00133218","1965-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","5",",E","0",",E","31",",","19650323","+,,E","19650320",",,E","790",",,E,23,+","12.4",",,E,20,","38.4",",,,E"
"NOE00133218","1965-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","2",",E","0",",E","26",",","19650405","+,,E","19650422",",,E","710",",,E,05,+","8.5",",,E,22,","11.6",",,,E"
"NOE00133218","1965-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","2",",E","0",",E","0",",","19650521","+,,E","19650519",",,E","20",",,E,21,+","4.0",",,E,19,","11.2",",,,E"
"NOE00133218","1965-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","7",",E","0",",E","0",",","19650630","+,,E","19650629",",,E","0",",,E,30,+","10.7",",,E,29,","55.3",",,,E"
"NOE00133218","1965-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","8",",E","0",",E","0",",","19650731","+,,E","19650708",",,E","0",",,E,31,+","9.4",",,E,08,","58.4",",,,E"
"NOE00133218","1965-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","12",",E","1",",E","0",",","19650831","+,,E","19650821",",,E","0",",,E,31,+","27.5",",,E,21,","101.3",",,,E"
"NOE00133218","1965-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","7",",E","0",",E","0",",","19650930","+,,E","19650917",",,E","0",",,E,30,+","19.5",",,E,17,","55.6",",,,E"
"NOE00133218","1965-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","10",",E","0",",E","15",",","19651017",",,E","19651031",",,E","140",",,E,17,","12.1",",,E,31,","63.1",",,,E"
"NOE00133218","1965-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","17",",E","9",",E","0",",E","30",",","19651130","+,,E","19651117",",,E","480",",,E,30,+","10.3",",,E,17,","68.0",",,,E"
"NOE00133218","1965-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","31",",","19651231","+,,E","19651221",",,E","620",",,E,31,+","8.4",",,E,21,","35.0",",,,E"
"NOE00133218","1966-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","2",",E","0",",E","31",",","19660129","+,,E","19660116",",,E","700",",,E,29,+","9.3",",,E,16,","23.1",",,,E"
"NOE00133218","1966-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","4",",E","0",",E","28",",","19660210",",,E","19660209",",,E","900",",,E,10,","15.5",",,E,09,","35.9",",,,E"
"NOE00133218","1966-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","5",",E","3",",E","0",",E","31",",","19660309",",,E","19660306",",,E","760",",,E,09,","5.2",",,E,06,","15.4",",,,E"
"NOE00133218","1966-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","15",",E","3",",E","0",",E","30",",","19660406",",,E","19660405",",,E","770",",,E,06,","17.2",",,E,05,","37.7",",,,E"
"NOE00133218","1966-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","4",",E","0",",E","26",",","19660504",",,E","19660515",",,E","570",",,E,04,","10.0",",,E,15,","28.3",",,,E"
"NOE00133218","1966-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","19660630","+,,E","19660625",",,E","0",",,E,30,+","7.8",",,E,25,","26.5",",,,E"
"NOE00133218","1966-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","6",",E","1",",E","0",",","19660731","+,,E","19660709",",,E","0",",,E,31,+","27.8",",,E,09,","52.7",",,,E"
"NOE00133218","1966-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","7",",E","0",",E","0",",","19660831","+,,E","19660807",",,E","0",",,E,31,+","16.9",",,E,07,","74.0",",,,E"
"NOE00133218","1966-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","20",",E","7",",E","0",",E","0",",","19660930","+,,E","19660905",",,E","0",",,E,30,+","8.4",",,E,05,","50.8",",,,E"
"NOE00133218","1966-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","16",",E","7",",E","0",",E","29",",","19661031",",,E","19661002",",,E","290",",,E,31,","15.2",",,E,02,","58.9",",,,E"
"NOE00133218","1966-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","3",",E","0",",E","30",",","19661107",",,E","19661109",",,E","350",",,E,07,","7.8",",,E,09,","25.8",",,,E"
"NOE00133218","1966-12","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","3",",E","0",",E","0",",E","31",",","19661231",",,E","19661224",",,E","210",",,E,31,","1.7",",,E,24,","3.5",",,,E"
"NOE00133218","1967-01","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","5",",E","0",",E","31",",","19670129","+,,E","19670109",",,E","280",",,E,29,+","4.1",",,E,09,","22.4",",,,E"
"NOE00133218","1967-02","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","8",",E","2",",E","0",",E","28",",","19670228","+,,E","19670220",",,E","300",",,E,28,+","3.2",",,E,20,","11.4",",,,E"
"NOE00133218","1967-03","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","6",",E","0",",E","31",",","19670319","+,,E","19670301",",,E","490",",,E,19,+","5.6",",,E,01,","34.2",",,,E"
"NOE00133218","1967-04","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","9",",E","3",",E","0",",E","30",",","19670401",",,E","19670414",",,E","380",",,E,01,","4.2",",,E,14,","17.6",",,,E"
"NOE00133218","1967-05","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","2",",E","1",",E","0",",E","14",",","19670502","+,,E","19670519",",,E","230",",,E,02,+","6.1",",,E,19,","6.6",",,,E"
"NOE00133218","1967-06","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","10",",E","4",",E","0",",E","0",",","19670630","+,,E","19670623",",,E","0",",,E,30,+","13.0",",,E,23,","32.4",",,,E"
"NOE00133218","1967-07","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","12",",E","7",",E","0",",E","0",",","19670731","+,,E","19670728",",,E","0",",,E,31,+","21.0",",,E,28,","75.1",",,,E"
"NOE00133218","1967-08","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","13",",E","11",",E","0",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","24.7",",,E,02,","76.9",",,,E"
"NOE00133218","1967-09","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","11",",E","4",",E","0",",E","0",",","19670930","+,,E","19670904",",,E","0",",,E,30,+","11.6",",,E,04,","40.6",",,,E"
"NOE00133218","1967-10","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","18",",E","7",",E","0",",E","5",",","19671031",",,E","19671031",",,E","310",",,E,31,","11.0",",,E,31,","65.5",",,,E"
"NOE00133218","1967-11","69.7039","29.2519","44.0","VEINES I NEIDEN, NO","7",",E","2",",E","0",",E","30",",","19671104","+,,E","19671104",",,E","530",",,E,04,+","9.0",",,E,04,","17.9",",,,E"
