"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113850","1949-04","39.15","-90.61667","134.1","HARDIN, IL US","7","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","19490430","+,,0","19490430","+,1,0","","","19490422",",1,0","0",",,0,30,+","0","1,,0,30,+","11.9","1,,0,22,","56.8","1,,,0","0","1,,,0"
"USC00113850","1949-05","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","67.8",",,,0","0",",,,0"
"USC00113850","1949-06","39.15","-90.61667","134.1","HARDIN, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","3","","19490630","+,,0","19490630","+,,0","1","","19490627",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,27,","184.0",",,,0","0",",,,0"
"USC00113850","1949-07","39.15","-90.61667","134.1","HARDIN, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","7","","19490720",",,0","0",",,0,31,+","0",",,0,31,+","111.3",",,0,20,","295.6",",,,0","0",",,,0"
"USC00113850","1949-08","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","9","","19490831","+,,0","19490831","+,,0","","","19490828",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","89.5",",,,0","0",",,,0"
"USC00113850","1949-09","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","111.8",",,,0","0",",,,0"
"USC00113850","1949-10","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","138.7",",,,0","0",",,,0"
"USC00113850","1949-12","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491221",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","118.7",",,,0","0",",,,0"
"USC00113850","1950-01","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","9",",0","2",",0","2",",0","2",",0","4","","19500104",",,0","19500104",",,0","","","19500113",",,0","51",",,0,04,","38",",,0,04,","48.0",",,0,13,","146.4",",,,0","63",",,,0"
"USC00113850","1950-02","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","6",",0","1",",0","0",",0","1",",0","","","19500214",",,0","19500222",",,0","2","","19500221",",,0","0",",T,0,14,","25",",,0,22,","25.4",",,0,21,","81.8",",,,0","28",",,,0"
"USC00113850","1950-03","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","2",",0","0",",0","1","1,0","","","19500312",",,0","19500319",",1,0","","","19500311",",,0","0",",T,0,12,","38","1,,0,19,","26.4",",,0,11,","67.6",",,,0","38","1,,,0"
"USC00113850","1950-04","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19500427",",,0","19500427",",,0","2","","19500403",",,0","0",",T,0,27,","0",",T,0,27,","20.6",",,0,03,","92.6",",,,0","0",",T,,0"
"USC00113850","1950-05","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","4","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","78.2",",,,0","0",",,,0"
"USC00113850","1950-06","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","19500630","+,,0","19500630","+,,0","4","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,03,","170.0",",,,0","0",",,,0"
"USC00113850","1950-07","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","88.8",",,,0","0",",,,0"
"USC00113850","1950-08","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","19500831","+,,0","19500831","+,,0","2","","19500813",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","96.7",",,,0","0",",,,0"
"USC00113850","1950-09","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","5","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","90.1",",,,0","0",",,,0"
"USC00113850","1950-10","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","34.2",",,,0","0",",,,0"
"USC00113850","1950-11","39.15","-90.61667","134.1","HARDIN, IL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","1","","19501130","+,,0","19501123",",,0","2","","19501120",",2,0","0",",,0,30,+","5",",,0,23,","38.4","2,,0,20,","84.4",",a,,0","5",",,,0"
"USC00113850","1950-12","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","0",",0","8",",0","4",",0","1","","19501212",",,0","19501206",",,0","1","","19501206",",,0","127",",,0,12,","64",",,0,06,","15.7",",,0,06,","41.0",",,,0","139",",,,0"
"USC00113850","1951-01","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","3",",0","3",",0","2","","19510131",",,0","19510131",",,0","","","19510102",",,0","102",",,0,31,","89",",,0,31,","23.1",",,0,02,","63.7",",,,0","139",",,,0"
"USC00113850","1951-02","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","11",",0","4",",0","","","1",",0","2","","","","19510206",",,0","1","","19510220",",,0","","","76",",,0,06,","54.6",",,0,20,","206.6",",,,0","123",",,,0"
"USC00113850","1951-03","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","11",",0","1",",0","","","0",",0","1","","","","19510313",",,0","","","19510317",",,0","","","10",",,0,13,","28.2",",,0,17,","99.3",",,,0","13",",,,0"
"USC00113850","1951-04","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510412","+,,0","4","","19510411",",,0","0",",,0,30,+","0",",T,0,12,+","14.7",",,0,11,","86.0",",,,0","0",",T,,0"
"USC00113850","1951-05","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510526",",,0","1","","19510510",",,0","0",",,0,31,+","0",",T,0,26,","18.5",",,0,10,","59.9",",,,0","0",",T,,0"
"USC00113850","1951-06","39.15","-90.61667","134.1","HARDIN, IL US","13",",0","11",",0","3",",0","0",",0","0",",0","1","","19510630","+,,0","19510613",",,0","9","","19510613",",,0","0",",,0,30,+","0",",T,0,13,","56.1",",,0,13,","212.4",",,,0","0",",T,,0"
"USC00113850","1951-07","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","19510731","+,,0","19510731","+,,0","7","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,23,","175.2",",,,0","0",",,,0"
"USC00113850","1951-08","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","19510831","+,,0","19510831","+,,0","5","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","124.4",",,,0","0",",,,0"
"USC00113850","1951-09","39.15","-90.61667","134.1","HARDIN, IL US","9","4,0","7","4,0","0","4,0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","4","","19510901",",4,0","0",",,0,30,+","0",",,0,30,+","17.5","4,,0,01,","120.3",",a,,0","0",",,,0"
"USC00113850","1951-10","39.15","-90.61667","134.1","HARDIN, IL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","","","19511023",",2,0","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,23,","56.1",",a,,0","0",",,,0"
"USC00113850","1951-11","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","1",",0","","","1",",0","","","","","19511106",",,0","","","19511106",",,0","","","206",",,0,06,","74.2",",,0,06,","103.9",",,,0","206",",,,0"
"USC00113850","1951-12","39.15","-90.61667","134.1","HARDIN, IL US","6","2,0","1","2,0","0","2,0","","","","","1","","","","","","","","19511205",",2,0","","","","","2.5","2,,0,05,","6.7","2,,,0","",""
"USC00113850","1952-01","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","","","3",",0","1","","","","19520103",",,0","2","","19520117",",,0","","","38",",,0,03,","17.0",",,0,17,","63.9",",,,0","88",",,,0"
"USC00113850","1952-02","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","0",",0","","","0","1,0","2","","","","19520223","+,1,0","2","","19520204",",,0","","","0","1,T,0,23,+","17.8",",,0,04,","73.7",",,,0","0","1,T,,0"
"USC00113850","1952-03","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","7",",0","0",",0","","","1",",0","1","","","","19520302",",,0","2","","19520318",",,0","","","203",",,0,02,","23.1",",,0,18,","75.8",",,,0","206",",,,0"
"USC00113850","1952-04","39.15","-90.61667","134.1","HARDIN, IL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",1,0","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,04,","60.6","1,,,0","0",",,,0"
"USC00113850","1952-05","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520511",",,0","1","","19520508",",,0","0",",,0,31,+","0",",T,0,11,","10.2",",,0,08,","38.2",",,,0","0",",T,,0"
"USC00113850","1952-06","39.15","-90.61667","134.1","HARDIN, IL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","5","","19520605",",2,0","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,05,","58.7","2,,,0","0",",,,0"
"USC00113850","1952-07","39.15","-90.61667","134.1","HARDIN, IL US","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520703",",5,0","0",",,0,31,+","0",",,0,31,+","34.3","5,,0,03,","74.7","5,,,0","0",",,,0"
"USC00113850","1952-08","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","4","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","172.9",",,,0","0",",,,0"
"USC00113850","1952-09","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19520930","+,,0","19520930","+,,0","3","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","12.0",",,,0","0",",,,0"
"USC00113850","1952-10","39.15","-90.61667","134.1","HARDIN, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00113850","1952-11","39.15","-90.61667","134.1","HARDIN, IL US","3","4,0","3","4,0","2","4,0","0",",0","1",",0","1","","19521130","+,,0","19521129",",,0","","","19521125",",4,0","0",",T,0,30,+","25",",,0,29,","30.7","4,,0,25,","84.6",",a,,0","25",",,,0"
"USC00113850","1953-03","39.15","-90.61667","134.1","HARDIN, IL US","12",",0","11",",0","2",",0","","","2","1,0","","","","","19530301",",1,0","","","19530303",",,0","","","97","1,,0,01,","29.0",",,0,03,","133.6",",,,0","178","1,,,0"
"USC00113850","1953-04","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530428","+,,0","","","19530424",",,0","0",",,0,30,+","0",",T,0,28,+","19.1",",,0,24,","77.7",",,,0","0",",T,,0"
"USC00113850","1953-05","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","54.9",",,,0","0",",,,0"
"USC00113850","1953-06","39.15","-90.61667","134.1","HARDIN, IL US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530626",",1,0","0",",,0,30,+","0",",,0,30,+","33.5","1,,0,26,","57.9","1,,,0","0",",,,0"
"USC00113850","1953-07","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","36.7",",,,0","0",",,,0"
"USC00113850","1953-08","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","68.1",",,,0","0",",,,0"
"USC00113850","1953-09","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","43.2",",,,0","0",",,,0"
"USC00113850","1953-10","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,04,","93.1",",,,0","0",",,,0"
"USC00113850","1953-11","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","26.4",",,,0","0",",,,0"
"USC00113850","1953-12","39.15","-90.61667","134.1","HARDIN, IL US","6",",0","4",",0","0",",0","","","0","1,0","","","","","19531231","+,1,0","","","19531202",",,0","","","0","1,,0,31,+","13.5",",,0,02,","26.2",",,,0","0","1,,,0"
"USC00113850","1954-01","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19540126",",,0","","","","","9.9",",,0,26,","13.5",",,,0","",""
"USC00113850","1954-02","39.15","-90.61667","134.1","HARDIN, IL US","1","5,0","1","5,0","0","5,0","","","","","","","","","","","","","19540216",",5,0","","","","","7.4","5,,0,16,","20.9",",a,,0","",""
"USC00113850","1954-03","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19540319",",,0","","","","","13.5",",,0,19,","44.3",",,,0","",""
"USC00113850","1954-04","39.15","-90.61667","134.1","HARDIN, IL US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540422",",1,0","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,22,","91.2","1,,,0","0",",,,0"
"USC00113850","1954-05","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","58.9",",,,0","0",",,,0"
"USC00113850","1954-06","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540629",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","87.4",",,,0","0",",,,0"
"USC00113850","1954-07","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","29.9",",,,0","0",",,,0"
"USC00113850","1954-08","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","108.1",",,,0","0",",,,0"
"USC00113850","1954-09","39.15","-90.61667","134.1","HARDIN, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","37.9",",,,0","0",",,,0"
"USC00113850","1954-10","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","103.9",",,,0","0",",,,0"
"USC00113850","1954-11","39.15","-90.61667","134.1","HARDIN, IL US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19541103",",2,0","","","","","5.1","2,,0,03,","41.5",",a,,0","",""
"USC00113850","1954-12","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19541229",",,0","","","","","18.5",",,0,29,","40.3",",,,0","",""
"USC00113850","1955-01","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19550105",",,0","","","","","20.3",",,0,05,","52.6",",,,0","",""
"USC00113850","1955-02","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19550219",",,0","","","","","25.9",",,0,19,","83.3",",,,0","",""
"USC00113850","1955-03","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19550322",",,0","","","","","24.1",",,0,22,","59.4",",,,0","",""
"USC00113850","1955-04","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","79.5",",,,0","0",",,,0"
"USC00113850","1955-05","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","72.6",",,,0","0",",,,0"
"USC00113850","1955-06","39.15","-90.61667","134.1","HARDIN, IL US","6","1,0","6","1,0","2","1,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,25,","87.1","1,,,0","0",",,,0"
"USC00113850","1955-07","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","137.2",",,,0","0",",,,0"
"USC00113850","1955-08","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550821",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","41.9",",,,0","0",",,,0"
"USC00113850","1955-09","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","101.4",",,,0","0",",,,0"
"USC00113850","1955-10","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","121.0",",,,0","0",",,,0"
"USC00113850","1955-11","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19551102",",,0","","","","","7.6",",,0,02,","21.4",",,,0","",""
"USC00113850","1955-12","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19551201",",,0","","","","","2.5",",,0,01,","3.8",",,,0","",""
"USC00113850","1956-01","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19560130",",,0","","","","","10.2",",,0,30,","23.9",",,,0","",""
"USC00113850","1956-02","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19560224",",,0","","","","","21.6",",,0,24,","94.5",",,,0","",""
"USC00113850","1956-03","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19560314",",,0","","","","","9.7",",,0,14,","21.4",",,,0","",""
"USC00113850","1956-04","39.15","-90.61667","134.1","HARDIN, IL US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19560429",",,0","","","","","48.3",",,0,29,","114.7",",,,0","",""
"USC00113850","1956-05","39.15","-90.61667","134.1","HARDIN, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","135.6",",,,0","0",",,,0"
"USC00113850","1956-06","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","71.1",",,,0","0",",,,0"
"USC00113850","1956-07","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","119.1",",,,0","0",",,,0"
"USC00113850","1956-08","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","77.4",",,,0","0",",,,0"
"USC00113850","1956-09","39.15","-90.61667","134.1","HARDIN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","26.1",",,,0","0",",,,0"
"USC00113850","1956-10","39.15","-90.61667","134.1","HARDIN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","19.8",",,,0","0",",,,0"
"USC00113850","1956-11","39.15","-90.61667","134.1","HARDIN, IL US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19561120",",,0","","","","","34.3",",,0,20,","105.9",",,,0","",""
"USC00113850","1956-12","39.15","-90.61667","134.1","HARDIN, IL US","8",",0","8",",0","1",",0","","","","","","","","","","","","","19561208",",,0","","","","","26.2",",,0,08,","103.9",",,,0","",""
"USC00113850","1957-01","39.15","-90.61667","134.1","HARDIN, IL US","7","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19570122",",1,0","","","","","18.8","1,,0,22,","39.6","1,,,0","",""
"USC00113850","1957-02","39.15","-90.61667","134.1","HARDIN, IL US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19570226",",,0","","","","","48.8",",,0,26,","95.8",",,,0","",""
"USC00113850","1957-03","39.15","-90.61667","134.1","HARDIN, IL US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19570325",",,0","","","","","29.5",",,0,25,","79.5",",,,0","",""
