"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413085","1945-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450815",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","126.8",",,,0","0",",,,0"
"USC00413085","1945-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450928",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","85.6",",,,0","0",",,,0"
"USC00413085","1945-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19451031","+,,0","19451021",",,0","","","19451013",",2,0","0",",,0,31,+","0",",T,0,21,","2.8","2,,0,13,","10.9",",a,,0","0",",T,,0"
"USC00413085","1945-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413085","1945-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","","","","","","","0",",0","1",",0","","","19451231","+,,0","19451218",",,0","","","","","0",",,0,31,+","25",",,0,18,","","","","","25",",,,0"
"USC00413085","1946-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19460131","+,,0","19460126",",,0","","","19460126",",,0","0",",,0,31,+","13",",,0,26,","0.8",",,0,26,","0.8",",,,0","13",",,,0"
"USC00413085","1946-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","1",",0","1",",0","1",",0","1",",0","","","19460213",",,0","19460213",",,0","","","19460218",",,0","25",",,0,13,","25",",,0,13,","26.2",",,0,18,","27.2",",,,0","25",",,,0"
"USC00413085","1946-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3","2,0","1","2,0","0","2,0","1",",0","1",",0","","","19460306",",,0","19460306",",,0","","","19460308",",2,0","51",",,0,06,","76",",,0,06,","3.0","2,,0,08,","10.4",",a,,0","76",",,,0"
"USC00413085","1946-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460415",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","9.1",",,,0","0",",,,0"
"USC00413085","1946-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460516",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","67.7",",,,0","0",",,,0"
"USC00413085","1946-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460622",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","35.1",",,,0","0",",,,0"
"USC00413085","1946-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460701",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","19.9",",,,0","0",",,,0"
"USC00413085","1946-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460815",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","63.8",",,,0","0",",,,0"
"USC00413085","1946-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460919",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","46.0",",,,0","0",",,,0"
"USC00413085","1946-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461007",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,07,","143.1",",a,,0","0",",,,0"
"USC00413085","1946-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","5",",0","1",",0","0","1,0","1",",0","","","19461130","+,1,0","19461125",",,0","","","19461104",",,0","0","1,,0,30,+","51",",,0,25,","33.0",",,0,04,","65.9",",,,0","51",",,,0"
"USC00413085","1946-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19461231","+,,0","19461228",",,0","","","19461211",",,0","0",",,0,31,+","0",",T,0,28,","11.4",",,0,11,","11.4",",,,0","0",",T,,0"
"USC00413085","1947-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0","2,0","0","2,0","0","2,0","1",",0","1",",0","","","19470102",",,0","19470102",",,0","","","19470131","+,2,0","127",",,0,02,","127",",,0,02,","0.0","2,,0,31,+","6.4",",a,,0","127",",,,0"
"USC00413085","1947-02","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470228","+,,0","19470226",",,0","","","19470226","+,,0","0",",,0,28,+","13",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","18",",,,0"
"USC00413085","1947-03","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","3",",0","0",",0","1",",0","2",",0","","","19470301",",,0","19470301",",,0","","","19470312",",,0","25",",,0,01,","38",",,0,01,","15.2",",,0,12,","23.1",",,,0","63",",,,0"
"USC00413085","1947-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","5",",0","1",",0","0","1,0","1",",0","","","19470430","+,1,0","19470412",",,0","","","19470412",",,0","0","1,,0,30,+","102",",,0,12,","30.5",",,0,12,","69.3",",,,0","102",",,,0"
"USC00413085","1947-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470516",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","125.7",",,,0","0",",,,0"
"USC00413085","1947-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470622",",2,0","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,22,","61.5",",a,,0","0",",,,0"
"USC00413085","1947-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470710",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","62.0",",,,0","0",",,,0"
"USC00413085","1947-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00413085","1947-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19471122",",,0","19471122",",,0","","","19471114",",,0","25",",,0,22,","25",",,0,22,","11.7",",,0,14,","25.1",",,,0","25",",,,0"
"USC00413085","1947-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19471209",",,0","19471209",",,0","","","19471203",",,0","102",",,0,09,","102",",,0,09,","19.1",",,0,03,","32.6",",,,0","115",",,,0"
"USC00413085","1948-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19480129",",,0","19480129",",,0","","","19480129",",,0","102",",,0,29,","102",",,0,29,","5.1",",,0,29,","6.7",",,,0","156",",,,0"
"USC00413085","1948-04","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480424",",2,0","0",",,0,30,+","0",",,0,30,+","1.0","2,,0,24,","14.5",",a,,0","0",",,,0"
"USC00413085","1948-05","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480531",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","26.3",",,,0","0",",,,0"
"USC00413085","1948-06","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","128.8",",,,0","0",",,,0"
"USC00413085","1948-07","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480704",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","53.6",",,,0","0",",,,0"
"USC00413085","1948-08","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","122.0",",,,0","0",",,,0"
"USC00413085","1948-09","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","44.5",",,,0","0",",,,0"
"USC00413085","1948-10","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","41.6",",,,0","0",",,,0"
"USC00413085","1948-11","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","3",",0","3",",0","1",",0","1",",0","2",",0","","","19481119",",,0","19481128","+,,0","","","19481101",",,0","51",",,0,19,","51",",,0,28,+","35.3",",,0,01,","44.2",",,,0","102",",,,0"
"USC00413085","1948-12","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19481231","+,,0","19481231","+,,0","","","19481224",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00413085","1949-01","36.36667","-100.98333","915.0","FARNSWORTH 3 NNW, TX US","7",",0","4",",0","0",",0","5","4,0","6",",0","","","19490128",",4,0","19490112",",,0","","","19490112",",,0","102","4,,0,28,","76",",,0,12,","10.9",",,0,12,","32.5",",,,0","266",",,,0"
