"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116254","1903-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","3",",C","1",",C","21",",C","2",",C","0",",C","0",",C","19030301",",,C","19030302",",,C","19030318",",,C","19030320",",,C","-19.4",",C,01,","102",",,C,02,","30.0",",,C,18,","20.6",",C,20,","3801.6","C","502.7",",C","81.6",",,,C","210",",,,C","2.12",",C","6.74",",,,C","-2.51",",,,C"
"CA006116254","1903-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19030405",",,C","19030421",",,C","19030402",",,C","19030429",",,C","-10.6",",C,05,","0",",T,C,21,","27.9",",,C,02,","23.3",",C,29,","4181.3","C","379.7",",C","47.7",",,,C","0",",T,,C","5.68",",C","12.00",",,,C","-0.65",",,,C"
"CA006116254","1903-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","5.6","C","5.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19030501",",,C","19030531","+,,C","19030527",",,C","19030519",",,C","-7.2",",C,01,","0",",,C,31,+","33.5",",,C,27,","28.9",",C,19,","4352.6","C","171.3",",C","69.9",",,,C","0",",,,C","12.99",",C","19.86",",,,C","6.11",",,,C"
"CA006116254","1903-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","15.6","C","10.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19030620",",,C","19030630","+,,C","19030623",",,C","19030606",",,C","5.6",",C,20,","0",",,C,30,+","25.7",",,C,23,","29.4",",C,06,","4441.5","C","88.9",",C","65.5",",,,C","0",",,,C","15.70",",C","21.58",",,,C","9.83",",,,C"
"CA006116254","1903-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","58.5","C","42.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19030728","+,,C","19030731","+,,C","19030720",",,C","19030708",",,C","8.3",",C,28,+","0",",,C,31,+","27.2",",,C,20,","30.0",",C,08,","27.4","C","27.4",",C","73.6",",,,C","0",",,,C","18.83",",C","24.09",",,,C","13.57",",,,C"
"CA006116254","1903-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","64.4","C","5.9",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19030824",",,C","19030831","+,,C","19030825",",,C","19030804",",,C","5.6",",C,24,","0",",,C,31,+","66.0",",,C,25,","25.0",",C,04,","95.2","C","67.8",",C","90.4",",,,C","0",",,,C","16.33",",C","21.35",",,,C","11.31",",,,C"
"CA006116254","1903-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","69.1","C","4.7",",C","15",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19030918",",,C","19030930","+,,C","19030909",",,C","19030912",",,C","-1.1",",C,18,","0",",,C,30,+","31.0",",,C,09,","27.8",",C,12,","211.4","C","116.2",",C","115.5",",,,C","0",",,,C","14.62",",C","20.30",",,,C","8.94",",,,C"
"CA006116254","1903-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","69.1","C","0.0",",C","12",",C","7",",C","2",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19031028","+,,C","19031027",",,C","19031008",",,C","19031007",",,C","-5.6",",C,28,+","25",",,C,27,","36.1",",,C,08,","22.2",",C,07,","514.7","C","303.3",",C","121.7",",,,C","25",",,,C","8.55",",C","13.55",",,,C","3.55",",,,C"
"CA006116254","1903-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","69.1","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","20",",C","11",",C","0",",C","0",",C","19031127","+,,C","19031123",",,C","19031123",",,C","19031104",",,C","-16.7",",C,27,+","127",",,C,23,","12.7",",,C,23,","15.6",",C,04,","1067.1","C","552.4",",C","42.9",",,,C","300",",,,C","-0.08",",C","4.07",",,,C","-4.23",",,,C"
"CA006116254","1903-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","69.1","C","0.0","1,C","13",",C","11",",C","0",",C","11",",C","11","1,C","30","1,C","21",",C","0",",C","0",",C","19031228",",1,C","19031212",",,C","19031212",",,C","19031220","+,,C","-34.4","1,C,28,","203",",,C,12,","20.3",",,C,12,","2.2",",C,20,+","1887.6","C","820.5",",C","76.0",",,,C","760",",,,C","-9.23","1,C","-3.78",",,,C","-14.68","1,,,C"
"CA006116254","1904-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19040104",",,C","19040124","+,,C","19040124","+,,C","19040120",",,C","-35.0",",C,04,","127",",,C,24,+","12.7",",,C,24,+","0.6",",C,20,","2881.3","C","993.7",",C","83.9",",,,C","839",",,,C","-13.72",",C","-7.48",",,,C","-19.96",",,,C"
"CA006116254","1904-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19040209",",,C","19040223",",,C","19040223",",,C","19040228",",,C","-34.4",",C,09,","152",",,C,23,","15.2",",,C,23,","2.8",",C,28,","3863.4","C","982.1",",C","56.0",",,,C","560",",,,C","-15.53",",C","-8.54",",,,C","-22.53",",,,C"
"CA006116254","1904-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19040304",",,C","19040319",",,C","19040322",",,C","19040330",",,C","-24.4",",C,04,","102",",,C,19,","13.7",",,C,22,","9.4",",C,30,","4570.2","C","706.8",",C","80.0",",,,C","405",",,,C","-4.47",",C","0.96",",,,C","-9.90",",,,C"
"CA006116254","1904-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19040403",",,C","19040412",",,C","19040424",",,C","19040427",",,C","-12.8",",C,03,","127",",,C,12,","17.3",",,C,24,","17.8",",C,27,","5045.2","C","475.0",",C","79.3",",,,C","242",",,,C","2.50",",C","7.83",",,,C","-2.83",",,,C"
"CA006116254","1904-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","6.1","C","6.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19040512",",,C","19040511",",,C","19040526",",,C","19040507",",,C","-1.1",",C,12,","0",",T,C,11,","44.7",",,C,26,","28.3",",C,07,","5241.7","C","196.5",",C","138.6",",,,C","0",",T,,C","12.19",",C","18.55",",,,C","5.84",",,,C"
"CA006116254","1904-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","17.6","C","11.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19040628",",,C","19040630","+,,C","19040630",",,C","19040624",",,C","4.4",",C,28,","0",",,C,30,+","24.9",",,C,30,","30.0",",C,24,","5294.3","C","52.6",",C","85.4",",,,C","0",",,,C","16.96",",C","23.28",",,,C","10.65",",,,C"
"CA006116254","1904-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","56.2","C","38.6",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19040703",",,C","19040731","+,,C","19040731",",,C","19040726",",,C","5.0",",C,03,","0",",,C,31,+","41.9",",,C,31,","30.6",",C,26,","28.4","C","28.4",",C","97.0",",,,C","0",",,,C","18.66",",C","24.48",",,,C","12.85",",,,C"
"CA006116254","1904-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","67.7","C","11.5",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19040830",",,C","19040831","+,,C","19040816",",,C","19040821","+,,C","3.9",",C,30,","0",",,C,31,+","35.8",",,C,16,","27.8",",C,21,+","78.9","C","50.5",",C","87.7",",,,C","0",",,,C","17.08",",C","22.97",",,,C","11.18",",,,C"
"CA006116254","1904-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","71.1","C","3.4",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19040922",",,C","19040930","+,,C","19040924",",,C","19040911",",,C","-1.7",",C,22,","0",",,C,30,+","49.3",",,C,24,","26.7",",C,11,","238.2","C","159.3",",C","123.0",",,,C","0",",,,C","13.14",",C","18.26",",,,C","8.01",",,,C"
"CA006116254","1904-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","71.1","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19041027",",,C","19041027","+,,C","19041005",",,C","19041019",",,C","-7.2",",C,27,","0",",T,C,27,+","6.6",",,C,05,","22.8",",C,19,","601.4","C","363.2",",C","34.1",",,,C","0",",T,,C","6.62",",C","11.16",",,,C","2.07",",,,C"
"CA006116254","1904-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","71.1","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","21",",C","5",",C","0",",C","0",",C","19041128",",,C","19041126",",,C","19041120",",,C","19041102",",,C","-18.9",",C,28,","51",",,C,26,","21.6",",,C,20,","13.9",",C,02,","1141.4","C","540.0",",C","35.4",",,,C","102",",,,C","0.33",",C","4.48",",,,C","-3.82",",,,C"
"CA006116254","1904-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","71.1","C","0.0",",C","17",",C","11",",C","1",",C","10",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19041221",",,C","19041228","+,,C","19041228",",,C","19041223",",,C","-26.1",",C,21,","127",",,C,28,+","25.4",",,C,28,","5.6",",C,23,","2040.4","C","899.0",",C","97.9",",,,C","725",",,,C","-10.67",",C","-5.04",",,,C","-16.30",",,,C"
"CA006116254","1905-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","15",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19050114",",,C","19050115",",,C","19050115",",,C","19050101",",,C","-31.7",",C,14,","229",",,C,15,","22.9",",,C,15,","6.1",",C,01,","2996.7","C","956.3",",C","133.4",",,,C","1334",",,,C","-12.51",",C","-6.70",",,,C","-18.33",",,,C"
"CA006116254","1905-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19050204",",,C","19050212",",,C","19050212",",,C","19050224",",,C","-32.2",",C,04,","140",",,C,12,","14.0",",,C,12,","4.4",",C,24,","3845.2","C","848.5",",C","77.7",",,,C","777",",,,C","-11.97",",C","-6.11",",,,C","-17.83",",,,C"
"CA006116254","1905-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","10",",C","25",",C","14",",C","1",",C","0",",C","19050315","+,,C","19050305",",,C","19050328",",,C","19050329",",,C","-25.0",",C,15,+","152",",,C,05,","23.4",",,C,28,","21.7",",C,29,","4557.5","C","712.3",",C","79.1",",,,C","266",",,,C","-4.65",",C","1.93",",,,C","-11.22",",,,C"
"CA006116254","1905-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19050401",",,C","19050416","+,,C","19050404",",,C","19050428",",,C","-6.7",",C,01,","0",",T,C,16,+","11.9",",,C,04,","23.9",",C,28,","4969.5","C","412.0",",C","25.2",",,,C","0",",T,,C","4.60",",C","9.20",",,,C","0.00",",,,C"
"CA006116254","1905-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19050501",",,C","19050531","+,,C","19050525",",,C","19050516",",,C","-1.1",",C,01,","0",",,C,31,+","16.5",",,C,25,","22.8",",C,16,","5216.9","C","247.4",",C","99.1",",,,C","0",",,,C","10.35",",C","16.14",",,,C","4.57",",,,C"
"CA006116254","1905-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","30.5","C","30.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19050603",",,C","19050630","+,,C","19050607",",,C","19050630","+,,C","2.2",",C,03,","0",",,C,30,+","8.4",",,C,07,","29.4",",C,30,+","5281.0","C","64.1",",C","39.9",",,,C","0",",,,C","17.21",",C","23.11",",,,C","11.31",",,,C"
"CA006116254","1905-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","121.1","C","90.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19050701",",,C","19050731","+,,C","19050712",",,C","19050703",",,C","10.6",",C,01,","0",",,C,31,+","23.6",",,C,12,","33.9",",C,03,","4.5","C","4.5",",C","91.6",",,,C","0",",,,C","21.11",",C","25.95",",,,C","16.27",",,,C"
"CA006116254","1905-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","168.4","C","47.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050817",",,C","19050831","+,,C","19050830",",,C","19050805",",,C","7.8",",C,17,","0",",,C,31,+","24.4",",,C,30,","31.7",",C,05,","22.9","C","18.4",",C","60.6",",,,C","0",",,,C","19.26",",C","25.24",",,,C","13.29",",,,C"
"CA006116254","1905-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","179.1","C","10.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19050926",",,C","19050930","+,,C","19050917",",,C","19050919",",,C","-2.2",",C,26,","0",",,C,30,+","61.7",",,C,17,","27.8",",C,19,","110.7","C","87.8",",C","146.9",",,,C","0",",,,C","15.76",",C","20.84",",,,C","10.69",",,,C"
"CA006116254","1905-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","180.0","C","0.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19051029",",,C","19051022",",,C","19051018",",,C","19051001",",,C","-7.2",",C,29,","5",",,C,22,","37.3",",,C,18,","26.7",",C,01,","428.0","C","317.3",",C","136.9",",,,C","5",",,,C","8.13",",C","13.27",",,,C","2.98",",,,C"
"CA006116254","1905-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","180.0","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","1",",C","24",",C","4",",C","0",",C","0",",C","19051130",",,C","19051106",",,C","19051103",",,C","19051124",",,C","-18.3",",C,30,","152",",,C,06,","23.1",",,C,03,","10.0",",C,24,","982.5","C","554.5",",C","122.0",",,,C","279",",,,C","-0.15",",C","4.04",",,,C","-4.34",",,,C"
"CA006116254","1905-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","180.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","4",",C","29",",C","12",",C","0",",C","0",",C","19051214",",,C","19051202",",,C","19051229",",,C","19051228","+,,C","-22.2",",C,14,","152",",,C,02,","15.7",",,C,29,","5.6",",C,28,+","1673.4","C","690.9",",C","79.4",",,,C","596",",,,C","-3.95",",C","0.18",",,,C","-8.08",",,,C"
"CA006116254","1906-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","6",",C","7",",C","29",",C","16",",C","0",",C","0",",C","19060108",",,C","19060118","+,,C","19060122",",,C","19060122",",,C","-29.4",",C,08,","102",",,C,18,+","31.8",",,C,22,","12.2",",C,22,","2390.5","C","717.1",",C","130.8",",,,C","432",",,,C","-4.80",",C","0.02",",,,C","-9.62",",,,C"
"CA006116254","1906-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","15",",C","27",",C","18",",C","0",",C","0",",C","19060206",",,C","19060204",",,C","19060225",",,C","19060223",",,C","-35.0",",C,06,","102",",,C,04,","12.2",",,C,25,","7.8",",C,23,","3179.5","C","789.0",",C","55.9",",,,C","381",",,,C","-9.84",",C","-3.19",",,,C","-16.50",",,,C"
"CA006116254","1906-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","6",",C","31",",C","20",",C","0",",C","0",",C","19060324",",,C","19060322",",,C","19060327",",,C","19060330",",,C","-25.6",",C,24,","89",",,C,22,","23.9",",,C,27,","7.8",",C,30,","3953.9","C","774.4",",C","87.2",",,,C","280",",,,C","-6.65",",C","-1.33",",,,C","-11.97",",,,C"
"CA006116254","1906-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19060407",",,C","19060405",",,C","19060410",",,C","19060429","+,,C","-6.7",",C,07,","13",",,C,05,","15.5",",,C,10,","21.1",",C,29,+","4351.0","C","397.1",",C","37.9",",,,C","13",",,,C","5.10",",C","10.77",",,,C","-0.58",",,,C"
"CA006116254","1906-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19060510",",,C","19060509","+,,C","19060512",",,C","19060522",",,C","-2.2",",C,10,","0",",T,C,09,+","9.4",",,C,12,","27.8",",C,22,","4590.7","C","239.7",",C","38.8",",,,C","0",",T,,C","10.66",",C","16.65",",,,C","4.66",",,,C"
"CA006116254","1906-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","33.8","C","32.1",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19060612",",,C","19060630","+,,C","19060630",",,C","19060628",",,C","2.2",",C,12,","0",",,C,30,+","30.7",",,C,30,","28.9",",C,28,","4637.3","C","46.6",",C","138.8",",,,C","0",",,,C","17.85",",C","23.83",",,,C","11.87",",,,C"
"CA006116254","1906-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","103.5","C","69.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19060724","+,,C","19060731","+,,C","19060730",",,C","19060728","+,,C","7.2",",C,24,+","0",",,C,31,+","28.2",",,C,30,","30.6",",C,28,+","8.3","C","8.3",",C","78.7",",,,C","0",",,,C","20.31",",C","26.27",",,,C","14.35",",,,C"
"CA006116254","1906-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","189.3","C","85.8",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19060831","+,,C","19060831","+,,C","19060810",",,C","19060809",",,C","7.2",",C,31,+","0",",,C,31,+","51.1",",,C,10,","32.8",",C,09,","29.4","C","21.1",",C","114.7",",,,C","0",",,,C","20.42",",C","26.36",",,,C","14.48",",,,C"
"CA006116254","1906-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","219.3","C","30.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19060924",",,C","19060930","+,,C","19060929",",,C","19060911","+,,C","1.1",",C,24,","0",",,C,30,+","72.6",",,C,29,","29.4",",C,11,+","115.7","C","86.3",",C","91.2",",,,C","0",",,,C","16.46",",C","22.64",",,,C","10.28",",,,C"
"CA006116254","1906-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","219.9","C","0.6",",C","11",",C","10",",C","2",",C","1",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19061031","+,,C","19061028",",,C","19061019",",,C","19061016",",,C","-6.7",",C,31,+","25",",,C,28,","28.2",",,C,19,","23.9",",C,16,","422.2","C","306.5",",C","151.4",",,,C","25",",,,C","8.46",",C","13.87",",,,C","3.05",",,,C"
"CA006116254","1906-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","219.9","C","0.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19061129",",,C","19061126",",,C","19061126",",,C","19061102",",,C","-15.0",",C,29,","178",",,C,26,","39.9",",,C,26,","12.8",",C,02,","951.1","C","528.9",",C","107.2",",,,C","204",",,,C","0.70",",C","4.92",",,,C","-3.52",",,,C"
"CA006116254","1906-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","219.9","C","0.0",",C","13",",C","9",",C","1",",C","7",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19061208",",,C","19061204",",,C","19061204",",,C","19061231",",,C","-30.0",",C,08,","254",",,C,04,","25.4",",,C,04,","7.2",",C,31,","1806.5","C","855.4",",C","100.0",",,,C","673",",,,C","-9.26",",C","-3.63",",,,C","-14.89",",,,C"
"CA006116254","1907-01","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19070124",",,C","19070110",",,C","19070110",",,C","19070120",",,C","-30.0",",C,24,","203",",,C,10,","20.3",",,C,10,","11.1",",C,20,","2683.1","C","876.6",",C","84.8",",,,C","572",",,,C","-9.95",",C","-5.05",",,,C","-14.85",",,,C"
"CA006116254","1907-02","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19070223",",,C","19070219",",,C","19070219",",,C","19070202",",,C","-35.0",",C,23,","191",",,C,19,","19.1",",,C,19,","4.4",",C,02,","3540.6","C","857.5",",C","96.4",",,,C","878",",,,C","-12.29",",C","-6.03",",,,C","-18.55",",,,C"
"CA006116254","1907-03","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","7",",C","3",",C","25",",C","8",",C","0",",C","0",",C","19070307",",,C","19070305",",,C","19070302",",,C","19070328",",,C","-20.6",",C,07,","89",",,C,05,","17.8",",,C,02,","13.3",",C,28,","4168.5","C","627.9",",C","91.4",",,,C","313",",,,C","-1.92",",C","3.59",",,,C","-7.43",",,,C"
"CA006116254","1907-04","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19070402","+,,C","19070430",",,C","19070429",",,C","19070428",",,C","-13.9",",C,02,+","203",",,C,30,","29.5",",,C,29,","15.6",",C,28,","4667.6","C","499.1",",C","102.5",",,,C","483",",,,C","1.70",",C","7.00",",,,C","-3.61",",,,C"
"CA006116254","1907-05","45.3333","-80.0","194.0","PARRY SOUND, ON CA","0.5","C","0.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19070501",",,C","19070528","+,,C","19070526",",,C","19070514",",,C","-8.9",",C,01,","13",",,C,28,+","11.9",",,C,26,","28.3",",C,14,","5008.5","C","340.9",",C","37.6",",,,C","26",",,,C","7.35",",C","13.35",",,,C","1.36",",,,C"
"CA006116254","1907-06","45.3333","-80.0","194.0","PARRY SOUND, ON CA","37.4","C","36.9",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19070608",",,C","19070630","+,,C","19070605",",,C","19070623",",,C","4.4",",C,08,","0",",,C,30,+","48.5",",,C,05,","32.8",",C,23,","5068.3","C","59.8",",C","102.5",",,,C","0",",,,C","17.57",",C","24.52",",,,C","10.61",",,,C"
"CA006116254","1907-07","45.3333","-80.0","194.0","PARRY SOUND, ON CA","107.8","C","70.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19070703",",,C","19070731","+,,C","19070722",",,C","19070719","+,,C","4.4",",C,03,","0",",,C,31,+","12.4",",,C,22,","33.3",",C,19,+","7.0","C","7.0",",C","29.1",",,,C","0",",,,C","20.38",",C","27.32",",,,C","13.44",",,,C"
"CA006116254","1907-08","45.3333","-80.0","194.0","PARRY SOUND, ON CA","134.3","C","26.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19070828",",,C","19070831","+,,C","19070807",",,C","19070811",",,C","5.6",",C,28,","0",",,C,31,+","10.2",",,C,07,","32.2",",C,11,","48.6","C","41.6",",C","37.4",",,,C","0",",,,C","17.85",",C","24.31",",,,C","11.38",",,,C"
"CA006116254","1907-09","45.3333","-80.0","194.0","PARRY SOUND, ON CA","143.0","C","8.7",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19070927",",,C","19070930","+,,C","19070916",",,C","19070915",",,C","1.1",",C,27,","0",",,C,30,+","22.1",",,C,16,","28.9",",C,15,","167.3","C","118.7",",C","69.8",",,,C","0",",,,C","14.67",",C","19.92",",,,C","9.41",",,,C"
"CA006116254","1907-10","45.3333","-80.0","194.0","PARRY SOUND, ON CA","143.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19071021",",,C","19071019",",,C","19071006",",,C","19071003",",,C","-8.3",",C,21,","0",",T,C,19,","15.5",",,C,06,","20.0",",C,03,","560.1","C","392.8",",C","65.5",",,,C","0",",T,,C","5.66",",C","10.95",",,,C","0.38",",,,C"
"CA006116254","1907-11","45.3333","-80.0","194.0","PARRY SOUND, ON CA","143.0","C","0.0",",C","15",",C","11",",C","0",",C","7",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19071114",",,C","19071128",",,C","19071105",",,C","19071102",",,C","-13.3",",C,14,","127",",,C,28,","17.5",",,C,05,","10.6",",C,02,","1091.0","C","530.9",",C","96.2",",,,C","469",",,,C","0.64",",C","4.24",",,,C","-2.97",",,,C"
"CA006116254","1907-12","45.3333","-80.0","194.0","PARRY SOUND, ON CA","143.0","C","0.0",",C","14",",C","12",",C","1",",C","10",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19071231",",,C","19071201",",,C","19071201",",,C","19071210",",,C","-19.4",",C,31,","254",",,C,01,","25.4",",,C,01,","7.2",",C,10,","1797.9","C","706.9",",C","124.7",",,,C","1041",",,,C","-4.47",",C","-0.33",",,,C","-8.62",",,,C"
