"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073975","1962-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","23",",C","3",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19620401",",,C","19620403","+,,C","19620427",",,C","19620421",",,C","19620430",",,C","-21.7",",C,01,","250",",,C,03,+","91",",,C,27,","15.7",",,C,21,","17.8",",C,30,","6019.4","C","576.9",",C","39.1",",,,C","199",",,,C","-0.90",",C","4.95",",,,C","-6.74",",,,C"
"CA006073975","1962-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","8.6","C","8.6",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","1",",C","19620507",",,C","19620531","+,,C","19620506",",,C","19620529",",,C","19620517",",,C","-5.6",",C,07,","0",",,C,31,+","0",",T,C,06,","79.0",",,C,29,","32.8",",C,17,","6285.1","C","265.7",",C","162.2",",,,C","0",",T,,C","10.04",",C","17.05",",,,C","3.03",",,,C"
"CA006073975","1962-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","17.8","C","9.2",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19620626","+,,C","19620630","+,,C","19620630","+,,C","19620616",",,C","19620614",",,C","-1.7",",C,26,+","0",",,C,30,+","0",",,C,30,+","35.3",",,C,16,","30.6",",C,14,","6448.4","C","163.3",",C","51.4",",,,C","0",",,,C","13.20",",C","21.87",",,,C","4.52",",,,C"
"CA006073975","1962-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","29.7","C","11.9",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620722",",,C","19620731","+,,C","19620731","+,,C","19620725",",,C","19620704",",,C","1.1",",C,22,","0",",,C,31,+","0",",,C,31,+","45.7",",,C,25,","31.1",",C,04,","84.9","C","84.9",",C","120.6",",,,C","0",",,,C","15.98",",C","23.03",",,,C","8.93",",,,C"
"CA006073975","1962-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","37.8","C","8.1",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620809",",,C","19620831","+,,C","19620831","+,,C","19620831",",,C","19620828",",,C","0.6",",C,09,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,31,","30.0",",C,28,","213.4","C","128.5",",C","159.4",",,,C","0",",,,C","14.45",",C","20.97",",,,C","7.93",",,,C"
"CA006073975","1962-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","37.8","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19620928",",,C","19620930","+,,C","19620920",",,C","19620904",",,C","19620903",",,C","-4.4",",C,28,","0",",,C,30,+","20",",,C,20,","51.3",",,C,04,","26.1",",C,03,","483.5","C","270.1",",C","128.3",",,,C","35",",,,C","9.33",",C","14.05",",,,C","4.61",",,,C"
"CA006073975","1962-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","37.8","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","4",",C","0",",C","17",",C","5",",C","6",",C","0",",C","19621029",",,C","19621030","+,,C","19621027",",,C","19621011",",,C","19621015",",,C","-10.0",",C,29,","100",",,C,30,+","84",",,C,27,","6.9",",,C,11,","24.4",",C,15,","872.7","C","389.2",",C","38.5",",,,C","253",",,,C","5.78",",C","10.71",",,,C","0.85",",,,C"
"CA006073975","1962-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","37.8","C","0.0",",C","13",",C","4",",C","1",",C","20",",C","3",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19621103",",,C","19621120",",,C","19621107",",,C","19621107",",,C","19621127",",,C","-18.3",",C,03,","100",",,C,20,","114",",,C,07,","25.7",",,C,07,","10.6",",C,27,","1504.1","C","631.4",",C","45.6",",,,C","274",",,,C","-2.72",",C","0.93",",,,C","-6.36",",,,C"
"CA006073975","1962-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","37.8","C","0.0",",C","19",",C","9",",C","0",",C","24",",C","10",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19621231",",,C","19621231","+,,C","19621207",",,C","19621207",",,C","19621202",",,C","-36.7",",C,31,","300",",,C,31,+","119",",,C,07,","12.2",",,C,07,","9.4",",C,02,","2522.4","C","1018.3",",C","52.7",",,,C","564",",,,C","-14.51",",C","-8.70",",,,C","-20.33",",,,C"
"CA006073975","1963-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19630122",",,C","19630131","+,,C","19630109",",,C","19630109",",,C","19630109",",,C","-42.8",",C,22,","330",",,C,31,+","64",",,C,09,","4.3",",,C,09,","0.6",",C,09,","3738.5","C","1216.1",",C","18.9",",,,C","238",",,,C","-20.90",",C","-14.47",",,,C","-27.32",",,,C"
"CA006073975","1963-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",C","6",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19630219",",,C","19630208","+,,C","19630201",",,C","19630201",",,C","19630202",",,C","-37.8",",C,19,","580",",,C,08,+","140",",,C,01,","12.4",",,C,01,","-3.3",",C,02,","4784.1","C","1045.6",",C","46.8",",,,C","546",",,,C","-19.01",",C","-12.33",",,,C","-25.69",",,,C"
"CA006073975","1963-03","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","1",",C","18",",C","31",",C","20",",C","0",",C","0",",C","19630309",",,C","19630318",",,C","19630317",",,C","19630317",",,C","19630323",",,C","-32.8",",C,09,","610",",,C,18,","178",",,C,17,","19.8",",,C,17,","11.7",",C,23,","5684.1","C","900.0",",C","31.7",",,,C","271",",,,C","-10.70",",C","-1.75",",,,C","-19.65",",,,C"
"CA006073975","1963-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","17",",C","7",",C","1",",C","29",",C","3",",C","1",",C","0",",C","19630405",",,C","19630411","+,,C","19630429",",,C","19630403",",,C","19630428",",,C","-17.8",",C,05,","180",",,C,11,+","109",",,C,29,","13.0",",,C,03,","21.1",",C,28,","6212.4","C","528.3",",C","63.5",",,,C","523",",,,C","0.72",",C","7.35",",,,C","-5.90",",,,C"
"CA006073975","1963-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19630511",",,C","19630523",",,C","19630522",",,C","19630518",",,C","19630527",",,C","-6.1",",C,11,","50",",,C,23,","122",",,C,22,","21.1",",,C,18,","26.1",",C,27,","6561.3","C","348.9",",C","67.9",",,,C","193",",,,C","7.08",",C","14.04",",,,C","0.12",",,,C"
"CA006073975","1963-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","39.2","C","39.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","3",",C","19630610",",,C","19630630","+,,C","19630610",",,C","19630619",",,C","19630630",",,C","-1.1",",C,10,","0",",,C,30,+","3",",,C,10,","24.4",",,C,19,","34.4",",C,30,","6705.2","C","143.9",",C","64.9",",,,C","3",",,,C","14.84",",C","23.40",",,,C","6.28",",,,C"
"CA006073975","1963-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","100.0","C","60.8",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19630708",",,C","19630731","+,,C","19630731","+,,C","19630714",",,C","19630701",",,C","1.7",",C,08,","0",",,C,31,+","0",",,C,31,+","63.5",",,C,14,","33.9",",C,01,","75.3","C","75.3",",C","132.1",",,,C","0",",,,C","17.86",",C","24.60",",,,C","11.13",",,,C"
"CA006073975","1963-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","103.1","C","3.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19630830",",,C","19630831","+,,C","19630831","+,,C","19630808",",,C","19630806",",,C","-0.6",",C,30,","0",",,C,31,+","0",",,C,31,+","19.1",",,C,08,","30.0",",C,06,","233.0","C","157.7",",C","84.1",",,,C","0",",,,C","13.35",",C","19.84",",,,C","6.85",",,,C"
"CA006073975","1963-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","103.1","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","19630928","+,,C","19630930","+,,C","19630930","+,,C","19630911",",,C","19630917",",,C","-4.4",",C,28,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,11,","23.9",",C,17,","516.6","C","283.6",",C","47.1",",,,C","0",",,,C","8.88",",C","14.89",",,,C","2.87",",,,C"
"CA006073975","1963-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","103.9","C","0.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19631030",",,C","19631031","+,,C","19631008",",,C","19631010",",,C","19631015","+,,C","-7.2",",C,30,","0",",,C,31,+","5",",,C,08,","3.8",",,C,10,","25.0",",C,15,+","797.9","C","281.3",",C","16.3",",,,C","5",",,,C","9.29",",C","15.58",",,,C","2.99",",,,C"
"CA006073975","1963-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","103.9","C","0.0",",C","23",",C","11",",C","0",",C","12",",C","8",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19631130",",,C","19631130","+,,C","19631101",",,C","19631123",",,C","19631105",",,C","-20.6",",C,30,","300",",,C,30,+","170",",,C,01,","14.5",",,C,23,","11.7",",C,05,","1375.3","C","577.4",",C","101.5",",,,C","822",",,,C","-0.91",",C","3.10",",,,C","-4.93",",,,C"
"CA006073975","1963-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","103.9","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","4",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19631219",",,C","19631211","+,,C","19631209",",,C","19631209",",,C","19631207",",,C","-36.7",",C,19,","410",",,C,11,+","183",",,C,09,","15.5",",,C,09,","1.7",",C,07,","2479.4","C","1104.1",",C","49.0",",,,C","555",",,,C","-17.28",",C","-12.23",",,,C","-22.34",",,,C"
"CA006073975","1964-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","31",",C","10",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19640117",",,C","19640128","+,,C","19640125",",,C","19640125",",,C","19640131",",,C","-36.1",",C,17,","790",",,C,28,+","211",",,C,25,","18.8",",,C,25,","1.7",",C,31,","3473.4","C","994.0",",C","76.9",",,,C","843",",,,C","-13.73",",C","-6.74",",,,C","-20.73",",,,C"
"CA006073975","1964-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","29",",C","5",",C","22",",C","29",",C","25",",C","0",",C","0",",C","19640224",",,C","19640212",",,C","19640207",",,C","19640207",",,C","19640229",",,C","-40.6",",C,24,","810",",,C,12,","130",",,C,07,","10.2",",,C,07,","7.2",",C,29,","4427.1","C","953.7",",C","44.9",",,,C","515",",,,C","-14.55",",C","-6.59",",,,C","-22.51",",,,C"
"CA006073975","1964-03","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29","2,C","8","1,C","25",",C","31",",C","26",",C","0",",C","0",",C","19640306",",,C","19640308","+,2,C","19640304",",1,C","19640304",",,C","19640302",",,C","-30.6",",C,06,","990","2,,C,08,+","274","1,,C,04,","22.1",",,C,04,","9.4",",C,02,","5402.4","C","975.3",",C","71.8",",,,C","843","1,,,C","-13.13",",C","-4.75",",,,C","-21.51",",,,C"
"CA006073975","1964-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","22",",C","4",",C","5",",C","26",",C","6",",C","3",",C","0",",C","19640401",",,C","19640408",",,C","19640407",",,C","19640422",",,C","19640427",",,C","-28.3",",C,01,","840",",,C,08,","119",",,C,07,","14.5",",,C,22,","22.8",",C,27,","5936.5","C","534.1",",C","49.6",",,,C","282",",,,C","0.53",",C","8.20",",,,C","-7.14",",,,C"
"CA006073975","1964-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","4.5","C","4.5",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19640514",",,C","19640528",",,C","19640528",",,C","19640509",",,C","19640506",",,C","-2.8",",C,14,","0",",T,C,28,","10",",,C,28,","37.8",",,C,09,","27.2",",C,06,","6177.4","C","240.9",",C","137.8",",,,C","13",",,,C","10.71",",C","17.53",",,,C","3.89",",,,C"
"CA006073975","1964-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","16.8","C","12.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19640607",",,C","19640630","+,,C","19640615",",,C","19640623",",,C","19640629",",,C","-1.1",",C,07,","0",",,C,30,+","0",",T,C,15,","36.3",",,C,23,","33.9",",C,29,","6371.9","C","194.5",",C","146.2",",,,C","0",",T,,C","12.26",",C","20.09",",,,C","4.43",",,,C"
"CA006073975","1964-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","44.6","C","27.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19640731",",,C","19640731","+,,C","19640731","+,,C","19640716",",,C","19640723","+,,C","2.8",",C,31,","0",",,C,31,+","0",",,C,31,+","64.8",",,C,16,","30.6",",C,23,+","67.8","C","67.8",",C","116.6",",,,C","0",",,,C","17.04",",C","24.11",",,,C","9.98",",,,C"
"CA006073975","1964-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","47.4","C","2.8",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19640805",",,C","19640831","+,,C","19640831","+,,C","19640811",",,C","19640828",",,C","1.7",",C,05,","0",",,C,31,+","0",",,C,31,+","47.5",",,C,11,","28.3",",C,28,","235.6","C","167.8",",C","162.7",",,,C","0",",,,C","13.01",",C","18.15",",,,C","7.87",",,,C"
"CA006073975","1964-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","47.4","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19640930",",,C","19640930","+,,C","19640914",",,C","19640923",",,C","19640910",",,C","-3.3",",C,30,","0",",,C,30,+","18",",,C,14,","21.8",",,C,23,","22.2",",C,10,","490.5","C","254.9",",C","78.3",",,,C","28",",,,C","9.84",",C","14.98",",,,C","4.69",",,,C"
"CA006073975","1964-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","47.4","C","0.0",",C","15",",C","5",",C","1",",C","4",",C","4",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19641029",",,C","19641011","+,,C","19641008",",,C","19641008",",,C","19641016",",,C","-7.8",",C,29,","50",",,C,11,+","147",",,C,08,","27.9",",,C,08,","22.8",",C,16,","957.1","C","466.6",",C","68.0",",,,C","291",",,,C","3.28",",C","8.36",",,,C","-1.79",",,,C"
"CA006073975","1964-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","47.4","C","0.0",",C","18",",C","9",",C","2",",C","18",",C","5",",C","10",",C","27",",C","14",",C","0",",C","0",",C","19641130",",,C","19641129",",,C","19641128",",,C","19641112",",,C","19641103",",,C","-29.4",",C,30,","430",",,C,29,","292",",,C,28,","34.5",",,C,12,","16.1",",C,03,","1659.4","C","702.3",",C","113.2",",,,C","654",",,,C","-5.08",",C","-0.11",",,,C","-10.05",",,,C"
"CA006073975","1964-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","47.4","C","0.0",",C","18",",C","6",",C","0",",C","31",",C","6",",C","27",",C","31",",C","27",",C","0",",C","0",",C","19641204",",,C","19641231","+,,C","19641229",",,C","19641229","+,,C","19641211",",,C","-40.0",",C,04,","480",",,C,31,+","117",",,C,29,","9.4",",,C,29,+","2.2",",C,11,","2804.8","C","1145.4",",C","47.2",",,,C","494",",,,C","-18.62",",C","-12.26",",,,C","-24.97",",,,C"
"CA006073975","1965-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","10",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19650115",",,C","19650131","+,,C","19650117",",,C","19650117",",,C","19650108",",,C","-43.3",",C,15,","810",",,C,31,+","124",",,C,17,","10.2",",,C,17,","1.7",",C,08,","3984.9","C","1180.1",",C","64.2",",,,C","700",",,,C","-19.74",",C","-12.98",",,,C","-26.49",",,,C"
"CA006073975","1965-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",C","7",",C","24",",C","28",",C","26",",C","0",",C","0",",C","19650219",",,C","19650226",",,C","19650212",",,C","19650212",",,C","19650207",",,C","-33.9",",C,19,","1170",",,C,26,","208",",,C,12,","20.1",",,C,12,","4.4",",C,07,","5019.7","C","1034.8",",C","82.6",",,,C","895",",,,C","-18.63",",C","-11.32",",,,C","-25.93",",,,C"
"CA006073975","1965-03","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","3",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19650321",",,C","19650301",",,C","19650318",",,C","19650318",",,C","19650303",",,C","-34.4",",C,21,","1120",",,C,01,","142",",,C,18,","14.0",",,C,18,","6.7",",C,03,","5961.3","C","941.6",",C","20.1",",,,C","218",",,,C","-12.04",",C","-3.22",",,,C","-20.86",",,,C"
"CA006073975","1965-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","2",",C","3",",C","27",",C","0",",C","0",",C","0",",C","19650401",",,C","19650402","+,,C","19650427",",,C","19650415",",,C","19650429",",,C","-24.4",",C,01,","560",",,C,02,+","56",",,C,27,","7.4",",,C,15,","20.6",",C,29,","6516.5","C","555.2",",C","19.8",",,,C","186",",,,C","-0.17",",C","6.47",",,,C","-6.82",",,,C"
"CA006073975","1965-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19650504",",,C","19650531","+,,C","19650528",",,C","19650515",",,C","19650507",",,C","-5.6",",C,04,","0",",,C,31,+","3",",,C,28,","27.9",",,C,15,","26.7",",C,07,","6799.9","C","283.4",",C","106.5",",,,C","3",",,,C","9.19",",C","16.68",",,,C","1.70",",,,C"
"CA006073975","1965-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","9.5","C","9.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19650602",",,C","19650630","+,,C","19650630","+,,C","19650623",",,C","19650619",",,C","-2.8",",C,02,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,23,","30.6",",C,19,","6959.8","C","159.9",",C","56.9",",,,C","0",",,,C","13.32",",C","20.81",",,,C","5.83",",,,C"
"CA006073975","1965-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","13.9","C","4.4",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19650717",",,C","19650731","+,,C","19650731","+,,C","19650702",",,C","19650723",",,C","-0.6",",C,17,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,02,","29.4",",C,23,","162.6","C","162.6",",C","86.4",",,,C","0",",,,C","13.23",",C","19.71",",,,C","6.75",",,,C"
"CA006073975","1965-08","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","21.5","C","7.6",",C","14",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19650830",",,C","19650831","+,,C","19650831","+,,C","19650801",",,C","19650814",",,C","-2.2",",C,30,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,01,","31.7",",C,14,","353.4","C","190.8",",C","70.1",",,,C","0",",,,C","12.42",",C","19.05",",,,C","5.79",",,,C"
"CA006073975","1965-09","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","21.5","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19650927",",,C","19650930","+,,C","19650915",",,C","19650930",",,C","19650904",",,C","-6.1",",C,27,","0",",,C,30,+","25",",,C,15,","39.4",",,C,30,","23.3",",C,04,","649.9","C","296.5",",C","122.9",",,,C","30",",,,C","8.45",",C","13.37",",,,C","3.53",",,,C"
"CA006073975","1965-10","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","21.5","C","0.0",",C","26",",C","10",",C","0",",C","2",",C","3",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19651028",",,C","19651028","+,,C","19651023","+,,C","19651001",",,C","19651019",",,C","-7.2",",C,28,","30",",,C,28,+","28",",,C,23,+","16.8",",,C,01,","19.4",",C,19,","1110.9","C","461.0",",C","79.0",",,,C","144",",,,C","3.46",",C","7.16",",,,C","-0.23",",,,C"
"CA006073975","1965-11","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","21.5","C","0.0",",C","16",",C","5",",C","0",",C","19",",C","4",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19651120","+,,C","19651130","+,,C","19651127",",,C","19651127",",,C","19651103",",,C","-16.7",",C,20,+","330",",,C,30,+","231",",,C,27,","23.1",",,C,27,","15.6",",C,03,","1823.7","C","712.8",",C","56.6",",,,C","514",",,,C","-5.43",",C","-1.20",",,,C","-9.65",",,,C"
"CA006073975","1965-12","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","21.5","C","0.0",",C","24",",C","6",",C","0",",C","31",",C","7",",C","9",",C","31",",C","26",",C","0",",C","0",",C","19651226",",,C","19651229","+,,C","19651231",",,C","19651231",",,C","19651230",",,C","-31.1",",C,26,","410",",,C,29,+","142",",,C,31,","14.0",",,C,31,","2.2",",C,30,","2728.0","C","904.3",",C","55.0",",,,C","589",",,,C","-10.84",",C","-6.14",",,,C","-15.54",",,,C"
"CA006073975","1966-01","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","25",",C","10",",C","0",",C","31",",C","12",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19660112",",,C","19660131",",,C","19660131",",,C","19660131",",,C","19660110",",,C","-38.9",",C,12,","790",",,C,31,","137",",,C,31,","13.2",",,C,31,","-5.0",",C,10,","3904.8","C","1176.8",",C","75.6",",,,C","865",",,,C","-19.63",",C","-14.07",",,,C","-25.19",",,,C"
"CA006073975","1966-02","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","28",",C","4",",C","12",",C","27",",C","20",",C","0",",C","0",",C","19660218","+,,C","19660204","+,,C","19660216",",,C","19660216",",,C","19660210",",,C","-36.1",",C,18,+","760",",,C,04,+","76",",,C,16,","8.9",",,C,16,","6.7",",C,10,","4761.1","C","856.3",",C","37.5",",,,C","308",",,,C","-12.25",",C","-6.67",",,,C","-17.83",",,,C"
"CA006073975","1966-03","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","31",",C","8",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19660310",",,C","19660307",",,C","19660323",",,C","19660323",",,C","19660318",",,C","-25.0",",C,10,","640",",,C,07,","320",",,C,23,","31.8",",,C,23,","12.2",",C,18,","5574.4","C","813.3",",C","93.6",",,,C","1064",",,,C","-7.90",",C","-1.77",",,,C","-14.03",",,,C"
"CA006073975","1966-04","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","23",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19660426",",,C","19660406","+,,C","19660430",",,C","19660421",",,C","19660423",",,C","-13.3",",C,26,","530",",,C,06,+","66",",,C,30,","10.2",",,C,21,","15.6",",C,23,","6110.0","C","535.6",",C","44.8",",,,C","276",",,,C","0.48",",C","5.31",",,,C","-4.35",",,,C"
"CA006073975","1966-05","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","1.9","C","1.9",",C","15",",C","4",",C","0",",C","2",",C","1",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19660506",",,C","19660501",",,C","19660503",",,C","19660518",",,C","19660523",",,C","-10.6",",C,06,","50",",,C,01,","28",",,C,03,","16.3",",,C,18,","28.3",",C,23,","6509.2","C","399.2",",C","39.8",",,,C","89",",,,C","5.52",",C","11.98",",,,C","-0.95",",,,C"
"CA006073975","1966-06","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","32.5","C","30.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","19660609","+,,C","19660630","+,,C","19660630","+,,C","19660620",",,C","19660624",",,C","-2.2",",C,09,+","0",",,C,30,+","0",",,C,30,+","16.3",",,C,20,","32.2",",C,24,","6636.3","C","127.1",",C","77.0",",,,C","0",",,,C","15.12",",C","22.76",",,,C","7.47",",,,C"
"CA006073975","1966-07","49.4167","-82.4667","227.0","KAPUSKASING A, ON CA","71.6","C","39.1",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19660719",",,C","19660731","+,,C","19660731","+,,C","19660703",",,C","19660702",",,C","2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","40.1",",,C,03,","33.3",",C,02,","73.4","C","73.4",",C","111.6",",,,C","0",",,,C","17.23",",C","24.26",",,,C","10.19",",,,C"
