"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203567","1995-02","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","8",",C","7",",C","0",",C","5",",C","1",",C","","","","","","","","","","","","","19950204","+,,C","19950227",",,C","19950224",",,C","","","","","70",",,C,04,+","32",",,C,27,","25.1",",,C,24,","","","","","","","87.8",",,,C","82",",,,C","","","","","",""
"CA008203567","1995-03","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","8",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19950331",",,C","19950331",",,C","","","","","","","152",",,C,31,","16.4",",,C,31,","","","","","","","54.5",",,,C","196",",,,C","","","","","",""
"CA008203567","1995-04","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19950428",",,C","19950413",",,C","","","","","","","44",",,C,28,","21.9",",,C,13,","","","","","","","61.6",",,,C","84",",,,C","","","","","",""
"CA008203567","1995-05","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","11",",C","5",",C","1",",C","2",",C","2",",C","","","","","","","","","","","","","19950507",",,C","19950506",",,C","19950507",",,C","","","","","160",",,C,07,","163",",,C,06,","36.3",",,C,07,","","","","","","","82.7",",,,C","219",",,,C","","","","","",""
"CA008203567","1995-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","14",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19950630","+,,C","19950630","+,,C","19950607",",,C","","","","","0",",,C,30,+","0",",,C,30,+","42.9",",,C,07,","","","","","","","151.6",",,,C","0",",,,C","","","","","",""
"CA008203567","1995-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19950731","+,,C","19950731","+,,C","19950709",",,C","","","","","0",",,C,31,+","0",",,C,31,+","73.8",",,C,09,","","","","","","","193.1",",,,C","0",",,,C","","","","","",""
"CA008203567","1995-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19950831","+,,C","19950831","+,,C","19950804",",,C","","","","","0",",,C,31,+","0",",,C,31,+","29.0",",,C,04,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA008203567","1995-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","10",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19950930","+,,C","19950930","+,,C","19950917",",,C","","","","","0",",,C,30,+","0",",,C,30,+","44.5",",,C,17,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA008203567","1995-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","14",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19951031","+,,C","19951031","+,,C","19951015",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.9",",,C,15,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA008203567","1995-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","","","","","","","0","2,C","0",",C","","","","","","","","","","","","","19951130","+,2,C","19951104",",,C","","","","","","","0","2,,C,30,+","0",",T,C,04,","","","","","","","","","212.5",",a,,C","23",",a,,C","","","","","",""
"CA008203567","1995-12","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","16",",C","10",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19951220",",,C","19951210",",,C","","","","","","","183",",,C,20,","35.0",",,C,10,","","","","","","","126.9",",,,C","595",",,,C","","","","","",""
"CA008203567","1996-01","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","10",",C","1",",C","13",",C","3",",C","","","","","","","","","","","","","19960111","+,,C","19960103",",,C","19960112",",,C","","","","","370",",,C,11,+","72",",,C,03,","26.2",",,C,12,","","","","","","","117.4",",,,C","185",",,,C","","","","","",""
"CA008203567","1996-02","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","16",",C","11",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19960214",",,C","19960216",",,C","","","","","","","121",",,C,14,","52.5",",,C,16,","","","","","","","187.8",",,,C","286",",,,C","","","","","",""
"CA008203567","1996-03","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","10",",C","7",",C","0",",C","10","2,C","2",",C","","","","","","","","","","","","","19960311","+,2,C","19960308",",,C","19960320",",,C","","","","","170","2,,C,11,+","79",",,C,08,","17.9",",,C,20,","","","","","","","70.4",",,,C","184",",,,C","","","","","",""
"CA008203567","1996-04","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","11",",C","1",",C","1","3,C","2",",C","","","","","","","","","","","","","19960415",",3,C","19960414",",,C","19960402",",,C","","","","","100","3,,C,15,","101",",,C,14,","30.1",",,C,02,","","","","","","","134.0",",,,C","200",",,,C","","","","","",""
"CA008203567","1996-05","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","15",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960531","+,,C","19960531","+,,C","19960511",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.9",",,C,11,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA008203567","1996-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19960630","+,,C","19960630","+,,C","19960604",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.2",",,C,04,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA008203567","1996-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","23.4",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19960723","+,,C","19960731","+,,C","19960731","+,,C","19960719",",,C","19960718",",,C","9.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,19,","29.0",",C,18,","19.5","","19.5",",C","211.7",",,,C","0",",,,C","18.46",",C","23.42",",,,C","13.50",",,,C"
"CA008203567","1996-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","39.2","1,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","19960812",",1,C","19960831","+,,C","19960831","+,,C","19960801",",,C","19960806",",,C","7.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,01,","31.0",",C,06,","35.7","","16.2",",C","27.0",",,,C","0",",,,C","19.07","1,C","24.74",",,,C","13.40","1,,,C"
"CA008203567","1996-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","7.1",",C","15",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960925",",,C","19960930","+,,C","19960930","+,,C","19960914",",,C","19960905","+,,C","1.5",",C,25,","0",",,C,30,+","0",",,C,30,+","61.8",",,C,14,","28.0",",C,05,+","150.8","","115.1",",C","271.6",",,,C","0",",,,C","14.73",",C","18.95",",,,C","10.52",",,,C"
"CA008203567","1996-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19961020","+,,C","19961031","+,,C","19961031","+,,C","19961028",",,C","19961008","+,,C","-3.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","36.4",",,C,28,","19.0",",C,08,+","485.1","","334.3",",C","103.0",",,,C","0",",,,C","7.55",",C","12.27",",,,C","2.82",",,,C"
"CA008203567","1996-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0","1,C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","17",",C","2","1,C","0","1,C","0","1,C","19961115",",,C","19961128",",,C","19961127",",,C","19961126",",,C","19961109",",1,C","-11.0",",C,15,","20",",,C,28,","18",",,C,27,","44.1",",,C,26,","18.5","1,C,09,","916.0","","430.9","1,C","88.5",",,,C","18",",,,C","3.39","1,C","6.62","1,,,C","0.15",",,,C"
"CA008203567","1996-12","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19961231",",,C","19961228","+,,C","19961226",",,C","19961208",",,C","19961219",",,C","-15.5",",C,31,","20",",,C,28,+","24",",,C,26,","44.3",",,C,08,","15.0",",C,19,","1441.6","","525.6",",C","161.3",",,,C","52",",,,C","1.38",",C","5.05",",,,C","-2.29",",,,C"
"CA008203567","1997-01","45.0333","-63.4","32.0","MILFORD STATION, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","18",",C","5",",C","2",",C","31",",C","19",",C","0",",C","0",",C","19970119",",,C","19970114","+,,C","19970111",",,C","19970125",",,C","19970116",",,C","-18.5",",C,19,","140",",,C,14,+","124",",,C,11,","31.7",",,C,25,","11.0",",C,16,","2175.4","C","733.8",",C","124.6",",,,C","346",",,,C","-5.34",",C","-0.24",",,,C","-10.44",",,,C"
"CA008203567","1997-02","45.0333","-63.4","32.0","MILFORD STATION, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","2",",C","26",",C","14",",C","0",",C","0",",C","19970214",",,C","","","19970212",",,C","19970205",",,C","19970219",",,C","-18.5",",C,14,","","","38",",,C,12,","37.9",",,C,05,","11.5",",C,19,","2816.2","C","640.8",",C","78.7",",,,C","102",",,,C","-4.55",",C","0.04",",,,C","-9.14",",,,C"
"CA008203567","1997-03","45.0333","-63.4","32.0","MILFORD STATION, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","17","5,C","5",",C","1",",C","30",",C","14",",C","0",",C","0",",C","19970310",",,C","19970313",",5,C","19970322",",,C","19970326",",,C","19970330",",,C","-19.5",",C,10,","190","5,,C,13,","139",",,C,22,","18.8",",,C,26,","11.0",",C,30,","3490.0","C","673.8",",C","107.4",",,,C","492",",,,C","-3.40",",C","0.92",",,,C","-7.73",",,,C"
"CA008203567","1997-04","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","4","4,C","4","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","19970401",",,C","19970407",",4,C","","","","","","","56",",,C,01,","19.3","4,,C,07,","","","","","","","76.7",",a,,C","56",",,,C","","","","","",""
"CA008203567","1997-05","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0",",C","18",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19970506",",,C","19970531","+,1,C","19970509",",,C","19970516",",,C","19970529",",,C","-2.5",",C,06,","0","1,,C,31,+","10",",,C,09,","39.5",",,C,16,","21.5",",C,29,","","","286.1",",C","160.9",",,,C","10",",,,C","9.10",",C","14.61",",,,C","3.60",",,,C"
"CA008203567","1997-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","6.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19970604",",,C","19970630","+,,C","19970630","+,,C","19970617",",,C","19970630",",,C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","32.1",",,C,17,","30.5",",C,30,","","","127.1",",C","112.3",",,,C","0",",,,C","14.33",",C","20.53",",,,C","8.12",",,,C"
"CA008203567","1997-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19970731","+,,C","19970731","+,,C","19970719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.5",",,C,19,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA008203567","1997-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","30.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19970820",",,C","19970831","+,,C","19970831","+,,C","19970803",",,C","19970801",",,C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","48.2",",,C,03,","31.0",",C,01,","","","25.4",",C","99.4",",,,C","0",",,,C","18.49",",C","24.19",",,,C","12.79",",,,C"
"CA008203567","1997-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","6.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19970928",",,C","19970930","+,,C","19970930","+,,C","19970929",",,C","19970915","+,,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","42.8",",,C,29,","25.5",",C,15,+","","","109.2",",C","94.9",",,,C","0",",,,C","14.92",",C","19.83",",,,C","10.00",",,,C"
"CA008203567","1997-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0","1,C","6",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","19971027",",1,C","19971031","+,,C","19971030","+,,C","19971027",",,C","19971006","+,1,C","-4.5","1,C,27,","0",",,C,31,+","0",",T,C,30,+","25.6",",,C,27,","18.0","1,C,06,+","","","315.0","1,C","36.1",",,,C","0",",T,,C","7.83","1,C","12.62","1,,,C","3.05","1,,,C"
"CA008203567","1997-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0",",C","12","1,C","7","1,C","0","1,C","15",",C","2","1,C","0",",C","21",",C","4",",C","0",",C","0",",C","19971119",",,C","19971115",",,C","19971114",",1,C","19971108",",1,C","19971103",",,C","-15.0",",C,19,","190",",,C,15,","185","1,,C,14,","20.4","1,,C,08,","18.5",",C,03,","","","477.2",",C","92.4","1,,,C","309","1,,,C","2.43",",C","5.87",",,,C","-1.02",",,,C"
"CA008203567","1997-12","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0","1,C","9","1,C","7","1,C","1","1,C","","","2","1,C","1","1,C","28","1,C","6",",C","0",",C","0",",C","19971216",",1,C","","","19971227",",1,C","19971229",",1,C","19971230",",,C","-22.0","1,C,16,","","","149","1,,C,27,","39.7","1,,C,29,","10.5",",C,30,","","","622.0",",C","108.1","1,,,C","268","1,,,C","-2.32","1,C","1.44",",,,C","-6.08","1,,,C"
"CA008203567","1998-01","45.0333","-63.4","32.0","MILFORD STATION, NS CA","0.0","C","0.0",",C","9","2,C","7","2,C","1","2,C","","","4",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19980123",",,C","","","19980116",",,C","19980124",",2,C","19980124",",,C","-18.0",",C,23,","","","97",",,C,16,","67.5","2,,C,24,","11.0",",C,24,","","","668.6",",C","145.0",",a,,C","315",",,,C","-3.23",",C","0.35",",,,C","-6.82",",,,C"
"CA008203567","1998-02","45.0333","-63.4","32.0","MILFORD STATION, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19980216","+,,C","","","19980221",",,C","19980224",",,C","19980212",",,C","-15.0",",C,16,+","","","0",",T,C,21,","50.6",",,C,24,","8.0",",C,12,","","","566.3",",C","131.5",",,,C","0",",T,,C","-1.89",",C","1.75",",,,C","-5.54",",,,C"
"CA008203567","1998-05","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","","","8","2,C","6","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19980531","+,,C","19980531","+,,C","19980507",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","17.6","2,,C,07,","","","","","","","52.5","2,,,C","0",",,,C","","","","","",""
"CA008203567","1998-06","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","6.4",",C","10",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19980608",",,C","19980630","+,,C","19980630","+,,C","19980615",",,C","19980625",",,C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","48.8",",,C,15,","28.0",",C,25,","","","107.9",",C","140.2",",,,C","0",",,,C","14.95",",C","19.75",",,,C","10.15",",,,C"
"CA008203567","1998-07","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","38.5","3,C","9",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","19980727","+,2,C","19980731","+,,C","19980731","+,,C","19980711",",,C","19980716",",2,C","9.0","2,C,27,+","0",",,C,31,+","0",",,C,31,+","75.6",",,C,11,","32.5","2,C,16,","16.6","C","16.6","2,C","101.3",",,,C","0",",,,C","19.23","3,C","25.24","2,,,C","13.22","2,,,C"
"CA008203567","1998-08","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","52.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19980823",",,C","19980831","+,,C","19980831","+,,C","19980817",",,C","19980809",",,C","5.5",",C,23,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,17,","32.5",",C,09,","34.9","C","18.3",",C","73.3",",,,C","0",",,,C","19.42",",C","25.65",",,,C","13.19",",,,C"
"CA008203567","1998-09","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","2.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19980930","+,,C","19980930","+,,C","19980930","+,,C","19980927",",,C","19980902",",,C","3.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","40.8",",,C,27,","24.5",",C,02,","144.4","C","109.5",",C","126.0",",,,C","0",",,,C","14.76",",C","19.57",",,,C","9.95",",,,C"
"CA008203567","1998-10","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19981027",",,C","19981031","+,,C","19981031","+,,C","19981011",",,C","19981019","+,,C","-7.5",",C,27,","0",",,C,31,+","0",",,C,31,+","48.0",",,C,11,","20.5",",C,19,+","432.0","C","287.6",",C","147.8",",,,C","0",",,,C","9.06",",C","12.89",",,,C","5.23",",,,C"
"CA008203567","1998-11","45.0333","-63.4","32.0","MILFORD STATION, NS CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19981118",",,C","19981130","+,,C","19981130","+,,C","19981126",",,C","19981111",",,C","-6.5",",C,18,","0",",,C,30,+","0",",T,C,30,+","26.0",",,C,26,","15.5",",C,11,","887.7","C","455.7",",C","103.0",",,,C","0",",T,,C","3.14",",C","6.57",",,,C","-0.28",",,,C"
