"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010655","1975-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","287.7","0","163.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750620",",,0","19750620",",,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","36.1",",0,20,","1741.9","0","","","0.0",",0","","","","","","","","","","","96.3",",,,0","0",",,,0","23.77",",0","29.89",",,,0","17.66",",,,0"
"USC00010655","1975-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","492.6","0","204.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19750712",",,0","19750731","+,,0","19750731","+,,0","","","19750707",",,0","19750729","+,,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","32.2",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","160.5",",,,0","0",",,,0","24.94",",0","30.41",",,,0","19.48",",,,0"
"USC00010655","1975-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","706.0","0","213.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19750808",",,0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","19750828",",,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","35.0",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","76.7",",,,0","0",",,,0","25.22",",0","30.78",",,,0","19.65",",,,0"
"USC00010655","1975-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","789.3","0","83.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","19750905",",,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","35.6",",0,05,","47.6","0","","","47.6",",0","","","","","","","","","","","130.6",",,,0","0",",,,0","19.53",",0","25.33",",,,0","13.72",",,,0"
"USC00010655","1975-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","805.3","0","16.0","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19751021","+,1,0","19751031","+,,0","19751031","+,,0","","","19751008",",,0","19751014",",1,0","2.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","122.9",",,0,08,","31.1","1,0,14,","133.1","0","","","85.5","1,0","","","","","","","","","","","287.5",",,,0","0",",,,0","16.11","2,0","22.60","1,,,0","9.61","1,,,0"
"USC00010655","1975-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","809.3","0","4.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","19751127",",,0","19751130","+,,0","19751114",",,0","","","19751112",",,0","19751104",",,0","-4.4",",0,27,","0",",,0,30,+","0",",T,0,14,","25.7",",,0,12,","26.7",",0,04,","359.2","0","","","226.1",",0","","","","","","","","","","","84.8",",,,0","0",",T,,0","10.93",",0","17.20",",,,0","4.65",",,,0"
"USC00010655","1975-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","809.8","0","0.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19751219",",,0","19751231","+,,0","19751231","+,,0","","","19751216",",,0","19751215",",,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","23.3",",0,15,","758.1","0","","","398.9",",0","","","","","","","","","","","105.7",",,,0","0",",,,0","5.48",",0","11.14",",,,0","-0.18",",,,0"
"USC00010655","1976-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","19760109",",,0","19760131","+,,0","19760120",",,0","","","19760126",",,0","19760124",",,0","-13.9",",0,09,","0",",,0,31,+","8",",,0,20,","26.7",",,0,26,","17.8",",0,24,","1264.1","0","","","506.0",",0","","","","","","","","","","","101.2",",,,0","8",",,,0","2.01",",0","8.05",",,,0","-4.03",",,,0"
"USC00010655","1976-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19760208","+,,0","19760229","+,,0","19760229","+,,0","","","19760206",",,0","19760229","+,,0","-6.7",",0,08,+","0",",,0,29,+","0",",,0,29,+","21.8",",,0,06,","23.9",",0,29,+","1538.1","0","","","274.0",",0","","","","","","","","","","","78.1",",,,0","0",",,,0","8.88",",0","16.27",",,,0","1.50",",,,0"
"USC00010655","1976-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","5.0","0","5.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19760318","+,,0","19760331","+,,0","19760331","+,,0","","","19760306",",,0","19760305",",,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,06,","28.9",",0,05,","1720.7","0","","","182.6",",0","","","","","","","","","","","150.4",",,,0","0",",,,0","12.61",",0","19.14",",,,0","6.07",",,,0"
"USC00010655","1976-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","19.7","0","14.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760421",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","30.0",",0,21,","1822.8","0","","","102.1",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","15.42",",0","23.38",",,,0","7.46",",,,0"
"USC00010655","1976-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","34.4","0","14.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19760504",",,0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","19760523",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","28.9",",0,23,","1880.3","0","","","57.5",",0","","","","","","","","","","","167.9",",,,0","0",",,,0","16.95",",0","23.05",",,,0","10.86",",,,0"
"USC00010655","1976-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","167.1","0","132.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760606",",,0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","19760614",",,0","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,20,","33.3",",0,14,","1880.8","0","","","0.5",",0","","","","","","","","","","","256.7",",,,0","0",",,,0","22.74",",0","28.58",",,,0","16.90",",,,0"
"USC00010655","1976-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","356.9","0","189.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19760718","+,,0","19760731","+,,0","19760731","+,,0","","","19760705",",,0","19760726",",1,0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","35.0","1,0,26,","0.0","0","","","0.0","1,0","","","","","","","","","","","82.3",",,,0","0",",,,0","24.67","1,0","30.90","1,,,0","18.43",",,,0"
"USC00010655","1976-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","522.9","0","166.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19760809",",,0","19760831","+,,0","19760831","+,,0","","","19760827",",,0","19760825","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","33.9",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","84.3",",,,0","0",",,,0","23.69",",0","30.72",",,,0","16.66",",,,0"
"USC00010655","1976-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","596.0","0","73.1","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19760924","+,1,0","19760930","+,,0","19760930","+,,0","","","19760901",",,0","19760910",",,0","6.1","1,0,24,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","30.0",",0,10,","15.6","0","","","15.6",",0","","","","","","","","","","","121.3",",,,0","0",",,,0","20.33","1,0","26.86",",,,0","13.80","1,,,0"
"USC00010655","1976-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","600.5","0","4.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19761030",",,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761005",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","28.3",",0,05,","196.6","0","","","181.0",",0","","","","","","","","","","","113.3",",,,0","0",",,,0","12.64",",0","19.55",",,,0","5.73",",,,0"
"USC00010655","1976-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","600.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761129",",,0","19761128",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","21.7",",0,28,","588.3","0","","","391.7",",0","","","","","","","","","","","74.8",",,,0","0",",,,0","5.28",",0","12.42",",,,0","-1.87",",,,0"
"USC00010655","1976-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","600.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761219",",,0","-12.2",",0,31,","0",",,0,31,+","0",",T,0,31,+","19.8",",,0,26,","20.0",",0,19,","1049.1","0","","","460.8",",0","","","","","","","","","","","82.7",",,,0","0",",T,,0","3.47",",0","10.34",",,,0","-3.40",",,,0"
"USC00010655","1977-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","0",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","19770117",",,0","","","19770120",",,0","","","19770110",",,0","19770128","+,,0","-18.9",",0,17,","","","13",",,0,20,","21.6",",,0,10,","12.8",",0,28,+","1707.9","0","","","658.8",",0","","","","","","","","","","","82.8",",,,0","29",",,,0","-2.92",",0","2.48",",,,0","-8.32",",,,0"
"USC00010655","1977-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19770202","+,,0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","19770226",",,0","-10.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","46.2",",,0,24,","25.6",",0,26,","2103.1","0","","","395.2",",0","","","","","","","","","","","93.5",",,,0","0",",,,0","4.22",",0","12.21",",,,0","-3.78",",,,0"
"USC00010655","1977-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","2.2","0","2.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19770302",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,04,","28.3",",0,31,","2292.8","0","","","189.7",",0","","","","","","","","","","","232.7",",,,0","0",",,,0","12.29",",0","19.15",",,,0","5.42",",,,0"
"USC00010655","1977-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","36.3","0","34.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19770407",",,0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","19770417",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","30.6",",0,17,","2362.0","0","","","69.2",",0","","","","","","","","","","","176.1",",,,0","0",",,,0","17.16",",0","24.07",",,,0","10.25",",,,0"
"USC00010655","1977-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","146.6","0","110.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19770511","+,,0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","19770531","+,,0","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","32.8",",0,31,+","2372.6","0","","","10.6",",0","","","","","","","","","","","78.9",",,,0","0",",,,0","21.55",",0","28.31",",,,0","14.78",",,,0"
"USC00010655","1977-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","330.9","0","184.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770618",",,0","19770614","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","36.1",",0,14,+","2375.4","0","","","2.8",",0","","","","","","","","","","","73.2",",,,0","0",",,,0","24.38",",0","31.22",",,,0","17.55",",,,0"
"USC00010655","1977-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","608.6","0","277.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","19770715",",,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","38.9",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","59.6",",,,0","0",",,,0","27.29",",0","34.23",",,,0","20.35",",,,0"
"USC00010655","1977-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","857.5","0","248.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19770819",",,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770809","+,,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","36.1",",0,09,+","0.0","0","","","0.0",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","26.36",",0","33.56",",,,0","19.16",",,,0"
"USC00010655","1977-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","998.1","0","140.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19770912",",,0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","19770902","+,,0","12.2",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","35.6",",0,02,+","2.8","0","","","2.8",",0","","","","","","","","","","","131.6",",,,0","0",",,,0","22.93",",0","29.04",",,,0","16.81",",,,0"
"USC00010655","1977-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1007.0","0","8.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19771017","+,,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771002",",,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","30.0",",0,02,","144.0","0","","","141.2",",0","","","","","","","","","","","146.3",",,,0","0",",,,0","14.06",",0","21.10",",,,0","7.03",",,,0"
"USC00010655","1977-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1007.5","0","0.5",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19771127",",,0","19771130","+,,0","19771130","+,,0","","","19771104",",,0","19771102",",,0","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,04,","23.9",",0,02,","355.8","0","","","211.8",",0","","","","","","","","","","","268.8",",,,0","0",",,,0","11.29",",0","16.78",",,,0","5.81",",,,0"
"USC00010655","1977-12","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","1007.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","19771210","+,,0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","19771205",",,0","-10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","21.1",",0,05,","786.6","0","","","430.8",",0","","","","","","","","","","","56.1",",,,0","0",",,,0","4.44",",0","9.80",",,,0","-0.93",",,,0"
"USC00010655","1978-01","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","1",",0","0",",0","26",",0","14",",0","0",",0","0",",0","","","19780110",",,0","","","19780120",",,0","","","19780125",",,0","19780108",",,0","-12.8",",0,10,","","","102",",,0,20,","23.9",",,0,25,","17.8",",0,08,","1390.5","0","","","603.9",",0","","","","","","","","","","","100.7",",,,0","128",",,,0","-1.15",",0","3.25",",,,0","-5.54",",,,0"
"USC00010655","1978-02","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19780207",",,0","","","19780222",",,0","","","19780228",",,0","19780226",",,0","-10.0",",0,07,","","","25",",,0,22,","6.6",",,0,28,","16.1",",0,26,","1894.2","0","","","503.7",",0","","","","","","","","","","","18.0",",,,0","25",",,,0","0.34",",0","6.20",",,,0","-5.52",",,,0"
"USC00010655","1978-03","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19780305",",,0","19780331","+,,0","19780305",",,0","","","19780310",",,0","19780330",",,0","-8.9",",0,05,","0",",,0,31,+","8",",,0,05,","45.5",",,0,10,","25.6",",0,30,","2215.2","0","","","321.0",",0","","","","","","","","","","","134.6",",,,0","8",",,,0","7.98",",0","14.02",",,,0","1.94",",,,0"
"USC00010655","1978-04","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","25.8","0","25.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","19780410","+,,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","30.6",",0,10,+","2295.6","0","","","80.4",",0","","","","","","","","","","","59.7",",,,0","0",",,,0","16.51",",0","23.87",",,,0","9.16",",,,0"
"USC00010655","1978-05","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","98.7","0","72.9","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","3",",0","","","19780515",",2,0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","19780528","+,,0","5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","32.8",",0,28,+","2333.3","0","","","37.7",",0","","","","","","","","","","","143.5",",,,0","0",",,,0","19.28","2,0","25.35",",,,0","13.22","2,,,0"
"USC00010655","1978-06","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","281.0","0","182.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19780615","+,,0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","19780630","+,,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","36.1",",0,30,+","2333.3","0","","","0.0",",0","","","","","","","","","","","98.2",",,,0","0",",,,0","24.41",",0","30.61",",,,0","18.21",",,,0"
"USC00010655","1978-07","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","527.4","0","246.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780724",",,0","16.7",",0,18,","0",",,0,31,+","0",",,0,31,+","125.5",",,0,03,","35.6",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","192.1",",,,0","0",",,,0","26.28",",0","32.67",",,,0","19.89",",,,0"
"USC00010655","1978-08","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","757.8","0","230.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19780801",",,0","19780831","+,,0","19780831","+,,0","","","19780809",",,0","19780828","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","35.0",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","35.7",",,,0","0",",,,0","25.77",",0","32.02",",,,0","19.51",",,,0"
"USC00010655","1978-09","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","915.8","0","158.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780926","+,,0","19780930","+,,0","19780930","+,,0","","","19780928",",,0","19780910",",,0","12.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","35.6",",0,10,","0.3","0","","","0.3",",0","","","","","","","","","","","61.4",",,,0","0",",,,0","23.59",",0","29.72",",,,0","17.46",",,,0"
"USC00010655","1978-10","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","923.3","0","7.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19781016",",,0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","19781023","+,,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","27.8",",0,23,+","135.4","0","","","135.1",",0","","","","","","","","","","","52.6",",,,0","0",",,,0","14.22",",0","22.95",",,,0","5.48",",,,0"
"USC00010655","1978-11","34.6891","-86.8819","183.8","BELLE MINA 2 N, AL US","925.8","0","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","","","19781118",",,0","19781103",",,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","26.1",",0,03,","292.5","0","","","157.1",",0","","","","","","","","","","","86.4",",,,0","0",",,,0","13.18",",0","20.19",",,,0","6.16",",,,0"
