"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013910","1968-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","3.6","X","3.6","2,X","13",",X","5",",X","1",",X","1",",X","1","2,X","0","1,X","6","1,X","0","1,X","9","1,X","0","1,X","7","","19680304",",1,X","19680312",",,X","19680311",",2,X","4","","19680320",",,X","19680325",",1,X","-3.3","1,X,04,","51",",,X,12,","56","2,,X,11,","30.2",",,X,20,","25.6","1,X,25,","1544.5","X","174.6","1,X","68.6",",,,X","56","2,,,X","12.23","2,X","17.52","1,,,X","6.93","1,,,X","180",",X","20.0",",X"
"USW00013910","1968-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","17.1","X","13.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","8","","19680405",",,X","19680430","+,,X","19680430","+,,X","5","","19680409",",,X","19680416",",,X","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,09,","27.2",",X,16,","1639.2","X","94.7",",X","63.9",",,,X","0",",,,X","15.63",",X","21.29",",,,X","9.96",",,,X","360",",X","19.0",",X"
"USW00013910","1968-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","113.6","X","96.5","1,X","11",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","4",",X","6","","19680518",",1,X","19680531","+,,X","19680531","+,,X","10","","19680510",",,X","19680523",",,X","8.3","1,X,18,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,10,","33.9",",X,23,","1651.5","X","12.3",",X","45.8",",,,X","0",",,,X","21.17","1,X","27.11",",,,X","15.23","1,,,X","203","5,X","23.1","5,X"
"USW00013910","1968-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","322.1","X","208.5","1,X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","12","1,X","3","","19680626","+,,X","19680630","+,,X","19680630","+,,X","5","","19680601",",,X","19680628",",1,X","15.6",",X,26,+","0",",,X,30,+","0",",,X,30,+","18.3",",,X,01,","36.7","1,X,28,","1651.5","X","0.0","1,X","26.4",",,,X","0",",,,X","25.46","1,X","31.17","1,,,X","19.75",",,,X","180","1,X","17.5","1,X"
"USW00013910","1968-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","591.7","X","269.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","19680710","+,,X","19680731","+,,X","19680731","+,,X","8","","19680713",",,X","19680717",",,X","17.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","36.3",",,X,13,","37.2",",X,17,","0.0","X","0.0",",X","70.4",",,,X","0",",,,X","27.03",",X","32.85",",,,X","21.21",",,,X","160",",X","19.0",",X"
"USW00013910","1968-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","908.6","X","316.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19680826",",,X","19680831","+,,X","19680831","+,,X","4","","19680812",",,X","19680810","+,,X","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,12,","38.3",",X,10,+","0.0","X","0.0",",X","37.7",",,,X","0",",,,X","28.55",",X","34.64",",,,X","22.47",",,,X","250",",X","18.5",",X"
"USW00013910","1968-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1055.8","X","147.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","3","","19680926",",,X","19680930","+,,X","19680930","+,,X","","","19680914",",,X","19680908","+,,X","7.8",",X,26,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,14,","36.7",",X,08,+","0.6","X","0.6",",X","21.0",",,,X","0",",,,X","23.22",",X","30.18",",,,X","16.26",",,,X","170",",X","13.9",",X"
"USW00013910","1968-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1150.1","X","94.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1","","19681018",",,X","19681031","+,,X","19681031","+,,X","1","","19681005",",,X","19681002",",,X","2.2",",X,18,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,05,","36.7",",X,02,","30.8","X","30.2",",X","5.6",",,,X","0",",,,X","20.40",",X","27.61",",,,X","13.19",",,,X","180",",X","19.0",",X"
"USW00013910","1968-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1157.6","X","7.5","2,X","6",",X","5",",X","2",",X","1","2,X","1","1,X","0","1,X","4","1,X","0","1,X","11","1,X","0","1,X","5","","19681128","+,1,X","19681128",",2,X","19681130",",1,X","","","19681126",",,X","19681101",",1,X","-1.1","1,X,28,+","25","2,,X,28,","36","1,,X,30,","49.3",",,X,26,","28.9","1,X,01,","246.3","X","215.5","1,X","112.8",",,,X","51","1,,,X","11.04","2,X","16.97","1,,,X","5.12","1,,,X","180",",X","19.0",",X"
"USW00013910","1968-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1157.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","3",",X","0",",X","3","","19681231",",,X","19681231","+,,X","19681231","+,,X","1","","19681227",",,X","19681217",",,X","-10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","22.2",",X,17,","576.3","X","330.0",",X","5.3",",,,X","0",",,,X","7.69",",X","14.68",",,,X","0.69",",,,X","270","1,X","24.7","1,X"
"USW00013910","1969-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","5","","19690104",",,X","19690131","+,,X","19690130",",,X","1","","19690129",",,X","19690108",",,X","-7.8",",X,04,","0",",,X,31,+","0",",T,X,30,","16.0",",,X,29,","31.7",",X,08,","861.0","X","284.7",",X","16.0",",,,X","0",",T,,X","9.15",",X","15.58",",,,X","2.72",",,,X","200",",X","18.5",",X"
"USW00013910","1969-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.8","X","0.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","9","","19690203",",,X","19690228","+,,X","19690219","+,,X","2","","19690213",",,X","19690207",",,X","-3.3",",X,03,","0",",,X,28,+","0",",T,X,19,+","25.4",",,X,13,","26.1",",X,07,","1123.4","X","262.4",",X","49.4",",,,X","0",",T,,X","8.99",",X","14.62",",,,X","3.36",",,,X","240",",X","19.0",",X"
"USW00013910","1969-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","2.5","X","1.7",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","9","","19690309",",,X","19690331","+,,X","19690315","+,,X","4","","19690315",",,X","19690319",",,X","-6.7",",X,09,","0",",,X,31,+","0",",T,X,15,+","21.1",",,X,15,","27.8",",X,19,","1431.9","X","308.5",",X","61.0",",,,X","0",",T,,X","8.44",",X","14.23",",,,X","2.65",",,,X","260",",X","19.0",",X"
"USW00013910","1969-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","44.4","X","41.9",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","3","","19690406",",,X","19690430","+,,X","19690430","+,,X","3","","19690419",",,X","19690408",",,X","3.9",",X,06,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,19,","31.1",",X,08,","1471.4","X","39.5",",X","62.3",",,,X","0",",,,X","18.41",",X","24.55",",,,X","12.28",",,,X","180",",X","21.6",",X"
"USW00013910","1969-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","152.1","X","107.7",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","6","","19690509",",,X","19690531","+,,X","19690531","+,,X","9","","19690506",",,X","19690531",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,06,","35.6",",X,31,","1480.0","X","8.6",",X","161.9",",,,X","0",",,,X","21.53",",X","27.13",",,,X","15.94",",,,X","330",",X","21.6",",X"
"USW00013910","1969-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","384.0","X","231.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","3","","19690602",",,X","19690630","+,,X","19690630","+,,X","7","","19690603",",,X","19690621",",,X","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","52.3",",,X,03,","40.0",",X,21,","1480.8","X","0.8",",X","73.4",",,,X","0",",,,X","26.04",",X","31.77",",,,X","20.30",",,,X","350",",X","27.8",",X"
"USW00013910","1969-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","762.2","X","378.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19690729",",,X","19690731","+,,X","19690731","+,,X","2","","19690731","+,,X","19690725",",,X","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","39.4",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.53",",X","36.85",",,,X","24.21",",,,X","130","1,X","13.4","1,X"
"USW00013910","1969-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1102.9","X","340.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","19690831","+,,X","19690831","+,,X","19690831","+,,X","6","","19690823",",,X","19690813","+,,X","20.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","41.1",",X,13,+","0.0","X","0.0",",X","37.8",",,,X","0",",,,X","29.32",",X","35.19",",,,X","23.45",",,,X","160","4,X","14.4","4,X"
"USW00013910","1969-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1265.5","X","162.6",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","5","","19690928","+,,X","19690930","+,,X","19690930","+,,X","7","","19690910",",,X","19690906",",,X","13.9",",X,28,+","0",",,X,30,+","0",",,X,30,+","64.5",",,X,10,","33.9",",X,06,","0.0","X","0.0",",X","141.7",",,,X","0",",,,X","23.75",",X","28.49",",,,X","19.02",",,,X","320",",X","17.5",",X"
"USW00013910","1969-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1323.2","X","57.7",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","2",",Z","8","","19691013",",,Z","19691031","+,,Z","19691031","+,,Z","2","","19691027",",,Z","19691010","+,,Z","2.8",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,Z,27,","32.2",",Z,10,+","106.6","X","106.6",",Z","41.1",",,,Z","0",",,,Z","16.75",",Z","21.30",",,,Z","12.20",",,,Z","160","1,Z","15.6","1,Z"
"USW00013910","1969-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1334.9","X","11.7",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","6","","19691119",",,X","19691130","+,,X","19691127",",,X","","","19691126",",,X","19691111","+,,X","-1.7",",X,19,","0",",,X,30,+","0",",T,X,27,","11.2",",,X,26,","28.3",",X,11,+","293.3","X","186.7",",X","33.0",",,,X","0",",T,,X","12.50",",X","18.79",",,,X","6.20",",,,X","210",",X","18.5",",X"
"USW00013910","1969-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1334.9","X","0.0","2,X","5",",X","5",",X","0",",X","2",",X","2",",X","0","1,X","7","1,X","1","1,X","3","1,X","0","1,X","10","","19691230",",1,X","19691231","+,,X","19691206",",,X","2","","19691228",",,X","19691222",",1,X","-5.0","1,X,30,","25",",,X,31,+","61",",,X,06,","22.4",",,X,28,","25.0","1,X,22,","569.8","X","276.5","1,X","51.8",",,,X","104",",,,X","8.81","2,X","15.29","1,,,X","2.34","1,,,X","200",",X","20.6",",X"
"USW00013910","1970-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0","3,X","3",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","21","1,X","2","2,X","5","2,X","0","2,X","13","","19700107",",1,X","19700131","+,,X","19700120","+,,X","","","19700118",",,X","19700128",",2,X","-11.1","1,X,07,","0",",,X,31,+","0",",T,X,20,+","1.5",",,X,18,","27.2","2,X,28,","947.5","X","377.7","2,X","2.6",",,,X","0",",T,,X","5.01","3,X","12.05","2,,,X","-2.03","1,,,X","210",",X","21.1",",X"
"USW00013910","1970-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","9","","19700203","+,,X","19700228","+,,X","19700221",",,X","1","","19700224",",,X","19700213",",,X","-5.6",",X,03,+","0",",,X,28,+","0",",T,X,21,","16.0",",,X,24,","26.7",",X,13,","1192.4","X","244.9",",X","39.2",",,,X","0",",T,,X","9.59",",X","15.41",",,,X","3.76",",,,X","210",",X","20.0",",X"
"USW00013910","1970-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","2.8","X","2.8","2,X","8",",X","3",",X","0",",X","1",",X","1",",X","0","1,X","9","1,X","0","1,X","11","1,X","0","1,X","12","","19700329",",1,X","19700321",",,X","19700320",",,X","3","","19700306",",,X","19700324",",1,X","-3.3","1,X,29,","152",",,X,21,","147",",,X,20,","17.8",",,X,06,","27.2","1,X,24,","1425.1","X","232.7","1,X","45.7",",,,X","165",",,,X","10.50","2,X","17.07","1,,,X","3.93","1,,,X","180",",X","18.0",",X"
"USW00013910","1970-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","73.5","X","70.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25",",X","1",",X","10","","19700405",",,X","19700430","+,,X","19700430","+,,X","5","","19700430",",,X","19700426",",,X","-2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,30,","32.2",",X,26,","1481.4","X","56.3",",X","47.5",",,,X","0",",,,X","18.81",",X","25.16",",,,X","12.47",",,,X","200",",X","20.6",",X"
"USW00013910","1970-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","197.3","X","123.8",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","2","","19700502",",,X","19700531","+,,X","19700531","+,,X","8","","19700527",",,X","19700510",",,X","4.4",",X,02,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,27,","33.9",",X,10,","1502.5","X","21.1",",X","95.6",",,,X","0",",,,X","21.65",",X","27.86",",,,X","15.43",",,,X","310",",X","19.5",",X"
"USW00013910","1970-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","441.2","X","243.9",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","19700605","+,,X","19700630","+,,X","19700630","+,,X","1","","19700601",",,X","19700626","+,,X","11.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,01,","39.4",",X,26,+","1504.4","X","1.9",",X","72.9",",,,X","0",",,,X","26.40",",X","32.63",",,,X","20.16",",,,X","270",",X","24.2",",X"
"USW00013910","1970-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","785.7","X","344.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","1","","19700721",",,X","19700731","+,,X","19700731","+,,X","1","","19700712",",,X","19700706",",,X","16.1",",X,21,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,12,","41.1",",X,06,","0.0","X","0.0",",X","4.3",",,,X","0",",,,X","29.45",",X","35.99",",,,X","22.90",",,,X","180",",X","14.4",",X"
"USW00013910","1970-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1104.3","X","318.6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19700824",",,X","19700831","+,,X","19700831","+,,X","7","","19700822",",,X","19700818","+,,X","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,22,","38.9",",X,18,+","0.0","X","0.0",",X","11.8",",,,X","0",",,,X","28.61",",X","35.24",",,,X","21.99",",,,X","","","",""
"USW00013910","1970-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1314.7","X","210.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","1","","19700927",",,X","19700930","+,,X","19700930","+,,X","5","","19700913",",,X","19700903",",,X","11.1",",X,27,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,13,","37.8",",X,03,","13.3","X","13.3",",X","87.2",",,,X","0",",,,X","24.90",",X","30.36",",,,X","19.44",",,,X","200",",X","16.4",",X"
"USW00013910","1970-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1363.5","X","48.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","4","","19701028",",,X","19701031","+,,X","19701031","+,,X","3","","19701005",",,X","19701007",",,X","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,05,","32.2",",X,07,","106.4","X","93.1",",X","18.3",",,,X","0",",,,X","16.90",",X","22.79",",,,X","11.02",",,,X","250",",X","15.4",",X"
"USW00013910","1970-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1369.4","X","5.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","15",",X","0",",X","1","","19701124",",,X","19701130","+,,X","19701130","+,,X","","","19701113",",,X","19701126","+,,X","-6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,13,","29.4",",X,26,+","314.8","X","208.4",",X","1.8",",,,X","0",",,,X","11.58",",X","19.11",",,,X","4.05",",,,X","200",",X","21.1",",X"
"USW00013910","1970-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","1370.3","X","0.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","1","","19701224",",,X","19701231","+,,X","19701231","+,,X","","","19701230",",,X","19701203",",,X","-6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,30,","26.7",",X,03,","536.4","X","221.6",",X","7.2",",,,X","0",",,,X","11.21",",X","18.26",",,,X","4.17",",,,X","240",",X","24.7",",X"
