"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660053","1984-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","178.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1984-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","115.1",",,0,04,","","","","","","","214.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1984-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,27,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","136.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","180.3",",,0,19,","","","","","","","572.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","","","","","","","284.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,+","","","","","","","291.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","148.8",",,0,07,","","","","","","","583.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1985-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,03,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,14,","","","","","","","348.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","146.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","","","","","","","272.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,18,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1986-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","12",",0","12",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,09,","","","","","","","440.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,03,","","","","","","","183.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","","","","","","","284.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","","","","","","","244.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","173.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","205.7",",,0,28,","","","","","","","295.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1987-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,25,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,10,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","208.3",",,0,25,","","","","","","","377.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","16",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","","","","","","","444.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","","","185.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1988-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,16,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,02,","","","","","","","241.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","186.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","","","","","","","221.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","17",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,02,","","","","","","","520.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","","","304.7",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1989-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-02","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-03","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-04","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-05","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","","","","","","","129.5",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-06","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-07","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-08","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","193.0",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-09","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","18",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","","","","","","","444.4",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-10","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","24",",0","24",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","","","","","","","476.2",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-11","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"RQC00660053","1990-12","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"RQC00660053","1991-01","18.17236","-66.73831","454.8","ADJUNTAS 2 NW, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910128","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
