"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036682","2003-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","25",",C","10",",C","0",",C","0",",C","20030309",",,C","","","","","","","20030330",",,C","-36.1",",C,09,","","","","","","","19.5",",C,30,","4114.4","C","669.3",",C","","","","","-3.26",",C","2.80",",,,C","-9.31",",,,C","","","",""
"CA003036682","2003-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0","2,C","3","5,C","0","5,C","0","5,C","","","0","2,C","0","2,C","10","2,C","3","2,C","5","2,C","0","2,C","20030403",",2,C","","","20030430","+,2,C","20030425",",5,C","20030423","+,2,C","-10.7","2,C,03,","","","0","2,,C,30,+","2.4","5,,C,25,","24.2","2,C,23,+","4447.5","C","333.1","2,C","6.2","5,,,C","0","2,,,C","6.44","2,C","12.64","2,,,C","0.23","2,,,C","","","",""
"CA003036682","2003-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.0","C","4.0","4,C","8",",C","5",",C","1",",C","","","0","4,C","0","3,C","7","3,C","0","3,C","8","3,C","0","3,C","20030519",",3,C","","","20030531","+,4,C","20030504",",,C","20030525",",3,C","-3.4","3,C,19,","","","0","4,,C,31,+","27.0",",,C,04,","30.4","3,C,25,","4664.4","C","216.9","3,C","87.3",",,,C","0","4,,,C","10.33","4,C","16.46","3,,,C","4.20","3,,,C","","","",""
"CA003036682","2003-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","15.3","C","11.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","20030607",",,C","","","20030630","+,,C","20030610",",,C","20030618",",,C","2.2",",C,07,","","","0",",,C,30,+","9.2",",,C,10,","32.4",",C,18,","4755.2","C","90.8",",C","42.4",",,,C","0",",,,C","15.68",",C","22.03",",,,C","9.33",",,,C","","","",""
"CA003036682","2003-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","69.2","C","53.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","4.3",",C,07,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,08,","35.6",",C,23,","28.1","C","28.1",",C","11.6",",,,C","0",",,,C","19.17",",C","28.02",",,,C","10.31",",,,C","","","",""
"CA003036682","2003-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","133.9","C","64.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030807",",,C","20030810",",,C","2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,07,","35.4",",C,10,","47.1","C","19.0",",C","13.2",",,,C","0",",,,C","19.81",",C","28.86",",,,C","10.76",",,,C","","","",""
"CA003036682","2003-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","147.2","C","13.3","2,C","7","3,C","4","3,C","0","3,C","","","0",",C","0","2,C","5","2,C","0","2,C","12","2,C","2","2,C","20030924",",2,C","","","20030930","+,,C","20030917",",3,C","20030904",",2,C","-3.5","2,C,24,","","","0",",,C,30,+","5.4","3,,C,17,","34.2","2,C,04,","228.7","C","181.6","2,C","18.4","3,,,C","0",",,,C","12.32","2,C","19.77","2,,,C","4.88","2,,,C","","","",""
"CA003036682","2003-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","149.0","C","1.8",",C","6","1,C","3","1,C","0","1,C","","","0","3,C","1",",C","11",",C","2",",C","11",",C","0",",C","20031031",",,C","","","20031031","+,3,C","20031023",",1,C","20031006",",,C","-20.2",",C,31,","","","0","3,,C,31,+","4.6","1,,C,23,","27.3",",C,06,","536.4","C","307.7",",C","16.2","1,,,C","0","3,,,C","8.46",",C","16.29",",,,C","0.64",",,,C","","","",""
"CA003036682","2003-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","149.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","15",",C","0",",C","0",",C","20031122",",,C","","","","","","","20031129",",,C","-30.3",",C,22,","","","","","","","7.2",",C,29,","1314.1","C","777.7",",C","","","","","-7.59",",C","-1.44",",,,C","-13.74",",,,C","","","",""
"CA003036682","2003-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","149.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","20031228",",,C","","","","","","","20031219",",,C","-18.0",",C,28,","","","","","","","13.1",",C,19,","1995.3","C","681.2",",C","","","","","-3.64",",C","1.62",",,,C","-8.91",",,,C","","","",""
"CA003036682","2004-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","18",",C","0",",C","0",",C","20040103",",,C","","","","","","","20040114",",,C","-32.8",",C,03,","","","","","","","10.2",",C,14,","2906.8","C","911.5",",C","","","","","-11.07",",C","-6.30",",,,C","-15.84",",,,C","","","",""
"CA003036682","2004-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","9",",C","0",",C","0",",C","20040203",",,C","","","","","","","20040219",",,C","-31.5",",C,03,","","","","","","","8.9",",C,19,","3589.0","C","682.2",",C","","","","","-5.19",",C","0.57",",,,C","-10.95",",,,C","","","",""
"CA003036682","2004-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","4",",C","1",",C","0",",C","20040303",",,C","","","20040302",",,C","20040312",",,C","20040330",",,C","-23.6",",C,03,","","","8",",,C,02,","2.4",",,C,12,","27.4",",C,30,","4060.2","C","471.2",",C","4.2",",,,C","8",",,,C","3.13",",C","9.83",",,,C","-3.56",",,,C","","","",""
"CA003036682","2004-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","20040402",",,C","","","","","","","20040426",",,C","-6.8",",C,02,","","","","","","","27.2",",C,26,","4388.7","C","328.5",",C","","","","","7.38",",C","16.11",",,,C","-1.35",",,,C","","","",""
"CA003036682","2004-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","20040513",",,C","20040531","+,,C","20040531","+,,C","20040522",",,C","20040502",",,C","-2.0",",C,13,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,22,","25.7",",C,02,","4645.2","C","256.5",",C","49.6",",,,C","0",",,,C","10.06",",C","16.70",",,,C","3.41",",,,C","","","",""
"CA003036682","2004-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.8","C","4.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040618","+,,C","20040630","+,,C","20040630","+,,C","20040606",",,C","20040629",",,C","1.7",",C,18,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,06,","28.9",",C,29,","4770.6","C","125.4",",C","67.0",",,,C","0",",,,C","14.31",",C","21.41",",,,C","7.21",",,,C","","","",""
"CA003036682","2004-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","46.6","C","41.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20040709",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040717",",,C","5.5",",C,09,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,07,","34.9",",C,17,","31.7","C","31.7",",C","38.4",",,,C","0",",,,C","18.66",",C","26.47",",,,C","10.84",",,,C","","","",""
"CA003036682","2004-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.0","C","25.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20040810",",,C","20040831","+,,C","20040831","+,,C","20040825",",,C","20040813",",,C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,25,","32.4",",C,13,","92.9","C","61.2",",C","57.0",",,,C","0",",,,C","17.18",",C","24.45",",,,C","9.91",",,,C","","","",""
"CA003036682","2004-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","20040921",",,C","20040930","+,,C","20040930","+,,C","20040929",",,C","20040925",",,C","-3.8",",C,21,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,29,","27.1",",C,25,","294.1","C","201.2",",C","7.8",",,,C","0",",,,C","11.64",",C","19.21",",,,C","4.07",",,,C","","","",""
"CA003036682","2004-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","7",",C","0",",C","20041024",",,C","","","20041017",",,C","20041014",",,C","20041008",",,C","-8.1",",C,24,","","","36",",,C,17,","5.6",",,C,14,","26.4",",C,08,","694.5","C","400.4",",C","11.4",",,,C","50",",,,C","5.42",",C","12.68",",,,C","-1.85",",,,C","","","",""
"CA003036682","2004-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","20041123",",,C","20041130","+,,C","20041130","+,,C","20041118",",,C","20041108",",,C","-14.5",",C,23,","0",",,C,30,+","0",",,C,30,+","1.6",",,C,18,","22.1",",C,08,","1200.9","C","506.4",",C","3.4",",,,C","0",",,,C","1.45",",C","8.82",",,,C","-5.91",",,,C","","","",""
"CA003036682","2004-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","72.4","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","12",",C","0",",C","0",",C","20041223",",,C","","","20041231",",,C","20041211",",,C","20041219",",,C","-29.1",",C,23,","","","11",",,C,31,","1.4",",,C,11,","15.6",",C,19,","1925.8","C","724.9",",C","4.9",",,,C","31",",,,C","-5.05",",C","1.45",",,,C","-11.55",",,,C","","","",""
"CA003036682","2005-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","17",",C","29",",C","17",",C","0",",C","0",",C","20050115",",,C","","","20050112",",,C","20050112",",,C","20050124",",,C","-36.7",",C,15,","","","29",",,C,12,","2.9",",,C,12,","14.7",",C,24,","2811.0","C","885.2",",C","10.4",",,,C","104",",,,C","-10.22",",C","-3.67",",,,C","-16.77",",,,C","","","",""
"CA003036682","2005-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","26",",C","7",",C","0",",C","0",",C","20050206",",,C","","","20050213",",,C","20050213",",,C","20050211",",,C","-18.0",",C,06,","","","20",",,C,13,","2.0",",,C,13,","17.4",",C,11,","3368.1","C","557.1",",C","2.6",",,,C","26",",,,C","-1.56",",C","6.20",",,,C","-9.33",",,,C","","","",""
"CA003036682","2005-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","8",",C","1",",C","0",",C","20050318","+,,C","","","20050331","+,,C","20050311",",,C","20050311",",,C","-16.3",",C,18,+","","","0",",,C,31,+","4.6",",,C,11,","22.0",",C,11,","3897.3","C","529.2",",C","7.8",",,,C","0",",,,C","1.26",",C","8.47",",,,C","-5.95",",,,C","","","",""
"CA003036682","2005-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","20050429",",,C","20050430","+,,C","20050430","+,,C","20050414",",,C","20050407",",,C","-7.6",",C,29,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,14,","25.9",",C,07,","4240.0","C","342.7",",C","21.6",",,,C","0",",,,C","6.91",",C","14.45",",,,C","-0.63",",,,C","","","",""
"CA003036682","2005-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050515",",,C","-7.8",",C,01,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,17,","26.1",",C,15,","4451.6","C","211.6",",C","13.6",",,,C","0",",,,C","11.51",",C","19.18",",,,C","3.84",",,,C","","","",""
"CA003036682","2005-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","4.2","C","4.2",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050616",",,C","20050630","+,,C","20050630","+,,C","20050607",",,C","20050621",",,C","4.9",",C,16,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,07,","30.4",",C,21,","4570.6","C","119.0",",C","213.2",",,,C","0",",,,C","14.51",",C","19.97",",,,C","9.04",",,,C","","","",""
"CA003036682","2005-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","39.0","C","34.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","7.5",",C,25,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,16,","34.4",",C,31,","25.6","C","25.6",",C","10.8",",,,C","0",",,,C","18.63",",C","26.70",",,,C","10.56",",,,C","","","",""
"CA003036682","2005-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","54.9","C","15.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","1.5",",C,13,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,24,","33.6",",C,01,","113.1","C","87.5",",C","44.0",",,,C","0",",,,C","16.02",",C","23.80",",,,C","8.24",",,,C","","","",""
"CA003036682","2005-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","1.6",",C","7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-2.9",",C,28,","0",",,C,30,+","0",",,C,30,+","64.6",",,C,10,","29.5",",C,03,","304.5","C","191.4",",C","102.4",",,,C","0",",,,C","12.01",",C","19.35",",,,C","4.67",",,,C","","","",""
"CA003036682","2005-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051024",",,C","-4.4",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,18,","23.3",",C,24,","635.1","C","330.6",",C","19.2",",,,C","0",",,,C","7.67",",C","14.83",",,,C","0.50",",,,C","","","",""
"CA003036682","2005-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","4",",C","0",",C","0",",C","20051130",",,C","","","20051130","+,,C","20051101",",,C","20051122",",,C","-20.8",",C,30,","","","0",",,C,30,+","3.8",",,C,01,","19.8",",C,22,","1131.3","C","496.2",",C","5.6",",,,C","0",",,,C","1.79",",C","8.26",",,,C","-4.67",",,,C","","","",""
"CA003036682","2005-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","56.5","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","10",",C","26",",C","11",",C","0",",C","0",",C","20051207",",,C","","","20051231","+,,C","20051208",",,C","20051225",",,C","-28.6",",C,07,","","","0",",,C,31,+","0.6",",,C,08,","15.8",",C,25,","1851.2","C","719.9",",C","0.8",",,,C","0",",,,C","-4.89",",C","0.93",",,,C","-10.71",",,,C","","","",""
"CA003036682","2006-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","2",",C","29",",C","5",",C","0",",C","0",",C","20060122",",,C","","","20060131","+,,C","20060101",",,C","20060125",",,C","-19.7",",C,22,","","","0",",,C,31,+","3.2",",,C,01,","14.8",",C,25,","2439.4","C","588.2",",C","6.2",",,,C","0",",,,C","-0.64",",C","5.47",",,,C","-6.75",",,,C","","","",""
"CA003036682","2006-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","27",",C","10",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060222","+,,C","20060212",",,C","-30.2",",C,17,","","","0",",,C,28,+","1.6",",,C,22,+","14.5",",C,12,","3086.7","C","647.3",",C","4.0",",,,C","0",",,,C","-4.78",",C","2.16",",,,C","-11.73",",,,C","","","",""
"CA003036682","2006-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","4",",C","30",",C","11",",C","0",",C","0",",C","20060313",",,C","","","20060331","+,,C","20060326",",,C","20060331",",,C","-19.3",",C,13,","","","0",",,C,31,+","9.4",",,C,26,","14.9",",C,31,","3726.7","C","640.0",",C","17.8",",,,C","0",",,,C","-2.31",",C","2.89",",,,C","-7.51",",,,C","","","",""
"CA003036682","2006-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","22","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","20060424",",,C","","","","","20060406",",1,C","20060421",",,C","-5.1",",C,24,","","","","","5.8","1,,C,06,","26.4",",C,21,","4027.3","C","300.6",",C","30.9","1,,,C","","","8.31",",C","15.52",",,,C","1.10",",,,C","","","",""
"CA003036682","2006-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.5","C","12.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","20060504",",,C","","","20060531","+,,C","20060522",",,C","20060517",",,C","-4.2",",C,04,","","","0",",,C,31,+","22.4",",,C,22,","31.8",",C,17,","4197.4","C","170.1",",C","58.6",",,,C","0",",,,C","13.25",",C","20.65",",,,C","5.85",",,,C","","","",""
"CA003036682","2006-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","34.6","C","22.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20060621",",,C","20060630","+,,C","20060630","+,,C","20060614",",,C","20060628",",,C","6.7",",C,21,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,14,","33.0",",C,28,","4254.1","C","56.7",",C","84.3",",,,C","0",",,,C","17.18",",C","23.36",",,,C","11.00",",,,C","","","",""
"CA003036682","2006-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","112.1","C","77.5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060705",",,C","20060722",",,C","7.8",",C,31,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,05,","34.7",",C,22,","2.7","C","2.7",",C","2.2",",,,C","0",",,,C","20.75",",C","29.16",",,,C","12.33",",,,C","","","",""
"CA003036682","2006-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","135.7","C","23.6","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","5",",C","20060813",",1,C","20060831","+,,C","20060831","+,,C","20060831",",,C","20060807",",,C","5.4","1,C,13,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,31,","34.1",",C,07,","39.7","C","37.0",",C","23.8",",,,C","0",",,,C","17.91","1,C","27.02",",,,C","8.79","1,,,C","","","",""
"CA003036682","2006-09","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","2.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060905",",,C","-2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,14,","31.5",",C,05,","195.8","C","156.1",",C","17.2",",,,C","0",",,,C","13.20",",C","21.11",",,,C","5.28",",,,C","","","",""
"CA003036682","2006-10","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","1",",C","21",",C","3",",C","1",",C","0",",C","20061031",",,C","","","20061022",",,C","20061021",",,C","20061005",",,C","-18.5",",C,31,","","","6",",,C,22,","4.2",",,C,21,","24.0",",C,05,","636.0","C","440.2",",C","17.8",",,,C","8",",,,C","4.13",",C","10.39",",,,C","-2.13",",,,C","","","",""
"CA003036682","2006-11","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","0.0","1,C","4",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","9","1,C","0","1,C","0","1,C","20061129",",,C","","","20061126",",,C","20061126",",,C","20061107",",1,C","-29.5",",C,29,","","","25",",,C,26,","2.5",",,C,26,","17.9","1,C,07,","1282.4","C","646.4","1,C","5.9",",,,C","39",",,,C","-3.84","1,C","2.40","1,,,C","-10.08",",,,C","","","",""
"CA003036682","2006-12","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.7","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","7",",C","0",",C","0",",C","20061202",",,C","","","20061227",",,C","20061215",",,C","20061208",",,C","-20.6",",C,02,","","","8",",,C,27,","1.1",",,C,15,","13.2",",C,08,","1909.9","C","627.5",",C","2.3",",,,C","13",",,,C","-1.91",",C","4.31",",,,C","-8.13",",,,C","","","",""
"CA003036682","2007-01","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","8",",C","30",",C","9",",C","0",",C","0",",C","20070114","+,,C","","","20070110","+,1,C","20070110","+,1,C","20070125",",,C","-25.8",",C,14,+","","","16","1,,C,10,+","1.6","1,,C,10,+","13.8",",C,25,","2624.6","C","714.7",",C","4.7","1,,,C","47","1,,,C","-4.72",",C","2.41",",,,C","-11.85",",,,C","","","",""
"CA003036682","2007-02","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","15",",C","0",",C","0",",C","20070214",",,C","","","20070228","+,,C","20070228","+,,C","20070220",",,C","-35.6",",C,14,","","","0",",,C,28,+","0.0",",,C,28,+","8.4",",C,20,","3358.8","C","734.2",",C","0.0",",,,C","0",",,,C","-7.89",",C","-2.36",",,,C","-13.41",",,,C","","","",""
"CA003036682","2007-03","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","20070302",",,C","","","20070327",",,C","20070327",",,C","20070317",",,C","-11.0",",C,02,","","","34",",,C,27,","6.8",",,C,27,","20.5",",C,17,","3801.5","C","442.7",",C","10.4",",,,C","66",",,,C","4.05",",C","11.05",",,,C","-2.94",",,,C","","","",""
"CA003036682","2007-04","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","1",",C","0",",C","20070404",",,C","","","20070419","+,,C","20070418",",,C","20070429",",,C","-10.6",",C,04,","","","34",",,C,19,+","18.0",",,C,18,","22.5",",C,29,","4200.2","C","398.7",",C","53.1",",,,C","97",",,,C","5.04",",C","10.73",",,,C","-0.64",",,,C","","","",""
"CA003036682","2007-05","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","1.1","C","1.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070505",",,C","","","20070531","+,,C","20070528",",,C","20070512",",,C","0.3",",C,05,","","","0",",,C,31,+","26.0",",,C,28,","28.2",",C,12,","4391.0","C","190.8",",C","74.6",",,,C","0",",,,C","12.21",",C","19.07",",,,C","5.36",",,,C","","","",""
"CA003036682","2007-06","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","12.9","C","11.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070612",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070621",",,C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,25,","29.9",",C,21,","4466.8","C","75.8",",C","34.4",",,,C","0",",,,C","16.20",",C","23.39",",,,C","9.01",",,,C","","","",""
"CA003036682","2007-07","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","137.5","C","124.6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070708",",,C","20070723",",,C","4.7",",C,01,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,08,","37.7",",C,23,","7.4","C","7.4",",C","4.8",",,,C","0",",,,C","22.11",",C","31.10",",,,C","13.12",",,,C","","","",""
"CA003036682","2007-08","50.05","-112.1333","779.0","VAUXHALL CDA CS, AB CA","160.3","C","22.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070803",",,C","2.4",",C,28,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,19,","34.9",",C,03,","61.8","C","54.4",",C","36.4",",,,C","0",",,,C","17.31",",C","25.75",",,,C","8.87",",,,C","","","",""
