"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034056","1966-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","18",",X","5",",X","0",",X","0",",X","1",",X","0",",X","20",",X","16",",X","0",",X","0",",X","21","","19660119",",,X","19660131","+,,X","19660114",",,X","","","19660102",",,X","19660130",",,X","-16.1",",X,19,","0",",,X,31,+","36",",,X,14,","18.5",",,X,02,","11.7",",X,30,","2269.2","X","636.4",",X","60.2",",,,X","100",",,,X","-2.20",",X","0.02",",,,X","-4.41",",,,X","270",",X","22.1",",X"
"GMW00034056","1966-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","19660216",",,X","19660228","+,,X","19660228","+,,X","1","","19660208",",,X","19660225",",,X","-3.3",",X,16,","0",",,X,28,+","0",",,X,28,+","18.0",",,X,08,","13.9",",X,25,","2608.2","X","339.0",",X","52.0",",,,X","0",",,,X","6.23",",X","8.81",",,,X","3.65",",,,X","230",",X","15.9",",X"
"GMW00034056","1966-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","0",",X","0",",X","18","","19660321",",,X","19660331","+,,X","19660329",",,X","1","","19660327",",,X","19660308",",,X","-4.4",",X,21,","0",",,X,31,+","46",",,X,29,","14.0",",,X,27,","12.2",",X,08,","3056.5","X","448.3",",X","55.1",",,,X","89",",,,X","3.87",",X","7.40",",,,X","0.34",",,,X","230",",X","24.7",",X"
"GMW00034056","1966-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0","2,X","15",",X","13",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","18","","19660405",",1,X","19660430","+,,X","19660430","+,,X","4","","19660411",",,X","19660430","+,1,X","-1.7","1,X,05,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,11,","19.4","1,X,30,+","3292.7","X","236.2","1,X","67.0",",,,X","0",",,,X","9.78","2,X","13.82","1,,,X","5.73","1,,,X","250",",X","14.4",",X"
"GMW00034056","1966-05","49.5","7.86667","321.3","SEMBACH, GM","2.5","X","2.5",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11","","19660530",",,X","19660531","+,,X","19660531","+,,X","6","","19660518",",,X","19660522","+,,X","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,18,","25.6",",X,22,+","3465.5","X","172.8",",X","54.8",",,,X","0",",,,X","12.84",",X","17.64",",,,X","8.05",",,,X","250",",X","20.0",",X"
"GMW00034056","1966-06","49.5","7.86667","321.3","SEMBACH, GM","16.1","X","13.6",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","15","","19660601",",,X","19660630","+,,X","19660630","+,,X","8","","19660612",",,X","19660611",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,12,","29.4",",X,11,","3543.5","X","78.0",",X","98.0",",,,X","0",",,,X","16.19",",X","21.02",",,,X","11.35",",,,X","230",",X","15.9",",X"
"GMW00034056","1966-07","49.5","7.86667","321.3","SEMBACH, GM","17.5","X","1.4",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","19660701",",,X","19660731","+,,X","19660731","+,,X","4","","19660706",",,X","19660703",",,X","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,06,","26.1",",X,03,","112.5","X","112.5",",X","107.1",",,,X","0",",,,X","14.75",",X","18.84",",,,X","10.66",",,,X","270",",X","17.5",",X"
"GMW00034056","1966-08","49.5","7.86667","321.3","SEMBACH, GM","29.2","X","11.7",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","14","","19660826",",,X","19660831","+,,X","19660831","+,,X","6","","19660819",",,X","19660813",",,X","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,19,","32.2",",X,13,","221.5","X","109.0",",X","108.2",",,,X","0",",,,X","15.19",",X","19.48",",,,X","10.91",",,,X","270",",X","13.9",",X"
"GMW00034056","1966-09","49.5","7.86667","321.3","SEMBACH, GM","29.5","X","0.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","21","","19660922","+,,X","19660930","+,,X","19660930","+,,X","","","19660905",",,X","19660912",",,X","2.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,05,","27.2",",X,12,","362.1","X","140.6",",X","12.5",",,,X","0",",,,X","13.66",",X","18.63",",,,X","8.68",",,,X","240",",X","16.4",",X"
"GMW00034056","1966-10","49.5","7.86667","321.3","SEMBACH, GM","30.9","X","1.4",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","24","","19661031",",,X","19661031","+,,X","19661030","+,,X","1","","19661024",",,X","19661005",",,X","-2.8",",X,31,","0",",,X,31,+","0",",T,X,30,+","22.4",",,X,24,","25.0",",X,05,","573.8","X","211.7",",X","71.9",",,,X","0",",T,,X","11.55",",X","14.68",",,,X","8.42",",,,X","220",",X","15.4",",X"
"GMW00034056","1966-11","49.5","7.86667","321.3","SEMBACH, GM","30.9","X","0.0",",X","16",",X","11",",X","0",",X","0",",X","4",",X","0",",X","22",",X","4",",X","0",",X","0",",X","22","","19661102","+,,X","19661130","+,,X","19661121",",,X","","","19661128",",,X","19661107",",,X","-6.1",",X,02,+","0",",,X,30,+","61",",,X,21,","9.7",",,X,28,","12.2",",X,07,","1075.1","X","501.3",",X","60.8",",,,X","216",",,,X","1.62",",X","3.93",",,,X","-0.69",",,,X","210",",X","18.0",",X"
"GMW00034056","1966-12","49.5","7.86667","321.3","SEMBACH, GM","30.9","X","0.0",",X","22",",X","13",",X","1",",X","0",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","20","","19661216",",,X","19661231","+,,X","19661222",",,X","1","","19661210",",,X","19661202",",,X","-5.0",",X,16,","0",",,X,31,+","36",",,X,22,","39.6",",,X,10,","10.6",",X,02,","1572.6","X","497.5",",X","122.8",",,,X","102",",,,X","2.29",",X","4.57",",,,X","0.00",",,,X","240",",X","20.0",",X"
"GMW00034056","1967-01","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","2",",X","0",",X","17",",X","9",",X","0",",X","0",",X","17","","19670109",",,X","19670131","+,,X","19670105",",,X","","","19670126",",,X","19670130",",,X","-11.7",",X,09,","0",",,X,31,+","30",",,X,05,","6.4",",,X,26,","11.7",",X,30,","2109.3","X","536.7",",X","28.6",",,,X","102",",,,X","1.02",",X","3.10",",,,X","-1.05",",,,X","220",",X","17.5",",X"
"GMW00034056","1967-02","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","0",",X","0",",X","11","","19670215","+,,X","19670228","+,,X","19670220","+,,X","2","","19670228",",,X","19670223",",,X","-7.2",",X,15,+","0",",,X,28,+","3",",,X,20,+","14.0",",,X,28,","12.2",",X,23,","2538.5","X","429.2",",X","48.1",",,,X","9",",,,X","3.01",",X","6.09",",,,X","-0.08",",,,X","250",",X","24.7",",X"
"GMW00034056","1967-03","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","11","","19670331",",,X","19670331","+,,X","19670331",",,X","1","","19670313",",,X","19670308",",,X","-3.3",",X,31,","0",",,X,31,+","5",",,X,31,","11.2",",,X,13,","13.3",",X,08,","2933.3","X","394.8",",X","48.6",",,,X","5",",,,X","5.60",",X","8.89",",,,X","2.31",",,,X","248",",X","15.9",",X"
"GMW00034056","1967-04","49.5","7.86667","321.3","SEMBACH, GM","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","9","","19670402",",,X","19670430","+,,X","19670406",",,X","1","","19670415",",,X","19670430","+,,X","-3.9",",X,02,","0",",,X,30,+","20",",,X,06,","11.9",",,X,15,","19.4",",X,30,+","3283.8","X","350.5",",X","42.6",",,,X","30",",,,X","6.65",",X","11.43",",,,X","1.87",",,,X","248",",X","14.4",",X"
"GMW00034056","1967-05","49.5","7.86667","321.3","SEMBACH, GM","1.7","X","1.7",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","8","","19670504",",,X","19670531","+,,X","19670531","+,,X","2","","19670525",",,X","19670528","+,,X","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,25,","26.1",",X,28,+","3470.1","X","186.3",",X","56.5",",,,X","0",",,,X","12.38",",X","17.38",",,,X","7.37",",,,X","248",",X","27.2",",X"
"GMW00034056","1967-06","49.5","7.86667","321.3","SEMBACH, GM","13.4","X","11.7",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","20","","19670613",",,X","19670630","+,,X","19670630","+,,X","4","","19670615",",,X","19670625",",,X","2.2",",X,13,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,15,","31.1",",X,25,","3601.2","X","131.1",",X","34.9",",,,X","0",",,,X","14.35",",X","19.04",",,,X","9.67",",,,X","248",",X","11.3",",X"
"GMW00034056","1967-07","49.5","7.86667","321.3","SEMBACH, GM","53.3","X","39.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","19670710",",,X","19670731","+,,X","19670731","+,,X","7","","19670715",",,X","19670713",",,X","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,15,","30.6",",X,13,","23.0","X","23.0",",X","54.6",",,,X","0",",,,X","18.88",",X","24.59",",,,X","13.16",",,,X","225","1,X","17.5","1,X"
"GMW00034056","1967-08","49.5","7.86667","321.3","SEMBACH, GM","65.9","X","12.6",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","19","","19670806",",,X","19670831","+,,X","19670831","+,,X","7","","19670812",",,X","19670801",",,X","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","28.9",",X,01,","89.5","X","66.5",",X","74.2",",,,X","0",",,,X","16.59",",X","21.50",",,,X","11.69",",,,X","248","1,X","21.6","1,X"
"GMW00034056","1967-09","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","2.3",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","22","","19670912",",,X","19670930","+,,X","19670930","+,,X","3","","19670921",",,X","19670926","+,,X","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,21,","25.6",",X,26,+","226.2","X","136.7",",X","133.4",",,,X","0",",,,X","13.85",",X","18.18",",,,X","9.52",",,,X","293","1,X","18.5","1,X"
"GMW00034056","1967-10","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","0.0","2,X","19",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","1","1,X","0","1,X","17","","19671019",",1,X","19671031","+,,X","19671031","+,,X","","","19671016",",,X","19671011",",1,X","-1.1","1,X,19,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,16,","22.8","1,X,11,","408.4","X","182.2","1,X","78.7",",,,X","0",",,,X","11.93","2,X","15.45","1,,,X","8.40","1,,,X","225",",X","22.6",",X"
"GMW00034056","1967-11","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","25","","19671122","+,,X","19671130","+,,X","19671127",",,X","","","19671115",",,X","19671114",",,X","-2.8",",X,22,+","0",",,X,30,+","66",",,X,27,","9.7",",,X,15,","13.9",",X,14,","842.4","X","434.0",",X","48.0",",,,X","74",",,,X","3.87",",X","6.53",",,,X","1.20",",,,X","225",",X","16.4",",X"
"GMW00034056","1967-12","49.5","7.86667","321.3","SEMBACH, GM","68.2","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","2",",X","0",",X","22",",X","9",",X","0",",X","0",",X","24","","19671220",",,X","19671231","+,,X","19671219",",,X","","","19671223",",,X","19671223",",,X","-8.9",",X,20,","0",",,X,31,+","64",",,X,19,","18.0",",,X,23,","10.0",",X,23,","1409.5","X","567.1",",X","76.1",",,,X","180",",,,X","0.04",",X","1.74",",,,X","-1.66",",,,X","225",",X","18.0",",X"
