"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00454679","2010-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","0","2,0","0","2,0","","","20100309",",,0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","20100316",",2,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","20.0","2,0,16,","","","2651.5","0","339.6","2,0","","","","","18.5",",,,0","0",",,,0","6.73","2,0","13.38","2,,,0","0.08",",,,0","",""
"USC00454679","2010-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","20100419",",,0","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","26.7",",0,19,","153.7",",,,0","2909.1","0","257.6",",0","5.63",",,,0","18.81",",,,0","30.5",",,,0","0",",,,0","9.75",",0","16.71",",,,0","2.78",",,,0","4901","1,,,0"
"USC00454679","2010-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","20100505",",,0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","20100517","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","28.3",",0,17,+","173.6",",,,0","3130.7","0","221.6",",0","8.35",",,,0","21.66",",,,0","46.0",",,,0","0",",,,0","11.23",",0","19.17",",,,0","3.28",",,,0","3525",",,,0"
"USC00454679","2010-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","14.4","0","13.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100630","+,,0","","","20100602",",,0","20100629","+,,0","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","30.0",",0,29,+","200.6",",,,0","3213.1","0","82.4",",0","12.78",",,,0","27.24",",,,0","34.7",",,,0","0",",,,0","16.02",",0","23.89",",,,0","8.15",",,,0","2814",",,,0"
"USC00454679","2010-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","117.9","0","103.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100731",",,0","20100726","+,1,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","36.1","1,0,26,+","310.6",",,,0","23.6","0","23.6","1,0","14.68",",,,0","30.15",",,,0","8.1",",,,0","0",",,,0","21.10","1,0","31.03","1,,,0","11.17",",,,0","3305",",,,0"
"USC00454679","2010-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","202.9","0","85.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","20100829",",,0","20100831","+,,0","20100831","+,,0","","","20100830",",,0","20100817",",1,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","36.1","1,0,17,","289.3",",,,0","48.6","0","25.0","1,0","13.12",",,,0","28.46",",,,0","2.3",",,,0","0",",,,0","20.46","1,0","29.45","1,,,0","11.46",",,,0","3377",",,,0"
"USC00454679","2010-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","214.3","0","11.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100911",",,0","20100930","+,,0","20100930","+,,0","","","20100919",",,0","20100903",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","30.0",",0,03,","168.3",",,,0","119.0","0","70.4",",0","9.09",",,,0","22.32",",,,0","20.0",",,,0","0",",,,0","16.37",",0","24.17",",,,0","8.56",",,,0","",""
"USC00454679","2010-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","218.2","0","3.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","20101017",",,0","20101031","+,,0","20101031","+,,0","","","20101007",",,0","20101002",",,0","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","30.0",",0,02,","","","347.9","0","228.9",",0","","","","","35.8",",,,0","0",",,,0","11.08",",0","17.79",",,,0","4.36",",,,0","",""
"USC00454679","2010-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","218.2","0","0.0",",0","16",",0","5",",0","0",",0","9",",0","4",",0","1",",0","18",",0","9",",0","0",",0","0",",0","","","20101124",",,0","20101130",",,0","20101130",",,0","","","20101130",",,0","20101103","+,,0","-25.0",",0,24,","178",",,0,30,","74",",,0,30,","9.7",",,0,30,","16.7",",0,03,+","","","840.6","0","492.7",",0","","","","","41.8",",,,0","246",",,,0","1.91",",0","6.37",",,,0","-2.56",",,,0","",""
"USC00454679","2010-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","218.2","0","0.0",",0","13",",0","8",",0","0",",0","20",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","20101231",",,0","20101201",",,0","20101229",",,0","","","20101229",",,0","20101213",",,0","-13.9",",0,31,","152",",,0,01,","51",",,0,29,","10.4",",,0,29,","10.6",",0,13,","","","1401.3","0","560.7",",0","","","","","42.3",",,,0","85",",,,0","0.25",",0","3.04",",,,0","-2.55",",,,0","",""
"USC00454679","2011-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","6","2,7","1",",7","0",",7","25",",7","8",",7","0",",7","0",",7","","","20110103","+,,7","20110112",",2,7","20110112",",,7","","","20110113",",,7","20110116",",,7","-13.9",",7,03,+","76","2,,7,12,","71",",,7,12,","5.8",",,7,13,","13.3",",7,16,","","","1965.5","7","564.2",",7","","","","","27.8",",,,7","79",",,,7","0.13",",7","3.46",",,,7","-3.19",",,,7","",""
"USC00454679","2011-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","25",",7","5",",7","0",",7","0",",7","","","20110226","+,,7","","","","","","","20110206",",,7","20110212",",,7","-15.6",",7,26,+","","","","","3.0",",,7,06,","13.9",",7,12,","","","2465.4","7","499.9",",7","","","","","8.1",",,,7","","","0.48",",7","5.09",",,,7","-4.13",",,,7","",""
"USC00454679","2011-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","20110305",",,7","","","","","","","20110310",",,7","20110331",",,7","-3.3",",7,05,","","","","","8.4",",,7,10,","17.8",",7,31,","","","2852.2","7","386.8",",7","","","","","32.7",",,,7","","","5.86",",7","11.05",",,,7","0.66",",,,7","",""
"USC00454679","2011-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","","","20110412","+,,7","","","","","","","20110413",",,7","20110403",",,7","-6.1",",7,12,+","","","","","10.7",",,7,13,","20.0",",7,03,","125.2",",,,7","3200.3","7","348.1",",7","2.04",",,,7","14.38",",,,7","26.2",",,,7","","","6.73",",7","13.58",",,,7","-0.12",",,,7","",""
"USC00454679","2011-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.3","7","0.3",",7","11",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","20110517","+,,7","","","","","","","20110526",",,7","20110521","+,,7","-1.1",",7,17,+","","","","","14.7",",,7,26,","25.0",",7,21,+","161.3",",,,7","3403.6","7","203.3",",7","5.85",",,,7","20.49",",,,7","41.8",",,,7","","","11.78",",7","19.25",",,,7","4.32",",,,7","",""
"USC00454679","2011-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","13.1","7","12.8",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20110609",",,7","","","","","","","20110608",",,7","20110622",",,7","1.7",",7,09,","","","","","5.1",",,7,08,","32.2",",7,22,","231.5",",,,7","3494.1","7","90.5",",7","9.45",",,,7","24.84",",,,7","9.0",",,,7","","","15.74",",7","24.10",",,,7","7.39",",,,7","",""
"USC00454679","2011-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","79.7","7","66.6",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20110701",",,7","","","","","","","20110716",",,7","20110725","+,,7","5.0",",7,01,","","","","","6.3",",,7,16,","35.0",",7,25,+","291.3",",,,7","7.3","7","7.3",",7","11.47",",,,7","27.97",",,,7","9.3",",,,7","","","20.25",",7","29.88",",,,7","10.61",",,,7","",""
"USC00454679","2011-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","186.4","7","106.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110816",",,7","","","","","","","20110831","+,,7","20110829","+,,7","6.7",",7,16,","","","","","0.0",",,7,31,+","36.7",",7,29,+","296.0",",,,7","9.2","7","1.9",",7","12.30",",,,7","28.32",",,,7","0.0",",,,7","","","21.71",",7","31.65",",,,7","11.77",",,,7","",""
"USC00454679","2011-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","288.4","7","102.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20110917",",,7","","","","","","","20110927","+,,7","20110908",",,7","5.6",",7,17,","","","","","0.8",",,7,27,+","36.7",",7,08,","215.4",",,,7","28.2","7","19.0",",7","8.86","1,,,7","24.05","1,,,7","2.1",",,,7","","","21.10",",7","29.91",",,,7","12.29",",,,7","",""
"USC00454679","2011-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","291.2","7","2.8","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","2","1,7","0","1,7","8","1,7","0","1,7","","","20111027",",1,7","","","","","","","20111006",",,7","20111001",",1,7","-6.7","1,7,27,","","","","","9.1",",,7,06,","27.8","1,7,01,","","","199.6","7","171.4","1,7","","","","","21.1",",,,7","","","12.71","1,7","18.35","1,,,7","7.07","1,,,7","",""
"USC00454679","2011-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","291.2","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20111119",",,7","20111120","+,,7","20111119",",,7","","","20111122",",,7","20111123",",,7","-8.9",",7,19,","0",",T,7,20,+","8",",,7,19,","3.0",",,7,22,","15.0",",7,23,","","","660.8","7","461.2",",7","","","","","10.2",",,,7","11",",,,7","2.96",",7","8.91",",,,7","-3.00",",,,7","",""
"USC00454679","2011-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","291.2","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","20111209","+,,7","20111215",",,7","20111215",",,7","","","20111230",",,7","20111229",",,7","-13.3",",7,09,+","0",",T,7,15,","3",",,7,15,","6.9",",,7,30,","10.6",",7,29,","","","1300.1","7","639.3",",7","","","","","13.3",",,,7","3",",,,7","-2.29",",7","1.89",",,,7","-6.47",",,,7","",""
"USC00454679","2012-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","11",",7","3",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20120116",",,7","20120120",",,7","20120118",",,7","","","20120119",",,7","20120104",",,7","-13.9",",7,16,","254",",,7,20,","152",",,7,18,","7.4",",,7,19,","12.2",",7,04,","","","1896.4","7","596.3",",7","","","","","20.8",",,,7","279",",,,7","-0.90",",7","3.64",",,,7","-5.45",",,,7","",""
"USC00454679","2012-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20120228",",,7","20120229","+,,7","20120220",",,7","","","20120211",",,7","20120222","+,,7","-8.9",",7,28,","0",",,7,29,+","3",",,7,20,","7.6",",,7,11,","12.8",",7,22,+","","","2348.4","7","452.0",",7","","","","","22.4",",,,7","3",",,,7","2.75",",7","7.32",",,,7","-1.83",",,,7","",""
"USC00454679","2012-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20120307",",,7","20120331","+,,7","20120322",",,7","","","20120330",",,7","20120309",",,7","-8.3",",7,07,","0",",,7,31,+","51",",,7,22,","11.9",",,7,30,","18.9",",7,09,","","","2748.2","7","399.8",",7","","","","","53.9",",,,7","51",",,,7","5.44",",7","11.04",",,,7","-0.16",",,,7","",""
"USC00454679","2012-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","1.6","7","1.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","6",",7","0",",7","","","20120407","+,,7","","","","","","","20120426",",,7","20120423",",,7","-2.8",",7,07,+","","","","","14.0",",,7,26,","28.9",",7,23,","125.7",",,,7","2997.9","7","249.7",",7","5.81","1,,,7","19.25",",,,7","32.8",",,,7","","","10.06",",7","17.12",",,,7","3.01",",,,7","",""
"USC00454679","2012-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","5.8","7","4.2",",7","5",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","17",",7","1",",7","","","20120511",",,7","","","","","","","20120521",",,7","20120514",",,7","-3.3",",7,11,","","","","","3.3",",,7,21,","32.2",",7,14,","204.7",",,,7","3177.8","7","179.9",",7","7.73",",,,7","22.71",",,,7","6.1",",,,7","","","12.66",",7","21.09",",,,7","4.23",",,,7","",""
"USC00454679","2012-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","26.7","7","20.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20120607",",,7","","","","","","","20120626",",,7","20120621",",,7","1.1",",7,07,","","","","","26.4",",,7,26,","31.1",",7,21,","205.8",",,,7","3255.3","7","77.5",",7","11.64",",,,7","25.57",",,,7","59.4",",,,7","","","16.45",",7","24.02",",,,7","8.87",",,,7","",""
"USC00454679","2012-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","180.3","7","153.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120704",",,7","","","","","","","20120716",",,7","20120708",",,7","4.4",",7,04,","","","","","24.9",",,7,16,","39.4",",7,08,","270.2",",,,7","4.2","7","4.2",",7","16.67",",,,7","31.29",",,,7","38.4",",,,7","","","23.15",",7","32.39",",,,7","13.92",",,,7","",""
"USC00454679","2012-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","310.1","7","129.8","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","","","20120830","+,1,7","","","","","","","20120821",",1,7","20120807",",1,7","5.6","1,7,30,+","","","","","1.0","1,,7,21,","39.4","1,7,07,","298.7","1,,,7","13.5","7","9.3","1,7","14.14","1,,,7","29.20","1,,,7","1.5","1,,,7","","","22.35","1,7","32.30","1,,,7","12.39","1,,,7","",""
"USC00454679","2012-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","321.7","7","11.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120912",",,7","","","","","","","20120930","+,,7","20120909","+,,7","0.6",",7,12,","","","","","0.0",",,7,30,+","33.9",",7,09,+","194.3",",,,7","63.7","7","50.2",",7","9.94",",,,7","23.97",",,,7","0.0",",,,7","","","17.05",",7","27.20",",,,7","6.89",",,,7","",""
"USC00454679","2012-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","321.7","7","0.0",",7","11",",7","6",",7","0",",7","","","0","4,7","0",",7","10",",7","0",",7","8",",7","0",",7","","","20121025","+,,7","","","20121031","+,4,7","","","20121016",",,7","20121002","+,,7","-2.8",",7,25,+","","","0","4,,7,31,+","6.6",",,7,16,","25.6",",7,02,+","","","324.0","7","260.3",",7","","","","","35.3",",,,7","0","4,,,7","9.94",",7","16.83",",,,7","3.04",",,,7","",""
"USC00454679","2012-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","321.7","7","0.0",",7","13",",7","6",",7","0",",7","","","1",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20121111",",,7","","","20121112",",,7","","","20121120",",,7","20121106",",,7","-5.0",",7,11,","","","25",",,7,12,","16.8",",,7,20,","18.3",",7,06,","","","658.9","7","334.9",",7","","","","","63.8",",,,7","25",",,,7","7.17",",7","10.67",",,,7","3.67",",,,7","",""
"USC00454679","2012-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","321.7","7","0.0",",7","16",",7","8",",7","0",",7","","","4",",7","0",",7","13",",7","1",",7","0",",7","0",",7","","","20121231",",,7","","","20121224",",,7","","","20121202",",,7","20121201",",,7","-4.4",",7,31,","","","58",",,7,24,","7.9",",,7,02,","13.9",",7,01,","","","1120.3","7","461.4",",7","","","","","48.1",",,,7","266",",,,7","3.45",",7","5.84",",,,7","1.06",",,,7","",""
"USC00454679","2013-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","9",",7","2",",7","0",",7","27",",7","20",",7","0",",7","0",",7","","","20130113","+,,7","20130107",",,7","20130107",",,7","","","20130107",",,7","20130131","+,,7","-12.2",",7,13,+","127",",,7,07,","114",",,7,07,","13.2",",,7,07,","10.0",",7,31,+","","","1762.6","7","642.3",",7","","","","","18.9",",,,7","150",",,,7","-2.39",",7","0.45",",,,7","-5.23",",,,7","",""
"USC00454679","2013-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20130220","+,,7","20130228","+,,7","20130225",",,7","","","20130228",",,7","20130215",",,7","-4.4",",7,20,+","0",",,7,28,+","20",",,7,25,","5.6",",,7,28,","12.2",",7,15,","","","2181.7","7","419.1",",7","","","","","10.2",",,,7","20",",,,7","3.37",",7","8.39",",,,7","-1.66",",,,7","",""
"USC00454679","2013-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0","1,7","1","1,7","0","1,7","","","20130323",",,7","20130331","+,,7","20130323","+,,7","","","20130320","+,,7","20130331",",1,7","-6.1",",7,23,","0",",,7,31,+","0",",T,7,23,+","4.1",",,7,20,+","21.7","1,7,31,","","","2529.3","7","347.6","1,7","","","","","10.1",",,,7","0",",T,,7","6.72","1,7","13.27","1,,,7","0.18",",,,7","",""
"USC00454679","2013-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","","","20130417",",,7","","","","","","","20130407",",,7","20130426",",,7","-5.6",",7,17,","","","","","5.6",",,7,07,","25.0",",7,26,","143.3",",,,7","2805.8","7","276.5",",7","5.28",",,,7","17.09",",,,7","12.8",",,,7","","","9.12",",7","16.44",",,,7","1.79",",,,7","",""
"USC00454679","2013-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","13.4","7","13.4",",7","6",",7","3",",7","0",",7","","","","","0",",7","3",",7","0",",7","16",",7","1",",7","","","20130501",",,7","","","","","","","20130513",",,7","20130510",",,7","-6.1",",7,01,","","","","","5.3",",,7,13,","32.8",",7,10,","180.4",",,,7","2951.0","7","145.2",",7","10.44",",,,7","23.72",",,,7","15.3",",,,7","","","14.08",",7","22.70",",,,7","5.47",",,,7","",""
"USC00454679","2013-06","47.00216","-118.5657","496.8","LIND 3 NE, WA US","55.1","7","41.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20130612",",,7","","","","","","","20130620",",,7","20130630",",,7","3.3",",7,12,","","","","","9.9",",,7,20,","35.0",",7,30,","199.0",",,,7","3007.7","7","56.7",",7","13.84",",,,7","27.48",",,,7","34.6",",,,7","","","17.84",",7","25.93",",,,7","9.74",",,,7","",""
"USC00454679","2013-07","47.00216","-118.5657","496.8","LIND 3 NE, WA US","212.0","7","156.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20130713",",,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130702","+,,7","8.3",",7,13,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,02,+","318.0",",,,7","0.0","7","0.0",",7","17.04","2,,,7","32.02","2,,,7","0.0",",,,7","0",",,,7","23.40",",7","34.05",",,,7","12.74",",,,7","",""
"USC00454679","2013-08","47.00216","-118.5657","496.8","LIND 3 NE, WA US","343.2","7","131.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130831",",,7","","","","","","","20130803",",,7","20130814",",,7","9.4",",7,31,","","","","","10.9",",,7,03,","35.0",",7,14,","238.4",",,,7","1.1","7","1.1",",7","15.54",",,,7","28.75",",,,7","27.9",",,,7","","","22.53",",7","31.51",",,,7","13.55",",,,7","",""
"USC00454679","2013-09","47.00216","-118.5657","496.8","LIND 3 NE, WA US","423.9","7","80.7",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","10",",7","","","20130925",",,7","","","","","","","20130906",",,7","20130912","+,,7","2.8",",7,25,","","","","","5.8",",,7,06,","35.6",",7,12,+","168.8",",,,7","70.5","7","69.4",",7","12.39",",,,7","24.04",",,,7","21.0",",,,7","","","18.71",",7","26.40",",,,7","11.02",",,,7","",""
"USC00454679","2013-10","47.00216","-118.5657","496.8","LIND 3 NE, WA US","423.9","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20131030",",,7","20131031","+,,7","20131031","+,,7","","","20131012",",,7","20131006",",,7","-5.6",",7,30,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,12,","22.8",",7,06,","","","346.6","7","276.1",",7","","","","","1.3",",,,7","0",",,,7","9.43",",7","17.30",",,,7","1.55",",,,7","",""
"USC00454679","2013-11","47.00216","-118.5657","496.8","LIND 3 NE, WA US","423.9","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","20131122",",,7","20131130","+,,7","20131105",",,7","","","20131107",",,7","20131101",",,7","-11.1",",7,22,","0",",,7,30,+","5",",,7,05,","6.4",",,7,07,","16.1",",7,01,","","","815.9","7","469.3",",7","","","","","16.7",",,,7","5",",,,7","2.69",",7","7.67",",,,7","-2.29",",,,7","",""
"USC00454679","2013-12","47.00216","-118.5657","496.8","LIND 3 NE, WA US","423.9","7","0.0",",7","4",",7","2",",7","0",",7","3",",7","1",",7","1",",7","30",",7","13",",7","0",",7","0",",7","","","20131208",",,7","20131222","+,,7","20131220",",,7","","","20131220","+,,7","20131201",",,7","-18.9",",7,08,","51",",,7,22,+","56",",,7,20,","4.1",",,7,20,+","10.0",",7,01,","","","1479.2","7","663.3",",7","","","","","9.5",",,,7","56",",,,7","-3.06",",7","1.62",",,,7","-7.75",",,,7","",""
"USC00454679","2014-01","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1","3,7","1","1,7","0",",7","26",",7","10",",7","0",",7","0",",7","","","20140105",",,7","20140129",",3,7","20140129",",1,7","","","20140129",",,7","20140114","+,,7","-10.6",",7,05,","25","3,,7,29,","25","1,,7,29,","12.4",",,7,29,","10.6",",7,14,+","","","2032.3","7","553.1",",7","","","","","17.6",",,,7","43","1,,,7","0.49",",7","3.75",",,,7","-2.76",",,,7","",""
"USC00454679","2014-02","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","7",",7","3",",7","1",",7","20",",7","9",",7","0",",7","0",",7","","","20140206",",,7","20140210","+,,7","20140209",",,7","","","20140212",",,7","20140214","+,,7","-17.8",",7,06,","76",",,7,10,+","86",",,7,09,","5.8",",,7,12,","11.7",",7,14,+","","","2555.4","7","523.1",",7","","","","","24.8",",,,7","242",",,,7","-0.35",",7","3.37",",,,7","-4.06",",,,7","",""
"USC00454679","2014-03","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","1","4,7","1","4,7","0",",7","14",",7","1",",7","0",",7","0",",7","","","20140302","+,,7","20140302",",4,7","20140302",",4,7","","","20140306",",,7","20140324","+,,7","-6.1",",7,02,+","51","4,,7,02,","43","4,,7,02,","13.7",",,7,06,","16.7",",7,24,+","","","2911.5","7","356.1",",7","","","","","34.6",",,,7","43","4,,,7","6.85",",7","13.26",",,,7","0.43",",,,7","",""
"USC00454679","2014-04","47.00216","-118.5657","496.8","LIND 3 NE, WA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","","","20140414",",,7","","","","","","","20140424",",,7","20140430",",,7","-2.2",",7,14,","","","","","9.4",",,7,24,","24.4",",7,30,","169.6",",,,7","3156.6","7","245.1",",7","5.29",",,,7","18.43",",,,7","19.9",",,,7","","","10.16",",7","17.74",",,,7","2.59",",,,7","",""
"USC00454679","2014-05","47.00216","-118.5657","496.8","LIND 3 NE, WA US","6.7","7","6.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140508","+,,7","","","","","","","20140509",",,7","20140516","+,,7","0.6",",7,08,+","","","","","4.8",",,7,09,","30.0",",7,16,+","232.0",",,,7","3277.6","7","121.0",",7","9.81",",,,7","24.94",",,,7","5.3",",,,7","","","14.65",",7","23.70",",,,7","5.59",",,,7","",""
