"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111766","1893-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18930402",",,C","18930415",",,C","18930421",",,C","18930408",",,C","-8.3",",C,02,","127",",,C,15,","20.1",",,C,21,","19.4",",C,08,","4854.6","C","461.9",",C","86.2",",,,C","286",",,,C","2.94",",C","7.74",",,,C","-1.87",",,,C"
"CA006111766","1893-05","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","18930526","+,,C","18930531","+,,C","18930516",",,C","18930511",",,C","-1.1",",C,26,+","0",",,C,31,+","32.5",",,C,16,","27.2",",C,11,","5093.9","C","239.3",",C","143.4",",,,C","0",",,,C","10.61",",C","17.09",",,,C","4.13",",,,C"
"CA006111766","1893-06","44.7","-79.6667","183.0","COLDWATER, ON CA","47.2","C","47.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","18930601",",,C","18930630","+,,C","18930611",",,C","18930620",",,C","5.0",",C,01,","0",",,C,30,+","29.0",",,C,11,","32.2",",C,20,","5118.3","C","24.4",",C","102.9",",,,C","0",",,,C","19.09",",C","26.17",",,,C","12.02",",,,C"
"CA006111766","1893-07","44.7","-79.6667","183.0","COLDWATER, ON CA","99.4","C","52.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18930724",",,C","18930731","+,,C","18930702",",,C","18930725",",,C","3.3",",C,24,","0",",,C,31,+","7.4",",,C,02,","32.8",",C,25,","22.2","C","22.2",",C","47.8",",,,C","0",",,,C","19.30",",C","26.35",",,,C","12.26",",,,C"
"CA006111766","1893-08","44.7","-79.6667","183.0","COLDWATER, ON CA","129.0","C","29.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","3",",C","18930813",",,C","18930831","+,,C","18930819",",,C","18930810",",,C","0.0",",C,13,","0",",,C,31,+","8.4",",,C,19,","33.9",",C,10,","60.9","C","38.7",",C","46.9",",,,C","0",",,,C","18.04",",C","26.27",",,,C","9.81",",,,C"
"CA006111766","1893-09","44.7","-79.6667","183.0","COLDWATER, ON CA","133.1","C","4.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","18930930","+,,C","18930930","+,,C","18930916",",,C","18930914",",,C","-1.1",",C,30,+","0",",,C,30,+","25.9",",,C,16,","26.1",",C,14,","247.3","C","186.4",",C","49.4",",,,C","0",",,,C","12.26",",C","19.65",",,,C","4.87",",,,C"
"CA006111766","1893-10","44.7","-79.6667","183.0","COLDWATER, ON CA","133.1","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","16",",C","0",",C","7",",C","0",",C","18931030",",,C","18931029",",,C","18931014",",,C","18931012",",,C","-5.6",",C,30,","71",",,C,29,","66.0",",,C,14,","28.9",",C,12,","568.7","C","321.4",",C","108.4",",,,C","84",",,,C","7.97",",C","15.54",",,,C","0.39",",,,C"
"CA006111766","1893-11","44.7","-79.6667","183.0","COLDWATER, ON CA","133.1","C","0.0",",C","16",",C","15",",C","0",",C","10",",C","0",",C","22",",C","4",",C","0",",C","0",",C","18931126",",,C","18931124",",,C","18931128",",,C","18931107",",,C","-10.6",",C,26,","112",",,C,24,","18.0",",,C,28,","19.4",",C,07,","1056.8","C","488.1",",C","115.8",",,,C","755",",,,C","2.06",",C","5.94",",,,C","-1.82",",,,C"
"CA006111766","1893-12","44.7","-79.6667","183.0","COLDWATER, ON CA","133.1","C","0.0","1,C","19",",C","16",",C","0",",C","14",",C","11",",C","28",",C","20","1,C","0","1,C","0","1,C","18931212",",,C","18931215",",,C","18931215",",,C","18931223",",1,C","-28.9",",C,12,","216",",,C,15,","24.4",",,C,15,","6.7","1,C,23,","1858.6","C","801.8","1,C","166.7",",,,C","1482",",,,C","-8.29","1,C","-3.29","1,,,C","-13.29",",,,C"
"CA006111766","1894-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","13",",C","7",",C","30",",C","17",",C","0",",C","0",",C","18940127",",,C","18940128",",,C","18940128",",,C","18940121",",,C","-23.9",",C,27,","300",",,C,28,","30.0",",,C,28,","10.6",",C,21,","2614.8","C","756.2",",C","155.7",",,,C","1386",",,,C","-6.06",",C","-1.11",",,,C","-11.01",",,,C"
"CA006111766","1894-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","14",",C","28",",C","19",",C","0",",C","0",",C","18940205",",,C","18940212",",,C","18940210",",,C","18940207",",,C","-31.7",",C,05,","81",",,C,12,","13.7",",,C,10,","7.2",",C,07,","3427.0","C","812.2",",C","56.4",",,,C","457",",,,C","-10.68",",C","-4.72",",,,C","-16.63",",,,C"
"CA006111766","1894-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","28",",C","6",",C","1",",C","0",",C","18940327",",,C","18940313",",,C","18940319",",,C","18940318",",,C","-16.7",",C,27,","84",",,C,13,","14.0",",,C,19,","21.7",",C,18,","3993.9","C","566.9",",C","68.3",",,,C","254",",,,C","0.05",",C","4.55",",,,C","-4.46",",,,C"
"CA006111766","1894-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6",",C","0",",C","18940403",",,C","18940411","+,,C","18940421",",,C","18940430",",,C","-11.1",",C,03,","10",",,C,11,+","10.2",",,C,21,","26.7",",C,30,","4357.2","C","363.3",",C","31.3",",,,C","20",",,,C","6.22",",C","13.78",",,,C","-1.34",",,,C"
"CA006111766","1894-05","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","18940515",",,C","18940531","+,,C","18940520",",,C","18940501",",,C","-3.9",",C,15,","0",",,C,31,+","29.5",",,C,20,","28.3",",C,01,","4596.1","C","238.9",",C","120.5",",,,C","0",",,,C","10.63",",C","17.01",",,,C","4.25",",,,C"
"CA006111766","1894-06","44.7","-79.6667","183.0","COLDWATER, ON CA","52.3","C","52.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","18940606",",,C","18940630","+,,C","18940602",",,C","18940615",",,C","-1.7",",C,06,","0",",,C,30,+","18.3",",,C,02,","31.7",",C,15,","4670.8","C","74.7",",C","54.4",",,,C","0",",,,C","17.59",",C","25.02",",,,C","10.15",",,,C"
"CA006111766","1894-07","44.7","-79.6667","183.0","COLDWATER, ON CA","121.3","C","69.0",",C","9","1,C","5","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","27",",C","6",",C","18940722","+,,C","18940731","+,1,C","18940724",",1,C","18940727","+,,C","4.4",",C,22,+","0","1,,C,31,+","7.4","1,,C,24,","35.6",",C,27,+","29.0","C","29.0",",C","28.5","1,,,C","0","1,,,C","19.62",",C","27.75",",,,C","11.49",",,,C"
"CA006111766","1894-08","44.7","-79.6667","183.0","COLDWATER, ON CA","136.8","C","15.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18940821",",,C","18940831","+,,C","18940815",",,C","18940824","+,,C","1.7",",C,21,","0",",,C,31,+","13.5",",,C,15,","31.1",",C,24,+","98.7","C","69.7",",C","27.7",",,,C","0",",,,C","16.58",",C","25.03",",,,C","8.14",",,,C"
"CA006111766","1894-09","44.7","-79.6667","183.0","COLDWATER, ON CA","153.8","C","17.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","18940926",",,C","18940930","+,,C","18940915",",,C","18940915",",,C","-3.3",",C,26,","0",",,C,30,+","23.1",",,C,15,","31.1",",C,15,","202.7","C","104.0",",C","87.8",",,,C","0",",,,C","15.44",",C","23.05",",,,C","7.82",",,,C"
"CA006111766","1894-10","44.7","-79.6667","183.0","COLDWATER, ON CA","153.8","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","18941029","+,,C","18941014",",,C","18941031",",,C","18941003",",,C","-1.7",",C,29,+","15",",,C,14,","27.2",",,C,31,","21.7",",C,03,","477.7","C","275.0",",C","86.1",",,,C","15",",,,C","9.46",",C","14.55",",,,C","4.37",",,,C"
"CA006111766","1894-11","44.7","-79.6667","183.0","COLDWATER, ON CA","153.8","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","2",",C","26",",C","10",",C","0",",C","0",",C","18941119",",,C","18941120",",,C","18941120",",,C","18941103",",,C","-22.2",",C,19,","185",",,C,20,","18.5",",,C,20,","12.2",",C,03,","1070.9","C","593.2",",C","69.9",",,,C","422",",,,C","-1.44",",C","2.16",",,,C","-5.04",",,,C"
"CA006111766","1894-12","44.7","-79.6667","183.0","COLDWATER, ON CA","153.8","C","0.0",",C","11",",C","8",",C","1",",C","4",",C","3",",C","30",",C","13",",C","0",",C","0",",C","18941228",",,C","18941230",",,C","18941212",",,C","18941216","+,,C","-27.8",",C,28,","168",",,C,30,","29.2",",,C,12,","10.0",",C,16,+","1752.4","C","681.5",",C","86.5",",,,C","379",",,,C","-3.65",",C","0.37",",,,C","-7.67",",,,C"
"CA006111766","1895-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","16",",C","31",",C","29",",C","0",",C","0",",C","18950125","+,,C","18950123",",,C","18950123",",,C","18950121",",,C","-27.2",",C,25,+","249",",,C,23,","24.9",",,C,23,","3.9",",C,21,","2665.4","C","913.0",",C","128.4",",,,C","1160",",,,C","-11.12",",C","-5.77",",,,C","-16.47",",,,C"
"CA006111766","1895-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","10",",C","28",",C","22",",C","0",",C","0",",C","18950206",",,C","18950221",",,C","18950221",",,C","18950227",",,C","-31.7",",C,06,","127",",,C,21,","12.7",",,C,21,","7.2",",C,27,","3477.7","C","812.3",",C","62.5",",,,C","625",",,,C","-10.68",",C","-5.96",",,,C","-15.40",",,,C"
"CA006111766","1895-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","13",",C","30",",C","19",",C","0",",C","0",",C","18950311",",,C","18950309",",,C","18950309",",,C","18950324",",,C","-30.6",",C,11,","178",",,C,09,","17.8",",,C,09,","12.8",",C,24,","4308.7","C","831.0",",C","46.3",",,,C","463",",,,C","-8.47",",C","-1.40",",,,C","-15.55",",,,C"
"CA006111766","1895-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","18950402",",,C","18950401",",,C","18950401",",,C","18950430",",,C","-13.9",",C,02,","89",",,C,01,","8.9",",,C,01,","25.6",",C,30,","4716.8","C","408.1",",C","44.8",",,,C","102",",,,C","4.73",",C","11.33",",,,C","-1.87",",,,C"
"CA006111766","1895-05","44.7","-79.6667","183.0","COLDWATER, ON CA","38.1","C","38.1",",C","9",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20",",C","3",",C","18950522",",,C","18950514",",,C","18950511",",,C","18950505",",,C","-3.3",",C,22,","28",",,C,14,","23.1",",,C,11,","34.4",",C,05,","4885.9","C","169.1",",C","56.9",",,,C","33",",,,C","14.11",",C","21.95",",,,C","6.26",",,,C"
"CA006111766","1895-06","44.7","-79.6667","183.0","COLDWATER, ON CA","77.6","C","39.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","18950607",",,C","18950630","+,,C","18950626",",,C","18950610","+,,C","1.7",",C,07,","0",",,C,30,+","23.9",",,C,26,","33.3",",C,10,+","4916.5","C","30.6",",C","36.4",",,,C","0",",,,C","18.63",",C","27.70",",,,C","9.56",",,,C"
"CA006111766","1895-07","44.7","-79.6667","183.0","COLDWATER, ON CA","100.1","C","22.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18950711",",,C","18950731","+,,C","18950721",",,C","18950707",",,C","2.8",",C,11,","0",",,C,31,+","16.5",",,C,21,","35.0",",C,07,","70.5","C","70.5",",C","45.8",",,,C","0",",,,C","16.78",",C","24.55",",,,C","9.02",",,,C"
"CA006111766","1895-08","44.7","-79.6667","183.0","COLDWATER, ON CA","128.9","C","28.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18950821","+,,C","18950831","+,,C","18950824",",,C","18950810",",,C","5.0",",C,21,+","0",",,C,31,+","39.6",",,C,24,","34.4",",C,10,","106.0","C","35.5",",C","79.8",",,,C","0",",,,C","18.12",",C","25.52",",,,C","10.71",",,,C"
"CA006111766","1895-09","44.7","-79.6667","183.0","COLDWATER, ON CA","162.9","C","34.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","4",",C","18950928","+,,C","18950930","+,,C","18950918",",,C","18950922",",,C","-3.9",",C,28,+","0",",,C,30,+","16.0",",,C,18,","33.3",",C,22,","233.0","C","127.0",",C","49.0",",,,C","0",",,,C","15.23",",C","22.65",",,,C","7.81",",,,C"
"CA006111766","1895-10","44.7","-79.6667","183.0","COLDWATER, ON CA","162.9","C","0.0",",C","13",",C","13",",C","1",",C","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18951030",",,C","18951020",",,C","18951020",",,C","18951006",",,C","-8.3",",C,30,","343",",,C,20,","34.3",",,C,20,","20.6",",C,06,","662.5","C","429.5",",C","126.1",",,,C","551",",,,C","4.48",",C","10.35",",,,C","-1.39",",,,C"
"CA006111766","1895-11","44.7","-79.6667","183.0","COLDWATER, ON CA","162.9","C","0.0",",C","12",",C","11",",C","1",",C","5",",C","1",",C","25",",C","8",",C","1",",C","0",",C","18951121",",,C","18951123",",,C","18951126",",,C","18951106",",,C","-18.9",",C,21,","119",",,C,23,","33.8",",,C,26,","21.1",",C,06,","1203.6","C","541.1",",C","102.4",",,,C","427",",,,C","0.30",",C","4.86",",,,C","-4.26",",,,C"
"CA006111766","1895-12","44.7","-79.6667","183.0","COLDWATER, ON CA","162.9","C","0.0",",C","15",",C","13",",C","0",",C","6",",C","7",",C","25",",C","13",",C","0",",C","0",",C","18951212",",,C","18951205",",,C","18951226",",,C","18951221",",,C","-27.2",",C,12,","132",",,C,05,","18.0",",,C,26,","14.4",",C,21,","1890.3","C","686.7",",C","99.5",",,,C","490",",,,C","-3.82",",C","1.06",",,,C","-8.69",",,,C"
"CA006111766","1896-01","44.7","-79.6667","183.0","COLDWATER, ON CA","","","","","15",",C","13",",C","0",",C","13",",C","12",",C","31",",C","","","","","","","18960106",",,C","18960103",",,C","18960103",",,C","","","-37.8",",C,06,","132",",,C,03,","13.2",",,C,03,","","","","","","","89.6",",,,C","846",",,,C","","","","","-16.16",",,,C"
"CA006111766","1896-02","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","8",",C","9",",C","29",",C","27",",C","0",",C","0",",C","18960217",",,C","18960213",",,C","18960213",",,C","18960201",",,C","-39.4",",C,17,","241",",,C,13,","24.1",",,C,13,","1.1",",C,01,","","","872.3",",C","98.8",",,,C","930",",,,C","-11.75",",C","-7.79",",,,C","-15.70",",,,C"
"CA006111766","1896-03","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","18960311",",,C","18960307",",,C","18960307",",,C","18960329",",,C","-28.3",",C,11,","178",",,C,07,","17.8",",,C,07,","5.0",",C,29,","","","968.5",",C","46.0",",,,C","425",",,,C","-12.91",",C","-8.62",",,,C","-17.20",",,,C"
"CA006111766","1896-04","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","13",",C","4",",C","1",",C","0",",C","18960405",",,C","18960402",",,C","18960412",",,C","18960419",",,C","-10.6",",C,05,","46",",,C,02,","7.1",",,C,12,","21.1",",C,19,","","","387.0",",C","28.5",",,,C","59",",,,C","5.43",",C","9.34",",,,C","1.52",",,,C"
"CA006111766","1896-05","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","18960520",",,C","18960531","+,,C","18960525",",,C","18960510","+,,C","-0.6",",C,20,","0",",,C,31,+","12.7",",,C,25,","22.2",",C,10,+","","","222.3",",C","40.1",",,,C","0",",,,C","11.19",",C","15.56",",,,C","6.81",",,,C"
"CA006111766","1896-06","44.7","-79.6667","183.0","COLDWATER, ON CA","","","22.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18960603",",,C","18960630","+,,C","18960607",",,C","18960620","+,,C","0.6",",C,03,","0",",,C,30,+","33.8",",,C,07,","31.1",",C,20,+","","","51.9",",C","111.5",",,,C","0",",,,C","17.36",",C","24.63",",,,C","10.09",",,,C"
"CA006111766","1896-07","44.7","-79.6667","183.0","COLDWATER, ON CA","","","51.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","18960717",",,C","18960731","+,,C","18960704",",,C","18960701",",,C","3.9",",C,17,","0",",,C,31,+","44.2",",,C,04,","33.3",",C,01,","25.8","C","25.8",",C","75.0",",,,C","0",",,,C","19.16",",C","26.08",",,,C","12.25",",,,C"
"CA006111766","1896-08","44.7","-79.6667","183.0","COLDWATER, ON CA","","","69.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","18960825",",,C","18960831","+,,C","18960830",",,C","18960804",",,C","2.8",",C,25,","0",",,C,31,+","26.7",",,C,30,","34.4",",C,04,","87.0","C","61.2",",C","83.7",",,,C","0",",,,C","18.59",",C","25.89",",,,C","11.28",",,,C"
"CA006111766","1896-09","44.7","-79.6667","183.0","COLDWATER, ON CA","","","7.8",",C","12",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","18960923",",,C","18960930","+,,C","18960930",",,C","18960910",",,C","-5.6",",C,23,","0",",,C,30,+","36.1",",,C,30,","30.6",",C,10,","265.7","C","178.7",",C","118.5",",,,C","0",",,,C","12.64",",C","19.18",",,,C","6.09",",,,C"
"CA006111766","1896-10","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18961009",",,C","18961019",",,C","18961019",",,C","18961030","+,,C","-6.7",",C,09,","191",",,C,19,","19.1",",,C,19,","20.6",",C,30,+","644.2","C","378.5",",C","76.9",",,,C","367",",,,C","6.12",",C","12.52",",,,C","-0.27",",,,C"
"CA006111766","1896-11","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","5",",C","0",",C","16",",C","5",",C","0",",C","0",",C","18961120",",,C","18961129",",,C","18961129",",,C","18961126",",,C","-9.4",",C,20,","127",",,C,29,","12.7",",,C,29,","20.6",",C,26,","1111.9","C","467.7",",C","90.9",",,,C","385",",,,C","2.74",",C","6.56",",,,C","-1.08",",,,C"
"CA006111766","1896-12","44.7","-79.6667","183.0","COLDWATER, ON CA","","","0.0","1,C","14",",C","10",",C","0",",C","7",",C","6",",C","30",",C","17","1,C","0","1,C","0","1,C","18961224",",,C","18961203",",,C","18961203",",,C","18961213",",1,C","-27.2",",C,24,","132",",,C,03,","13.2",",,C,03,","7.2","1,C,13,","1835.9","C","724.0","1,C","63.2",",,,C","494",",,,C","-5.88","1,C","-1.50","1,,,C","-10.26",",,,C"
"CA006111766","1897-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","12",",C","28",",C","22",",C","0",",C","0",",C","18970125",",,C","18970121",",,C","18970121",",,C","18970103",",,C","-32.8",",C,25,","150",",,C,21,","15.0",",,C,21,","12.8",",C,03,","2675.7","C","839.8",",C","89.2",",,,C","805",",,,C","-8.76",",C","-3.41",",,,C","-14.10",",,,C"
"CA006111766","1897-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","10",",C","28",",C","15",",C","0",",C","0",",C","18970226",",,C","18970224",",,C","18970224",",,C","18970217",",,C","-30.6",",C,26,","124",",,C,24,","12.4",",,C,24,","8.9",",C,17,","3397.3","C","721.6",",C","57.8",",,,C","578",",,,C","-7.44",",C","-1.71",",,,C","-13.16",",,,C"
"CA006111766","1897-03","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","4",",C","28",",C","9",",C","0",",C","0",",C","18970301",",,C","18970324",",,C","18970324",",,C","18970330",",,C","-32.2",",C,01,","173",",,C,24,","17.3",",,C,24,","12.2",",C,30,","4062.4","C","665.1",",C","65.8",",,,C","511",",,,C","-3.12",",C","2.64",",,,C","-8.88",",,,C"
"CA006111766","1897-04","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","5",",C","0",",C","18970419",",,C","18970409",",,C","18970425",",,C","18970422",",,C","-8.9",",C,19,","51",",,C,09,","15.2",",,C,25,","23.9",",C,22,","4452.4","C","390.0",",C","59.5",",,,C","64",",,,C","5.33",",C","11.65",",,,C","-0.99",",,,C"
"CA006111766","1897-05","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","18970508",",,C","18970531","+,,C","18970520",",,C","18970511",",,C","-2.8",",C,08,","0",",,C,31,+","19.6",",,C,20,","28.3",",C,11,","4674.0","C","221.6",",C","90.1",",,,C","0",",,,C","11.19",",C","18.47",",,,C","3.90",",,,C"
"CA006111766","1897-06","44.7","-79.6667","183.0","COLDWATER, ON CA","5.3","C","5.3",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","18970602",",,C","18970630","+,,C","18970607",",,C","18970624",",,C","0.0",",C,02,","0",",,C,30,+","25.9",",,C,07,","29.4",",C,24,","4793.3","C","119.3",",C","88.9",",,,C","0",",,,C","14.53",",C","21.42",",,,C","7.65",",,,C"
"CA006111766","1897-07","44.7","-79.6667","183.0","COLDWATER, ON CA","99.6","C","94.3",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","18970701",",,C","18970731","+,,C","18970727",",,C","18970704",",,C","8.9",",C,01,","0",",,C,31,+","30.7",",,C,27,","36.1",",C,04,","6.1","C","6.1",",C","87.5",",,,C","0",",,,C","21.18",",C","28.26",",,,C","14.09",",,,C"
"CA006111766","1897-08","44.7","-79.6667","183.0","COLDWATER, ON CA","117.0","C","17.4",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18970823",",,C","18970831","+,,C","18970810",",,C","18970829","+,,C","1.7",",C,23,","0",",,C,31,+","22.9",",,C,10,","29.4",",C,29,+","72.6","C","66.5",",C","74.9",",,,C","0",",,,C","16.75",",C","23.89",",,,C","9.60",",,,C"
"CA006111766","1897-09","44.7","-79.6667","183.0","COLDWATER, ON CA","138.0","C","21.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","18970928",",,C","18970930","+,,C","18970911",",,C","18970909",",,C","-3.3",",C,28,","0",",,C,30,+","11.4",",,C,11,","32.2",",C,09,","200.5","C","127.9",",C","34.4",",,,C","0",",,,C","14.77",",C","22.33",",,,C","7.21",",,,C"
"CA006111766","1897-10","44.7","-79.6667","183.0","COLDWATER, ON CA","140.8","C","2.8","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","4",",C","0",",C","18971030","+,1,C","18971031","+,,C","18971022",",,C","18971015",",,C","-3.9","1,C,30,+","0",",,C,31,+","21.6",",,C,22,","25.6",",C,15,","485.7","C","285.2",",C","63.0",",,,C","0",",,,C","9.05","1,C","16.16",",,,C","1.93","1,,,C"
"CA006111766","1897-11","44.7","-79.6667","183.0","COLDWATER, ON CA","140.8","C","0.0",",C","20",",C","16",",C","1",",C","8",",C","0",",C","25",",C","8",",C","0",",C","0",",C","18971118",",,C","18971130",",,C","18971130",",,C","18971105","+,,C","-16.1",",C,18,","267",",,C,30,","26.7",",,C,30,","16.1",",C,05,+","1031.8","C","546.1",",C","193.2",",,,C","927",",,,C","0.13",",C","3.85",",,,C","-3.59",",,,C"
"CA006111766","1897-12","44.7","-79.6667","183.0","COLDWATER, ON CA","140.8","C","0.0",",C","18",",C","16",",C","0",",C","13",",C","12",",C","29",",C","15",",C","0",",C","0",",C","18971224",",,C","18971217",",,C","18971210",",,C","18971210",",,C","-31.1",",C,24,","122",",,C,17,","24.9",",,C,10,","8.9",",C,10,","1818.1","C","786.3",",C","135.4",",,,C","904",",,,C","-7.03",",C","-1.63",",,,C","-12.44",",,,C"
"CA006111766","1898-01","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","10",",C","31",",C","21",",C","0",",C","0",",C","18980130",",,C","18980131",",,C","18980131",",,C","18980108",",,C","-36.7",",C,30,","102",",,C,31,","10.2",",,C,31,","6.7",",C,08,","2671.0","C","852.9",",C","52.2",",,,C","395",",,,C","-9.18",",C","-4.21",",,,C","-14.15",",,,C"
"CA006111766","1898-02","44.7","-79.6667","183.0","COLDWATER, ON CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","10",",C","10",",C","27",",C","16",",C","0",",C","0",",C","18980203",",,C","18980225",",,C","18980225",",,C","18980212",",,C","-35.6",",C,03,","216",",,C,25,","21.6",",,C,25,","8.3",",C,12,","3394.9","C","723.9",",C","114.0",",,,C","953",",,,C","-7.52",",C","-1.90",",,,C","-13.14",",,,C"
