"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111250","1942-07","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19420708",",,6","","","","","32.0",",,6,08,","118.7",",,,6","",""
"USC00111250","1942-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19420826",",,6","","","","","21.1",",,6,26,","46.3",",,,6","",""
"USC00111250","1942-09","40.5379","-90.0421","195.1","CANTON, IL US","9",",6","3",",6","1",",6","","","1",",6","","","","","19420925",",,6","","","19420925",",,6","","","38",",,6,25,","31.5",",,6,25,","69.5",",,,6","38",",,,6"
"USC00111250","1942-10","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421030","+,,6","","","0",",,6,31,+","10.7",",,6,30,+","35.7",",,,6","0",",,,6"
"USC00111250","1942-11","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","8",",6","0",",6","","","1",",6","1","","","","19421129",",,6","","","19421120",",,6","","","74",",,6,29,","24.9",",,6,20,","132.4",",,,6","74",",,,6"
"USC00111250","1942-12","40.5379","-90.0421","195.1","CANTON, IL US","12",",6","6",",6","1",",6","","","4",",6","","","","","19421205",",,6","","","19421226",",,6","","","152",",,6,05,","50.3",",,6,26,","83.4",",,,6","266",",,,6"
"USC00111250","1943-01","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","3",",6","","","","","19430118",",,6","","","19430102",",,6","","","102",",,6,18,","9.7",",,6,02,","34.4",",,,6","217",",,,6"
"USC00111250","1943-02","40.5379","-90.0421","195.1","CANTON, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19430215","+,,6","1","","19430203",",,6","","","13",",,6,15,+","13.7",",,6,03,","20.1",",,,6","26",",,,6"
"USC00111250","1943-03","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","4",",6","0",",6","","","1",",6","","","","","19430305",",,6","","","19430318",",,6","","","127",",,6,05,","15.0",",,6,18,","30.5",",,,6","127",",,,6"
"USC00111250","1943-04","40.5379","-90.0421","195.1","CANTON, IL US","12",",6","7",",6","1",",6","","","0",",6","","","","","19430420","+,,6","","","19430427",",,6","","","0",",T,6,20,+","43.9",",,6,27,","104.6",",,,6","0",",T,,6"
"USC00111250","1943-05","40.5379","-90.0421","195.1","CANTON, IL US","15",",6","11",",6","4",",6","","","0",",6","","","","","19430531","+,,6","","","19430520",",,6","","","0",",,6,31,+","48.8",",,6,20,","227.7",",,,6","0",",,,6"
"USC00111250","1943-06","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19430604",",,6","","","","","18.5",",,6,04,","89.9",",,,6","",""
"USC00111250","1943-07","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19430705",",,6","","","","","17.8",",,6,05,","69.4",",,,6","",""
"USC00111250","1943-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19430804",",,6","","","","","46.2",",,6,04,","74.0",",,,6","",""
"USC00111250","1943-09","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19430905",",,6","","","","","37.1",",,6,05,","52.6",",,,6","",""
"USC00111250","1943-10","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431016","+,,6","","","19431013",",,6","","","0",",T,6,16,+","21.6",",,6,13,","44.2",",,,6","0",",T,,6"
"USC00111250","1943-11","40.5379","-90.0421","195.1","CANTON, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431129","+,,6","","","19431107",",,6","","","0",",T,6,29,+","24.1",",,6,07,","28.9",",,,6","0",",T,,6"
"USC00111250","1943-12","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","19431210",",,6","","","19431206",",,6","","","102",",,6,10,","8.9",",,6,06,","17.5",",,,6","102",",,,6"
"USC00111250","1944-01","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440108","+,,6","","","19440127",",,6","","","0",",T,6,08,+","7.1",",,6,27,","11.7",",,,6","0",",T,,6"
"USC00111250","1944-02","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","2",",6","","","","","19440210",",,6","","","19440210",",,6","","","152",",,6,10,","12.7",",,6,10,","40.2",",,,6","241",",,,6"
"USC00111250","1944-03","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","9",",6","2",",6","","","3",",6","","","","","19440325",",,6","","","19440314",",,6","","","89",",,6,25,","50.0",",,6,14,","171.4",",,,6","178",",,,6"
"USC00111250","1944-04","40.5379","-90.0421","195.1","CANTON, IL US","13",",6","11",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440411",",,6","","","0",",,6,30,+","47.2",",,6,11,","178.9",",,,6","0",",,,6"
"USC00111250","1944-05","40.5379","-90.0421","195.1","CANTON, IL US","12",",6","9",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","41.1",",,6,03,","109.1",",,,6","0",",,,6"
"USC00111250","1944-06","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440622",",,6","","","0",",,6,30,+","33.0",",,6,22,","84.0",",,,6","0",",,,6"
"USC00111250","1944-07","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","3",",6","1",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","43.9",",,6,26,","54.6",",,,6","0",",,,6"
"USC00111250","1944-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","5",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440830",",,6","","","0",",,6,31,+","29.2",",,6,30,","112.8",",,,6","0",",,,6"
"USC00111250","1944-09","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","32.8",",,6,28,","105.8",",,,6","0",",,,6"
"USC00111250","1944-10","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","1",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441003",",,6","","","0",",,6,31,+","32.3",",,6,03,","35.1",",,,6","0",",,,6"
"USC00111250","1944-11","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19441130",",,6","","","19441106",",,6","","","3",",,6,30,","19.1",",,6,06,","52.8",",,,6","3",",,,6"
"USC00111250","1944-12","40.5379","-90.0421","195.1","CANTON, IL US","4",",6","4",",6","0",",6","","","3",",6","","","","","19441210",",,6","","","19441210",",,6","","","127",",,6,10,","12.7",",,6,10,","28.7",",,,6","236",",,,6"
"USC00111250","1945-01","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","2",",6","0",",6","","","2",",6","","","","","19450122",",,6","","","19450122",",,6","","","89",",,6,22,","7.1",",,6,22,","13.7",",,,6","166",",,,6"
"USC00111250","1945-02","40.5379","-90.0421","195.1","CANTON, IL US","4",",6","2",",6","0",",6","","","0",",6","","","","","19450228",",,6","","","19450221",",,6","","","18",",,6,28,","16.8",",,6,21,","26.5",",,,6","31",",,,6"
"USC00111250","1945-03","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","6",",6","1",",6","","","0",",6","","","","","19450306",",,6","","","19450325",",,6","","","0",",T,6,06,","50.8",",,6,25,","110.0",",,,6","0",",T,,6"
"USC00111250","1945-04","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","9",",6","0",",6","","","0",",6","","","","","19450404",",,6","","","19450424",",,6","","","0",",T,6,04,","20.6",",,6,24,","118.0",",,,6","0",",T,,6"
"USC00111250","1945-05","40.5379","-90.0421","195.1","CANTON, IL US","15",",6","8",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","42.2",",,6,07,","149.5",",,,6","0",",,,6"
"USC00111250","1945-06","40.5379","-90.0421","195.1","CANTON, IL US","14",",6","9",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450616",",,6","","","0",",,6,30,+","30.0",",,6,16,","125.2",",,,6","0",",,,6"
"USC00111250","1945-07","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450708",",,6","","","0",",,6,31,+","18.8",",,6,08,","48.2",",,,6","0",",,,6"
"USC00111250","1945-08","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450805",",,6","","","0",",,6,31,+","20.3",",,6,05,","41.1",",,,6","0",",,,6"
"USC00111250","1945-09","40.5379","-90.0421","195.1","CANTON, IL US","14",",6","10",",6","2",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","77.0",",,6,28,","218.3",",,,6","0",",,,6"
"USC00111250","1945-10","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451021",",,6","","","0",",,6,31,+","4.3",",,6,21,","6.4",",,,6","0",",,,6"
"USC00111250","1945-11","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19451127","+,,6","","","19451113",",,6","","","0",",T,6,27,+","9.4",",,6,13,","34.3",",,,6","0",",T,,6"
"USC00111250","1945-12","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","6",",6","0",",6","","","2",",6","","","","","19451213",",,6","","","19451224",",,6","","","102",",,6,13,","14.5",",,6,24,","53.9",",,,6","171",",,,6"
"USC00111250","1946-01","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","19460111",",,6","","","19460104",",,6","","","25",",,6,11,","35.6",",,6,04,","73.0",",,,6","36",",,,6"
"USC00111250","1946-02","40.5379","-90.0421","195.1","CANTON, IL US","3",",6","2",",6","0",",6","","","1",",6","","","","","19460214",",,6","","","19460214",",,6","","","76",",,6,14,","7.6",",,6,14,","12.2",",,,6","76",",,,6"
"USC00111250","1946-03","40.5379","-90.0421","195.1","CANTON, IL US","11",",6","7",",6","1",",6","","","1",",6","","","","","19460310",",,6","","","19460314",",,6","","","178",",,6,10,","37.1",",,6,14,","89.0",",,,6","178",",,,6"
"USC00111250","1946-04","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","3",",6","0",",6","","","0",",6","","","","","19460411",",,6","","","19460423","+,,6","","","0",",T,6,11,","13.0",",,6,23,+","35.4",",,,6","0",",T,,6"
"USC00111250","1946-05","40.5379","-90.0421","195.1","CANTON, IL US","19",",6","11",",6","2",",6","","","0",",6","","","","","19460531","+,,6","","","19460501",",,6","","","0",",,6,31,+","32.8",",,6,01,","164.6",",,,6","0",",,,6"
"USC00111250","1946-06","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","7",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460612",",,6","","","0",",,6,30,+","69.3",",,6,12,","217.0",",,,6","0",",,,6"
"USC00111250","1946-07","40.5379","-90.0421","195.1","CANTON, IL US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460717",",,6","","","0",",,6,31,+","15.2",",,6,17,","20.8",",,,6","0",",,,6"
"USC00111250","1946-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","42.2",",,6,05,","82.4",",,,6","0",",,,6"
"USC00111250","1946-09","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","19.8",",,6,23,","57.1",",,,6","0",",,,6"
"USC00111250","1946-10","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461030",",,6","","","0",",,6,31,+","19.6",",,6,30,","68.9",",,,6","0",",,,6"
"USC00111250","1946-11","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","8",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461103",",,6","","","0",",,6,30,+","57.9",",,6,03,","121.8",",,,6","0",",,,6"
"USC00111250","1946-12","40.5379","-90.0421","195.1","CANTON, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","19461229",",,6","","","19461213",",,6","","","51",",,6,29,","17.8",",,6,13,","40.2",",,,6","76",",,,6"
"USC00111250","1947-01","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","4",",6","0",",6","","","2",",6","","","","","19470102",",,6","","","19470131",",,6","","","152",",,6,02,","20.3",",,6,31,","45.7",",,,6","216",",,,6"
"USC00111250","1947-02","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","1",",6","0",",6","","","1",",6","","","","","19470204",",,6","","","19470207",",,6","","","25",",,6,04,","8.1",",,6,07,","11.7",",,,6","61",",,,6"
"USC00111250","1947-03","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","5",",6","1",",6","","","3",",6","","","","","19470324",",,6","","","19470324",",,6","","","76",",,6,24,","26.9",",,6,24,","68.9",",,,6","191",",,,6"
"USC00111250","1947-04","40.5379","-90.0421","195.1","CANTON, IL US","13",",6","10",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470405",",,6","","","0",",,6,30,+","55.4",",,6,05,","166.5",",,,6","0",",,,6"
"USC00111250","1947-05","40.5379","-90.0421","195.1","CANTON, IL US","17",",6","11",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470529",",,6","","","0",",,6,31,+","15.2",",,6,29,","103.2",",,,6","0",",,,6"
"USC00111250","1947-06","40.5379","-90.0421","195.1","CANTON, IL US","15",",6","12",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470606",",,6","","","0",",,6,30,+","32.0",",,6,06,","186.2",",,,6","0",",,,6"
"USC00111250","1947-07","40.5379","-90.0421","195.1","CANTON, IL US","","","","","","","","","0",",6","","","","","19470731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00111250","1947-10","40.5379","-90.0421","195.1","CANTON, IL US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","19471031","+,,6","","","19471031",",1,6","","","0",",,6,31,+","1.0","1,,6,31,","1.0","1,,,6","0",",,,6"
"USC00111250","1947-11","40.5379","-90.0421","195.1","CANTON, IL US","10",",6","7",",6","1",",6","","","1",",6","","","","","19471124",",,6","","","19471101",",,6","","","64",",,6,24,","25.9",",,6,01,","90.3",",,,6","64",",,,6"
"USC00111250","1947-12","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","3",",6","1",",6","","","1",",6","","","","","19471209",",,6","","","19471206",",,6","","","25",",,6,09,","25.9",",,6,06,","58.6",",,,6","38",",,,6"
"USC00111250","1948-01","40.5379","-90.0421","195.1","CANTON, IL US","5",",6","1",",6","1",",6","1",",6","1",",6","","","19480101",",,6","19480101",",,6","","","19480101",",,6","25",",,6,01,","25",",,6,01,","32.0",",,6,01,","35.1",",,,6","56",",,,6"
"USC00111250","1948-02","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","4",",6","1",",6","","","3",",6","","","","","19480213",",,6","","","19480228",",,6","","","76",",,6,13,","27.9",",,6,28,","42.0",",,,6","157",",,,6"
"USC00111250","1948-03","40.5379","-90.0421","195.1","CANTON, IL US","13","2,6","12","2,6","1","2,6","","","","","","","","","","","","","19480317",",2,6","","","","","27.2","2,,6,17,","129.9","2,,,6","",""
"USC00111250","1948-04","40.5379","-90.0421","195.1","CANTON, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480406",",,6","","","0",",,6,30,+","24.1",",,6,06,","58.9",",,,6","0",",,,6"
"USC00111250","1948-05","40.5379","-90.0421","195.1","CANTON, IL US","8",",6","5",",6","1",",6","","","0",",6","","","","","19480531","+,,6","","","19480506",",,6","","","0",",,6,31,+","48.3",",,6,06,","87.6",",,,6","0",",,,6"
"USC00111250","1948-06","40.5379","-90.0421","195.1","CANTON, IL US","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19480630","+,1,0","19480630","+,1,0","","","19480622",",1,0","0","1,,0,30,+","0","1,,0,30,+","24.9","1,,0,22,","98.2","1,,,0","0","1,,,0"
"USC00111250","1948-07","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480725",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","215.1",",,,0","0",",,,0"
"USC00111250","1948-08","40.5379","-90.0421","195.1","CANTON, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","2","","19480818",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","70.8",",,,0","0",",,,0"
"USC00111250","1948-09","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,21,","96.2",",,,0","0",",,,0"
"USC00111250","1948-10","40.5379","-90.0421","195.1","CANTON, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.4",",,,0","0",",,,0"
"USC00111250","1948-11","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19481130","+,,0","19481119",",,0","","","19481109",",,0","0",",,0,30,+","0",",T,0,19,","16.3",",,0,09,","49.6",",,,0","0",",T,,0"
"USC00111250","1948-12","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","4",",0","1",",0","2",",0","1","1,0","2","","19481224","+,,0","19481224",",1,0","","","19481228",",,0","25",",,0,24,+","25","1,,0,24,","25.4",",,0,28,","60.7",",,,0","25","1,,,0"
"USC00111250","1949-01","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","6",",0","0",",0","","","1",",0","","","","","19490119",",,0","","","19490127",",,0","","","51",",,0,19,","24.1",",,0,27,","96.7",",,,0","51",",,,0"
"USC00111250","1949-02","40.5379","-90.0421","195.1","CANTON, IL US","8",",0","8",",0","0",",0","1",",0","2",",0","","","19490206",",,0","19490206",",,0","","","19490206",",,0","76",",,0,06,","51",",,0,06,","13.7",",,0,06,","53.2",",,,0","89",",,,0"
"USC00111250","1949-03","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19490318",",,0","19490318","+,,0","1","","19490326",",,0","0",",T,0,18,","0",",T,0,18,+","25.4",",,0,26,","69.1",",,,0","0",",T,,0"
"USC00111250","1949-04","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","1","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","61.4",",,,0","0",",,,0"
"USC00111250","1949-05","40.5379","-90.0421","195.1","CANTON, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","26.9",",,,0","0",",,,0"
"USC00111250","1949-06","40.5379","-90.0421","195.1","CANTON, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","81.7",",,,0","0",",,,0"
"USC00111250","1949-07","40.5379","-90.0421","195.1","CANTON, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","7","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,21,","105.3",",,,0","0",",,,0"
"USC00111250","1949-08","40.5379","-90.0421","195.1","CANTON, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","62.9",",,,0","0",",,,0"
"USC00111250","1949-09","40.5379","-90.0421","195.1","CANTON, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","41.6",",,,0","0",",,,0"
"USC00111250","1949-10","40.5379","-90.0421","195.1","CANTON, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","2","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","86.6",",,,0","0",",,,0"
"USC00111250","1949-11","40.5379","-90.0421","195.1","CANTON, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491125","+,,0","","","19491112",",,0","0",",,0,30,+","0",",T,0,25,+","7.6",",,0,12,","16.3",",,,0","0",",T,,0"
"USC00111250","1949-12","40.5379","-90.0421","195.1","CANTON, IL US","9",",0","7",",0","1",",0","0",",0","1",",0","5","","19491231","+,,0","19491225",",,0","1","","19491221",",,0","0",",,0,31,+","25",",,0,25,","40.6",",,0,21,","112.0",",,,0","25",",,,0"
