"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129435","2022-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","6","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20220930","+,2,7","20220930","+,2,7","20220911",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","10.4","3,,7,11,","","","","","","","28.0","3,,,7","0","2,,,7","","","","","",""
"USC00129435","2022-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","4","3,7","2","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","20221026",",3,7","","","","","0",",,7,31,+","0",",,7,31,+","37.8","3,,7,26,","","","","","","","43.7","3,,,7","0",",,,7","","","","","",""
"USC00129435","2022-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8","3,7","4","3,7","0","3,7","0",",7","0","1,7","","","","","","","","","","","","","","","20221118","+,,7","20221117",",1,7","20221127",",3,7","","","","","0",",T,7,18,+","10","1,,7,17,","20.8","3,,7,27,","","","","","","","46.3","3,,,7","10","1,,,7","","","","","",""
"USC00129435","2022-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","6",",7","3",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20221224","+,,7","20221223",",,7","20221231",",,7","","","","","25",",,7,24,+","25",",,7,23,","17.3",",,7,31,","","","","","","","40.8",",,,7","25",",,,7","","","","","",""
"USC00129435","2023-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","4",",7","0",",7","4",",7","2",",7","","","","","","","","","","","","","","","20230127","+,,7","20230126",",,7","20230119",",,7","","","","","51",",,7,27,+","64",",,7,26,","19.6",",,7,19,","","","","","","","53.1",",,,7","115",",,,7","","","","","",""
"USC00129435","2023-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230228","+,,7","20230218",",,7","20230223",",,7","","","","","0",",,7,28,+","0",",T,7,18,","40.6",",,7,23,","","","","","","","91.9",",,,7","0",",T,,7","","","","","",""
"USC00129435","2023-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230319","+,,7","20230314",",,7","20230304",",,7","","","","","0",",T,7,19,+","10",",,7,14,","53.3",",,7,04,","","","","","","","121.9",",,,7","26",",,,7","","","","","",""
"USC00129435","2023-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","13",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230430","+,,7","20230423","+,,7","20230421",",,7","","","","","0",",,7,30,+","0",",T,7,23,+","25.9",",,7,21,","","","","","","","61.3",",,,7","0",",T,,7","","","","","",""
"USC00129435","2023-05","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230531","+,,7","20230531","+,,7","20230520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,20,","","","","","","","43.5",",,,7","0",",,,7","","","","","",""
"USC00129435","2023-06","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","20230626",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,26,","","","","","","","30.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2023-07","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230731","+,,7","20230731","+,,7","20230729",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.0",",,7,29,","","","","","","","174.3",",,,7","0",",,,7","","","","","",""
"USC00129435","2023-08","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230831","+,,7","20230831","+,,7","20230806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,06,","","","","","","","86.2",",,,7","0",",,,7","","","","","",""
"USC00129435","2023-09","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","20230907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.7",",,7,07,","","","","","","","16.1",",,,7","0",",,,7","","","","","",""
"USC00129435","2023-10","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20231031","+,,7","20231031","+,,7","20231014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,14,","","","","","","","87.0",",,,7","0",",,,7","","","","","",""
"USC00129435","2023-11","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","3",",7","2",",7","0",",7","0",",7","0","1,7","","","","","","","","","","","","","","","20231127",",,7","20231129","+,1,7","20231121",",,7","","","","","0",",T,7,27,","0","1,T,7,29,+","5.6",",,7,21,","","","","","","","11.5",",,,7","0","1,T,,7","","","","","",""
"USC00129435","2023-12","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","11","4,7","4","4,7","0","4,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20231231","+,2,7","20231219",",2,7","20231223",",4,7","","","","","0","2,,7,31,+","0","2,T,7,19,","17.0","4,,7,23,","","","","","","","60.2",",a,,7","0","2,T,,7","","","","","",""
"USC00129435","2024-01","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","20",",7","10",",7","0",",7","11",",7","4",",7","","","","","","","","","","","","","","","20240120",",,7","20240119",",,7","20240123",",,7","","","","","76",",,7,20,","38",",,7,19,","19.3",",,7,23,","","","","","","","120.7",",,,7","141",",,,7","","","","","",""
"USC00129435","2024-02","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","5",",7","2",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20240218","+,,7","20240217",",,7","20240223",",,7","","","","","102",",,7,18,+","102",",,7,17,","13.5",",,7,23,","","","","","","","21.5",",,,7","102",",,,7","","","","","",""
"USC00129435","2024-03","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240331","+,,7","20240331","+,,7","20240309",",,7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,09,","","","","","","","59.4",",,,7","0",",,,7","","","","","",""
"USC00129435","2024-04","40.4169","-86.9058","161.8","W LAFAYETTE SEW PLANT, IN US","","","","","16",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20240430","+,,7","20240430","+,,7","20240402",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.9",",,7,02,","","","","","","","167.7",",,,7","0",",,,7","","","","","",""
