"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1975-09","37.5147","-122.0325","3.0","NEWARK, CA US","154.9","0","28.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","19750925",",,0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,09,","32.2",",0,25,","","","75.5","0","33.0",",0","0.3",",,,0","0",",,,0","18.20",",0","23.87",",,,0","12.52",",,,0","",""
"USC00046144","1975-10","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","","","","","19751031","+,,0","19751031","+,,0","","","19751027",",,0","19751006",",2,0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","26.7","2,0,06,","","","","","","","28.6",",,,0","0",",,,0","","","20.19","2,,,0","","","",""
"USC00046144","1975-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19751120",",,0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","19751126",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","23.3",",0,26,","","","","","217.0",",0","6.9",",,,0","0",",,,0","11.10",",0","16.91",",,,0","5.29",",,,0","",""
"USC00046144","1975-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","0","4,0","0","4,0","","","19751218",",,0","19751231","+,,0","19751231","+,,0","","","19751222",",,0","19751209",",4,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","18.3","4,0,09,","","","","","263.6","4,0","4.5",",,,0","0",",,,0","8.61","4,0","14.05","4,,,0","3.18",",,,0","",""
"USC00046144","1976-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","0","2,0","0","2,0","","","19760110",",1,0","19760131","+,,0","19760131","+,,0","","","19760110",",,0","19760131",",2,0","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","20.6","2,0,31,","","","","","276.6","2,0","6.9",",,,0","0",",,,0","8.48","3,0","15.02","2,,,0","1.95","1,,,0","",""
"USC00046144","1976-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19760206","+,,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760203","+,,0","0.0",",0,06,+","0",",,0,29,+","0",",,0,29,+","8.6",",,0,09,","20.6",",0,03,+","","","","","232.5",",0","22.9",",,,0","0",",,,0","10.32",",0","15.06",",,,0","5.57",",,,0","",""
"USC00046144","1976-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19760303",",,0","19760331","+,,0","19760331","+,,0","","","19760303","+,,0","19760317",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,+","24.4",",0,17,","","","","","213.4",",0","35.9",",,,0","0",",,,0","11.45",",0","16.39",",,,0","6.51",",,,0","",""
"USC00046144","1976-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19760416",",,0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","19760428","+,,0","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","23.3",",0,28,+","","","","","161.1",",0","14.5",",,,0","0",",,,0","12.96",",0","18.01",",,,0","7.91",",,,0","",""
"USC00046144","1976-05","37.5147","-122.0325","3.0","NEWARK, CA US","22.5","0","22.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19760529",",,0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","19760513",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","35.0",",0,13,","","","","","66.7",",0","0.3",",,,0","0",",,,0","16.91",",0","22.51",",,,0","11.31",",,,0","",""
"USC00046144","1976-06","37.5147","-122.0325","3.0","NEWARK, CA US","90.5","0","68.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","8",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","19760628",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","37.8",",0,28,","","","","","47.2",",0","2.1",",,,0","0",",,,0","19.03",",0","24.76",",,,0","13.29",",,,0","",""
"USC00046144","1976-07","37.5147","-122.0325","3.0","NEWARK, CA US","114.1","0","23.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19760701",",1,0","19760731","+,,0","19760731","+,,0","","","19760718",",,0","19760726","+,,0","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","27.8",",0,26,+","","","9.6","0","9.6",",0","2.3",",,,0","0",",,,0","18.81","1,0","23.78",",,,0","13.83","1,,,0","",""
"USC00046144","1976-08","37.5147","-122.0325","3.0","NEWARK, CA US","155.3","0","41.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19760816",",1,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760829",",,0","12.8","1,0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","31.7",",0,29,","","","14.0","0","4.4",",0","16.5",",,,0","0",",,,0","19.53","1,0","23.95",",,,0","15.11","1,,,0","",""
"USC00046144","1976-09","37.5147","-122.0325","3.0","NEWARK, CA US","192.0","0","36.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19760924",",,0","19760930","+,,0","19760930","+,,0","","","19760929",",,0","19760909",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","34.4",",0,09,","","","37.2","0","23.2",",0","17.2",",,,0","0",",,,0","18.78",",0","23.85",",,,0","13.71",",,,0","",""
"USC00046144","1976-10","37.5147","-122.0325","3.0","NEWARK, CA US","214.0","0","22.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19761030",",,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761013","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","30.6",",0,13,+","","","77.7","0","40.5",",0","13.2",",,,0","0",",,,0","17.74",",0","23.32",",,,0","12.15",",,,0","",""
"USC00046144","1976-11","37.5147","-122.0325","3.0","NEWARK, CA US","214.0","0","0.0","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19761129","+,1,0","19761130","+,,0","19761130","+,,0","","","19761112",",2,0","19761105","+,,0","2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,12,","25.0",",0,05,+","","","201.7","0","124.0",",0","20.8",",a,,0","0",",,,0","14.13","1,0","19.38",",,,0","8.89","1,,,0","",""
"USC00046144","1976-12","37.5147","-122.0325","3.0","NEWARK, CA US","214.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19761228",",,0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","19761221",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","19.4",",0,21,","","","485.1","0","283.4",",0","22.6",",,,0","0",",,,0","9.19",",0","15.56",",,,0","2.82",",,,0","",""
"USC00046144","1977-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19770119","+,1,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770125",",,0","1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","16.7",",0,25,","","","782.4","0","297.3",",0","20.7",",,,0","0",",,,0","8.44","1,0","12.96",",,,0","3.92","1,,,0","",""
"USC00046144","1977-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19770205","+,,0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","19770215",",,0","3.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,21,","23.9",",0,15,","","","957.7","0","175.3",",0","16.0",",,,0","0",",,,0","12.07",",0","17.24",",,,0","6.90",",,,0","",""
"USC00046144","1977-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770316",",,0","19770322",",,0","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","21.7",",0,22,","127.4","3,,,0","1186.9","0","229.2",",0","41.7",",,,0","0",",,,0","10.94",",0","15.86",",,,0","6.02",",,,0","5277","5,,,0"
"USC00046144","1977-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","19770402",",1,0","19770430","+,,0","19770430","+,,0","","","19770411",",,0","19770420",",1,0","6.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","25.6","1,0,20,","","","1299.5","0","112.6","1,0","4.6",",,,0","0",",,,0","14.45","1,0","20.36","1,,,0","8.54","1,,,0","",""
"USC00046144","1977-05","37.5147","-122.0325","3.0","NEWARK, CA US","3.9","0","3.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19770516",",,0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","19770531",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","31.7",",0,31,","174.3","4,,,0","1438.3","0","138.8",",0","27.9",",,,0","0",",,,0","13.98",",0","17.83",",,,0","10.13",",,,0","6819","1,,,0"
"USC00046144","1977-06","37.5147","-122.0325","3.0","NEWARK, CA US","27.0","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","19770622","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,22,+","239.0",",,,0","1480.2","0","41.9",",0","0.0",",,,0","0",",,,0","17.71",",0","22.50",",,,0","12.91",",,,0","6188",",,,0"
"USC00046144","1977-07","37.5147","-122.0325","3.0","NEWARK, CA US","63.9","0","36.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19770706","+,,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770731",",,0","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","36.7",",0,31,","275.8",",,,0","15.5","0","15.5",",0","3.6",",,,0","0",",,,0","19.03",",0","24.45",",,,0","13.61",",,,0","5833",",,,0"
"USC00046144","1977-08","37.5147","-122.0325","3.0","NEWARK, CA US","110.1","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19770812",",,0","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","19770830",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,30,","","","23.0","0","7.5",",0","0.0",",,,0","0",",,,0","19.58",",0","24.34",",,,0","14.82",",,,0","",""
"USC00046144","1977-09","37.5147","-122.0325","3.0","NEWARK, CA US","140.1","0","30.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770919",",,0","19770908","+,,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","29.4",",0,08,+","","","40.4","0","17.4",",0","11.2",",,,0","0",",,,0","18.75",",0","23.48",",,,0","14.02",",,,0","",""
"USC00046144","1977-10","37.5147","-122.0325","3.0","NEWARK, CA US","152.9","0","12.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19771031",",,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771014","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","27.8",",0,14,+","","","94.1","0","53.7",",0","5.5",",,,0","0",",,,0","17.01",",0","22.13",",,,0","11.90",",,,0","",""
"USC00046144","1977-11","37.5147","-122.0325","3.0","NEWARK, CA US","152.9","0","0.0",",0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19771120",",,0","19771130","+,,0","19771130","+,,0","","","19771122",",2,0","19771130","+,,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,22,","21.1",",0,30,+","","","248.1","0","154.0",",0","23.4",",a,,0","0",",,,0","13.20",",0","18.53",",,,0","7.87",",,,0","",""
"USC00046144","1977-12","37.5147","-122.0325","3.0","NEWARK, CA US","152.9","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19771203",",,0","19771231","+,,0","19771231","+,,0","","","19771223",",,0","19771201",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","20.6",",0,01,","","","446.9","0","198.8",",0","77.3",",,,0","0",",,,0","11.92",",0","15.79",",,,0","8.05",",,,0","",""
"USC00046144","1978-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780125","+,,0","19780131","+,,0","19780131","+,,0","","","","","19780111",",,0","5.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","","","17.2",",0,11,","","","650.3","0","203.4",",0","159.0",",a,,0","0",",,,0","11.77",",0","14.91",",,,0","8.63",",,,0","",""
"USC00046144","1978-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780212",",,0","19780228","+,,0","19780228","+,,0","","","19780207",",,0","19780223",",,0","4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","20.0",",0,23,","","","835.1","0","184.8",",0","78.1",",,,0","0",",,,0","11.73",",0","15.39",",,,0","8.07",",,,0","",""
"USC00046144","1978-03","37.5147","-122.0325","3.0","NEWARK, CA US","1.4","0","1.4","1,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","19780315",",1,0","19780331","+,,0","19780331","+,,0","","","19780322",",3,0","19780320","+,,0","6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,22,","25.0",",0,20,+","","","944.8","0","109.7",",0","91.4",",a,,0","0",",,,0","14.70","1,0","18.91",",,,0","10.50","1,,,0","",""
"USC00046144","1978-04","37.5147","-122.0325","3.0","NEWARK, CA US","1.7","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19780417",",,0","19780430","+,,0","19780430","+,,0","","","19780416",",,0","19780410",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","26.1",",0,10,","","","1084.7","0","139.9",",0","75.2",",,,0","0",",,,0","13.68",",0","17.75",",,,0","9.61",",,,0","",""
"USC00046144","1978-05","37.5147","-122.0325","3.0","NEWARK, CA US","30.5","0","28.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780531",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,31,","247.8","3,,,0","1138.4","0","53.7",",0","0.0",",,,0","0",",,,0","17.53",",0","23.07",",,,0","11.99",",,,0","6755","3,,,0"
"USC00046144","1978-06","37.5147","-122.0325","3.0","NEWARK, CA US","44.2","0","13.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19780616","+,,0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","19780607",",,0","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,07,","247.5",",,,0","1159.9","0","21.5",",0","0.0",",,,0","0",",,,0","18.07",",0","22.54",",,,0","13.60",",,,0","6905",",,,0"
"USC00046144","1978-07","37.5147","-122.0325","3.0","NEWARK, CA US","87.7","0","43.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19780704",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780718",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,18,","254.8",",,,0","9.7","0","9.7",",0","0.0",",,,0","0",",,,0","19.42",",0","24.70",",,,0","14.15",",,,0","5739","2,,,0"
"USC00046144","1978-08","37.5147","-122.0325","3.0","NEWARK, CA US","145.8","0","58.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19780803","+,,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","19780806",",,0","12.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,06,","","","11.7","0","2.0",",0","0.0",",,,0","0",",,,0","20.14",",0","25.59",",,,0","14.69",",,,0","",""
"USC00046144","1978-09","37.5147","-122.0325","3.0","NEWARK, CA US","199.9","0","54.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","","","19780918","+,2,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780925",",1,0","11.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","33.9","1,0,25,","","","20.6","0","8.9","1,0","1.3",",,,0","0",",,,0","20.06","2,0","25.58","1,,,0","14.53","2,,,0","",""
"USC00046144","1978-10","37.5147","-122.0325","3.0","NEWARK, CA US","234.0","0","34.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781014","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,+","","","68.7","0","48.1",",0","0.0",",,,0","0",",,,0","17.88",",0","23.09",",,,0","12.67",",,,0","",""
"USC00046144","1978-11","37.5147","-122.0325","3.0","NEWARK, CA US","234.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19781114",",,0","19781130","+,,0","19781130","+,,0","","","19781121",",,0","19781109","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","23.3",",0,09,+","","","266.3","0","197.6",",0","53.9",",,,0","0",",,,0","11.75",",0","16.28",",,,0","7.21",",,,0","",""
"USC00046144","1978-12","37.5147","-122.0325","3.0","NEWARK, CA US","234.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19781208",",,0","19781231","+,,0","19781231","+,,0","","","19781218",",,0","19781215","+,,0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","15.6",",0,15,+","","","598.2","0","331.9",",0","12.2",",,,0","0",",,,0","7.63",",0","11.91",",,,0","3.34",",,,0","",""
"USC00046144","1979-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19790129",",,0","19790131","+,,0","19790131","+,,0","","","19790115",",,0","19790111",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","16.1",",0,11,","","","891.3","0","293.1",",0","104.2",",,,0","0",",,,0","8.88",",0","12.70",",,,0","5.06",",,,0","",""
"USC00046144","1979-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790203",",,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790213",",,0","0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,21,","18.9",",0,13,","","","1122.0","0","230.7",",0","82.8",",,,0","0",",,,0","10.09",",0","14.09",",,,0","6.10",",,,0","",""
"USC00046144","1979-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19790302",",,0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","19790309",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","23.3",",0,09,","","","1284.5","0","162.5",",0","45.5",",,,0","0",",,,0","13.09",",0","17.02",",,,0","9.16",",,,0","",""
"USC00046144","1979-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","19790419",",1,0","19790430","+,,0","19790430","+,,0","","","19790427",",,0","19790405",",,0","6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","22.8",",0,05,","","","1412.4","0","127.9",",0","13.7",",,,0","0",",,,0","13.93","1,0","18.36",",,,0","9.51","1,,,0","",""
"USC00046144","1979-05","37.5147","-122.0325","3.0","NEWARK, CA US","26.0","0","26.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19790508",",,0","19790531","+,,0","19790531","+,,0","","","19790508","+,,0","19790514","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,+","30.6",",0,14,+","","","1460.4","0","48.0",",0","4.9",",,,0","0",",,,0","17.62",",0","22.60",",,,0","12.64",",,,0","",""
"USC00046144","1979-06","37.5147","-122.0325","3.0","NEWARK, CA US","79.3","0","53.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19790628","+,,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790609","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,09,+","","","1495.2","0","34.8",",0","0.0",",,,0","0",",,,0","18.95",",0","24.24",",,,0","13.67",",,,0","",""
"USC00046144","1979-07","37.5147","-122.0325","3.0","NEWARK, CA US","133.7","0","54.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790731",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","32.2",",0,31,","","","8.9","0","8.9",",0","1.8",",,,0","0",",,,0","19.80",",0","25.39",",,,0","14.21",",,,0","",""
"USC00046144","1979-08","37.5147","-122.0325","3.0","NEWARK, CA US","170.9","0","37.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790806",",,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790802",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","30.0",",0,02,","","","14.1","0","5.2",",0","0.3",",,,0","0",",,,0","19.36",",0","24.39",",,,0","14.34",",,,0","",""
"USC00046144","1979-09","37.5147","-122.0325","3.0","NEWARK, CA US","256.6","0","85.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790913",",,0","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,13,","","","14.4","0","0.3",",0","0.0",",,,0","0",",,,0","21.18",",0","27.16",",,,0","15.20",",,,0","",""
"USC00046144","1979-10","37.5147","-122.0325","3.0","NEWARK, CA US","283.4","0","26.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19791030","+,,0","19791031","+,,0","19791031","+,,0","","","19791025",",,0","19791001",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","28.9",",0,01,","","","46.0","0","31.6",",0","43.6",",,,0","0",",,,0","18.18",",0","22.61",",,,0","13.74",",,,0","",""
"USC00046144","1979-11","37.5147","-122.0325","3.0","NEWARK, CA US","283.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","19791124","+,,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","20.6",",0,24,+","","","199.3","0","153.3",",0","29.1",",,,0","0",",,,0","13.22",",0","17.93",",,,0","8.52",",,,0","",""
