"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","1956-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1013.1","0","0.5","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","19561218","+,1,0","19561231","+,,0","19561231","+,,0","","","19561220",",,0","19561205",",1,0","-3.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","24.4","1,0,05,","595.2","0","","","317.7","1,0","","","","","","","","","","","107.3",",,,0","0",",,,0","7.55","2,0","13.47","1,,,0","1.63","1,,,0"
"USC00234417","1957-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","19570117",",,0","19570130",",,0","19570130","+,,0","1","","19570122",",,0","19570109",",,0","-14.4",",0,17,","0",",T,0,30,","0",",T,0,30,+","54.1",",,0,22,","22.2",",0,09,","1103.9","0","","","508.7",",0","","","","","","","","","","","152.2",",,,0","0",",T,,0","1.92",",0","6.92",",,,0","-3.07",",,,0"
"USC00234417","1957-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","1","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570225",",,0","19570224",",,0","-3.9",",0,21,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,25,","22.8",",0,24,","1402.5","0","","","298.6",",0","","","","","","","","","","","127.8",",,,0","0",",,,0","7.67",",0","12.77",",,,0","2.57",",,,0"
"USC00234417","1957-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19570308",",,0","19570331","+,,0","19570308",",,0","1","","19570311",",,0","19570314",",,0","-4.4",",0,08,","0",",,0,31,+","0",",T,0,08,","16.8",",,0,11,","23.3",",0,14,","1677.0","0","","","274.5",",0","","","","","","","","","","","57.5",",,,0","0",",T,,0","9.48",",0","15.73",",,,0","3.22",",,,0"
"USC00234417","1957-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","51.2","0","51.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19570412",",,0","19570430","+,,0","19570430","+,,0","","","19570404",",,0","19570419",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","29.4",",0,19,","1774.8","0","","","97.8",",0","","","","","","","","","","","179.1",",,,0","0",",,,0","16.78",",0","23.35",",,,0","10.21",",,,0"
"USC00234417","1957-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","154.6","0","103.4",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","","","19570523",",,0","19570515",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","31.7",",0,15,","1793.2","0","","","18.4",",0","","","","","","","","","","","279.6",",,,0","0",",,,0","21.08",",0","27.61",",,,0","14.54",",,,0"
"USC00234417","1957-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","353.6","0","199.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19570625","+,,0","19570630","+,,0","19570630","+,,0","","","19570630",",,0","19570629","+,,0","13.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","68.3",",,0,30,","33.9",",0,29,+","1793.5","0","","","0.3",",0","","","","","","","","","","","188.9",",,,0","0",",,,0","24.96",",0","30.80",",,,0","19.12",",,,0"
"USC00234417","1957-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","595.2","0","241.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19570725","+,,0","19570731","+,,0","19570731","+,,0","","","19570702",",,0","19570715",",,0","15.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","115.3",",,0,02,","36.1",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","196.0",",,,0","0",",,,0","26.13",",0","32.55",",,,0","19.71",",,,0"
"USC00234417","1957-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","807.3","0","212.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19570806",",,0","19570831","+,,0","19570831","+,,0","","","19570814",",,0","19570802",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","245.4",",,0,14,","35.6",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","300.9",",,,0","0",",,,0","25.18",",0","31.87",",,,0","18.48",",,,0"
"USC00234417","1957-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","914.8","0","107.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19570928",",,0","19570930","+,,0","19570930","+,,0","","","19570902",",,0","19570901",",,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","33.3",",0,01,","6.0","0","","","6.0",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","21.72",",0","28.03",",,,0","15.40",",,,0"
"USC00234417","1957-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","923.7","0","8.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","19571002",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,16,","30.0",",0,02,","136.6","0","","","130.6",",0","","","","","","","","","","","147.4",",,,0","0",",,,0","14.41",",0","21.58",",,,0","7.24",",,,0"
"USC00234417","1957-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","923.7","0","0.0",",0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571130","+,,0","","","19571113",",,0","19571101",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","23.3",",0,01,","420.0","0","","","283.4",",0","","","","","","","","","","","375.4",",,,0","0",",,,0","8.89",",0","14.54",",,,0","3.23",",,,0"
"USC00234417","1957-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","923.7","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571216",",,0","19571218",",,0","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","19.4",",0,18,","752.5","0","","","332.5",",0","","","","","","","","","","","150.5",",,,0","0",",,,0","7.61",",0","13.30",",,,0","1.92",",,,0"
"USC00234417","1958-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19580108",",,0","19580131","+,,0","19580120",",,0","","","19580120",",,0","19580131","+,,0","-12.2",",0,08,","0",",,0,31,+","0",",T,0,20,","52.1",",,0,20,","13.9",",0,31,+","1255.5","0","","","503.0",",0","","","","","","","","","","","110.1",",,,0","0",",T,,0","2.11",",0","7.31",",,,0","-3.10",",,,0"
"USC00234417","1958-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","8","1,0","4","1,0","1","1,0","","","1","1,0","3","1,0","21","1,0","6","1,0","2","1,0","0","1,0","","","19580217",",1,0","","","19580215",",1,0","","","19580227",",1,0","19580224",",1,0","-19.4","1,0,17,","","","51","1,,0,15,","35.6","1,,0,27,","21.7","1,0,24,","1760.2","0","","","504.7","1,0","","","","","","","","","","","67.6","1,,,0","69","1,,,0","-0.36","1,0","5.61","1,,,0","-6.34","1,,,0"
"USC00234417","1958-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19580318",",,0","19580317",",,0","19580317",",,0","","","19580323",",,0","19580331","+,,0","-5.0",",0,18,","76",",,0,17,","64",",,0,17,","67.8",",,0,23,","17.2",",0,31,+","2146.2","0","","","386.0",",0","","","","","","","","","","","190.3",",,,0","64",",,,0","5.88",",0","10.84",",,,0","0.93",",,,0"
"USC00234417","1958-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","5.1","0","5.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","19580418",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","27.8",",0,18,","2259.6","0","","","113.4",",0","","","","","","","","","","","125.0",",,,0","0",",,,0","14.72",",0","21.66",",,,0","7.78",",,,0"
"USC00234417","1958-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","112.8","0","107.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580502",",,0","19580531",",,0","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","35.6",",0,31,","2286.2","0","","","26.6",",0","","","","","","","","","","","151.6",",,,0","0",",,,0","20.95",",0","27.79",",,,0","14.10",",,,0"
"USC00234417","1958-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","326.1","0","213.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580605",",,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","37.2",",0,05,","2286.2","0","","","0.0",",0","","","","","","","","","","","51.6",",,,0","0",",,,0","25.44",",0","32.76",",,,0","18.12",",,,0"
"USC00234417","1958-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","594.1","0","268.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19580712","+,,0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","19580729",",,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","36.7",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","102.3",",,,0","0",",,,0","26.98",",0","32.71",",,,0","21.25",",,,0"
"USC00234417","1958-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","823.3","0","229.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","","","19580812",",,0","19580811","+,,0","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","36.1",",0,11,+","0.0","0","","","0.0",",0","","","","","","","","","","","57.2",",,,0","0",",,,0","25.73",",0","32.51",",,,0","18.95",",,,0"
"USC00234417","1958-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","943.1","0","119.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19580928",",,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580908","+,,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","33.3",",0,08,+","13.7","0","","","13.7",",0","","","","","","","","","","","120.7",",,,0","0",",,,0","21.87",",0","28.17",",,,0","15.57",",,,0"
"USC00234417","1958-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","966.6","0","23.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19581027",",,0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","19581009",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","30.0",",0,09,","115.5","0","","","101.8",",0","","","","","","","","","","","46.5",",,,0","0",",,,0","15.81",",0","23.88",",,,0","7.73",",,,0"
"USC00234417","1958-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","974.4","0","7.8",",0","8",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19581129",",,0","19581128",",,0","19581128",",,0","","","19581114",",,0","19581117",",,0","-8.9",",0,29,","25",",,0,28,","25",",,0,28,","27.2",",,0,14,","27.2",",0,17,","335.8","0","","","220.3",",0","","","","","","","","","","","78.8",",,,0","25",",,,0","11.25",",0","18.80",",,,0","3.69",",,,0"
"USC00234417","1958-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","974.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19581215",",,0","19581231","+,,0","19581231","+,,0","","","19581223",",,0","19581219",",,0","-16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","17.8",",0,19,","825.9","0","","","490.1",",0","","","","","","","","","","","34.3",",,,0","0",",,,0","2.52",",0","8.39",",,,0","-3.35",",,,0"
"USC00234417","1959-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19590105","+,,0","19590131","+,,0","19590131","+,,0","","","19590121",",,0","19590113",",,0","-16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","20.0",",0,13,","1330.3","0","","","504.4",",0","","","","","","","","","","","98.9",",,,0","0",",,,0","2.06",",0","8.04",",,,0","-3.91",",,,0"
"USC00234417","1959-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0","2,0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19590206",",,0","19590228","+,2,0","19590228","+,,0","","","19590214",",,0","19590227","+,,0","-16.7",",0,06,","0","2,,0,28,+","0",",,0,28,+","49.8",",,0,14,","21.1",",0,27,+","1697.2","0","","","366.9",",0","","","","","","","","","","","145.0",",,,0","76",",a,,0","5.23",",0","11.32",",,,0","-0.86",",,,0"
"USC00234417","1959-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19590307",",,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590331",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","27.8",",0,31,","1957.4","0","","","260.2",",0","","","","","","","","","","","41.1",",,,0","0",",,,0","9.95",",0","17.58",",,,0","2.32",",,,0"
"USC00234417","1959-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","25.6","0","25.3","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","19590414",",1,0","19590430","+,1,0","19590419",",1,0","1","","19590428",",1,0","19590430",",1,0","-0.6","1,0,14,","0","1,,0,30,+","0","1,T,0,19,","8.4","1,,0,28,","32.2","1,0,30,","2045.0","0","","","87.6","1,0","","","","","","","","","","","27.8","1,,,0","0","1,T,,0","16.18","1,0","23.81","1,,,0","8.56","1,,,0"
"USC00234417","1959-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","179.2","0","153.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590516",",,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590505","+,,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","35.0",",0,05,+","2054.7","0","","","9.7",",0","","","","","","","","","","","92.2",",,,0","0",",,,0","22.98",",0","29.95",",,,0","16.00",",,,0"
"USC00234417","1959-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","366.0","0","186.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","19590630","+,,0","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","36.1",",0,30,+","2054.7","0","","","0.0",",0","","","","","","","","","","","60.7",",,,0","0",",,,0","24.56",",0","31.32",",,,0","17.80",",,,0"
"USC00234417","1959-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","597.9","0","231.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19590703",",,0","19590731","+,,0","19590731","+,,0","","","19590722",",,0","19590708",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","36.7",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","64.1",",,,0","0",",,,0","25.81",",0","32.85",",,,0","18.78",",,,0"
"USC00234417","1959-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","853.1","0","255.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","","","19590828",",,0","19590824",",,0","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","36.7",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","96.7",",,,0","0",",,,0","26.56",",0","33.57",",,,0","19.56",",,,0"
"USC00234417","1959-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","998.0","0","144.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19590911",",,0","19590930","+,,0","19590930","+,,0","","","19590926",",,0","19590923","+,,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","99.6",",,0,26,","33.3",",0,23,+","1.9","0","","","1.9",",0","","","","","","","","","","","128.2",",,,0","0",",,,0","23.10",",0","30.36",",,,0","15.84",",,,0"
"USC00234417","1959-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1034.3","0","36.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19591028",",,0","19591031","+,,0","19591031","+,,0","1","","19591005",",,0","19591003",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","32.2",",0,03,","107.8","0","","","105.9",",0","","","","","","","","","","","59.9",",,,0","0",",,,0","16.09",",0","23.58",",,,0","8.59",",,,0"
"USC00234417","1959-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1034.3","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591103",",,0","-10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","82.3",",,0,04,","24.4",",0,03,","449.7","0","","","341.9",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","6.94",",0","14.12",",,,0","-0.25",",,,0"
"USC00234417","1959-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1034.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591211",",,0","19591210",",,0","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","16.7",",0,10,","833.9","0","","","384.2",",0","","","","","","","","","","","114.5",",,,0","0",",,,0","5.94",",0","11.02",",,,0","0.86",",,,0"
"USC00234417","1960-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","2",",0","2",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","1","","19600123",",1,0","19600105",",,0","19600105",",,0","","","19600114",",,0","19600114","+,,0","-11.1","1,0,23,","102",",,0,05,","89",",,0,05,","28.4",",,0,14,","21.1",",0,14,+","1273.0","0","","","439.1",",0","","","","","","","","","","","83.1",",,,0","127",",,,0","3.80","1,0","8.25",",,,0","-0.66","1,,,0"
"USC00234417","1960-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19600214",",,0","19600225",",,0","19600225",",,0","1","","19600210",",,0","19600209",",,0","-7.8",",0,14,","102",",,0,25,","160",",,0,25,","19.1",",,0,10,","21.1",",0,09,","1713.2","0","","","440.2",",0","","","","","","","","","","","73.5",",,,0","196",",,,0","3.15",",0","8.37",",,,0","-2.06",",,,0"
"USC00234417","1960-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","12",",0","5",",0","1",",0","25",",0","3",",0","4",",0","0",",0","","","19600305",",,0","19600302",",,0","19600302",",,0","","","19600309",",,0","19600329","+,,0","-17.8",",0,05,","127",",,0,02,","191",",,0,02,","27.4",",,0,09,","25.6",",0,29,+","2209.0","0","","","495.8",",0","","","","","","","","","","","84.5",",,,0","384",",,,0","2.34",",0","8.33",",,,0","-3.65",",,,0"
"USC00234417","1960-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","40.1","0","40.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","1","","19600421",",,0","19600424","+,,0","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","31.7",",0,24,+","2284.8","0","","","75.8",",0","","","","","","","","","","","36.4",",,,0","0",",,,0","17.14",",0","25.60",",,,0","8.69",",,,0"
"USC00234417","1960-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","118.5","0","78.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19600512","+,,0","19600531","+,,0","19600531","+,,0","4","","19600520",",,0","19600517",",,0","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","33.3",",0,17,","2342.8","0","","","58.0",",0","","","","","","","","","","","143.0",",,,0","0",",,,0","18.99",",0","26.45",",,,0","11.53",",,,0"
"USC00234417","1960-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","305.1","0","186.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","3","","19600627",",,0","19600622",",,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","38.3",",0,22,","2342.8","0","","","0.0",",0","","","","","","","","","","","91.7",",,,0","0",",,,0","24.55",",0","31.61",",,,0","17.49",",,,0"
