"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256365","1910-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19101130","+,,6","","","19101120",",,6","","","0",",,6,30,+","3.6",",,6,20,","3.6",",,,6","0",",,,6"
"USC00256365","1910-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19101211","+,,6","","","","","3.8",",,6,11,+","7.6",",,,6","",""
"USC00256365","1911-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19110101",",,6","","","","","6.4",",,6,01,","9.4",",,,6","",""
"USC00256365","1911-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19110216",",,6","","","","","14.7",",,6,16,","24.4",",,,6","",""
"USC00256365","1911-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19110306",",,6","","","","","1.3",",,6,06,","2.1",",,,6","",""
"USC00256365","1911-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110421",",,6","","","","","9.7",",,6,21,","43.9",",,,6","",""
"USC00256365","1911-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","19110531","+,,6","","","19110521",",,6","","","0",",,6,31,+","32.8",",,6,21,","46.1",",,,6","0",",,,6"
"USC00256365","1911-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19110616",",,6","","","","","15.2",",,6,16,","28.1",",,,6","",""
"USC00256365","1911-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","0",",6","","","","","19110731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00256365","1911-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19110802",",,6","","","","","142.2",",,6,02,","275.2",",,,6","",""
"USC00256365","1911-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19110908",",,6","","","","","20.3",",,6,08,","46.2",",,,6","",""
"USC00256365","1911-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","19111029",",,6","","","19111005",",,6","","","51",",,6,29,","16.0",",,6,05,","41.9",",,,6","51",",,,6"
"USC00256365","1911-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19111130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00256365","1911-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19111219",",,6","","","","","12.7",",,6,19,","14.0",",,,6","",""
"USC00256365","1912-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19120117",",,6","","","","","6.4",",,6,17,","7.7",",,,6","",""
"USC00256365","1912-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19120225","+,,6","","","","","6.4",",,6,25,+","16.7",",,,6","",""
"USC00256365","1912-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19120430","+,,6","","","19120420",",,6","","","0",",,6,30,+","24.6",",,6,20,","45.9",",,,6","0",",,,6"
"USC00256365","1912-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120504",",,6","","","","","7.6",",,6,04,","15.4",",,,6","",""
"USC00256365","1912-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19120608",",,6","","","","","74.2",",,6,08,","133.8",",,,6","",""
"USC00256365","1912-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19120725",",,6","","","","","27.4",",,6,25,","66.5",",,,6","",""
"USC00256365","1912-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","0",",6","","","","","19120831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00256365","1912-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19120909",",,6","","","","","17.8",",,6,09,","33.1",",,,6","",""
"USC00256365","1912-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19121008",",,6","","","","","17.3",",,6,08,","23.7",",,,6","",""
"USC00256365","1912-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","1",",6","","","0",",6","","","","","19121130","+,,6","","","19121111",",,6","","","0",",,6,30,+","41.9",",,6,11,","41.9",",,,6","0",",,,6"
"USC00256365","1912-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121231","+,,6","","","19121231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256365","1913-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19130105",",,6","","","19130105",",,6","","","76",",,6,05,","7.6",",,6,05,","7.6",",,,6","76",",,,6"
"USC00256365","1913-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19130220",",,6","","","","","12.7",",,6,20,","20.3",",,,6","",""
"USC00256365","1913-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19130314",",,6","","","","","10.2",",,6,14,","14.0",",,,6","",""
"USC00256365","1913-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19130422",",,6","","","","","48.0",",,6,22,","80.0",",,,6","",""
"USC00256365","1913-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19130501",",,6","","","","","5.1",",,6,01,","19.1",",,,6","",""
"USC00256365","1913-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19130629",",,6","","","","","52.1",",,6,29,","93.1",",,,6","",""
"USC00256365","1913-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19130722",",,6","","","","","1.3",",,6,22,","1.3",",,,6","",""
"USC00256365","1913-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19130817",",,6","","","","","2.0",",,6,17,","2.8",",,,6","",""
"USC00256365","1913-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19130923",",,6","","","","","18.5",",,6,23,","69.0",",,,6","",""
"USC00256365","1913-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19131001",",,6","","","","","4.3",",,6,01,","6.8",",,,6","",""
"USC00256365","1913-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19131130",",,6","","","","","12.7",",,6,30,","26.3",",,,6","",""
"USC00256365","1913-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19131204",",,6","","","","","38.1",",,6,04,","132.0",",,,6","",""
"USC00256365","1914-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140110",",,6","","","","","2.8",",,6,10,","3.6",",,,6","",""
"USC00256365","1914-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19140222",",,6","","","","","7.6",",,6,22,","12.7",",,,6","",""
"USC00256365","1914-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19140330",",,6","","","","","6.4",",,6,30,","7.7",",,,6","",""
"USC00256365","1914-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19140426",",,6","","","","","30.5",",,6,26,","46.5",",,,6","",""
"USC00256365","1914-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19140521",",,6","","","","","24.9",",,6,21,","39.1",",,,6","",""
"USC00256365","1914-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19140612",",,6","","","","","48.5",",,6,12,","106.9",",,,6","",""
"USC00256365","1914-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19140703",",,6","","","","","48.3",",,6,03,","128.1",",,,6","",""
"USC00256365","1914-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19140827",",,6","","","","","16.3",",,6,27,","62.3",",,,6","",""
"USC00256365","1914-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19140913",",,6","","","","","23.1",",,6,13,","43.7",",,,6","",""
"USC00256365","1914-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19141004",",,6","","","","","7.6",",,6,04,","14.0",",,,6","",""
"USC00256365","1914-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141130","+,,6","","","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00256365","1914-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19141218",",,6","","","","","6.4",",,6,18,","14.1",",,,6","",""
"USC00256365","1915-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19150127","+,,6","","","19150127","+,,6","","","51",",,6,27,+","5.1",",,6,27,+","10.2",",,,6","102",",,,6"
"USC00256365","1915-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19150226",",,6","","","19150226",",,6","","","203",",,6,26,","20.3",",,6,26,","33.0",",,,6","203",",,,6"
"USC00256365","1915-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19150303",",,6","","","","","12.7",",,6,03,","27.9",",,,6","",""
"USC00256365","1915-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19150430",",,6","","","","","43.9",",,6,30,","131.1",",,,6","",""
"USC00256365","1915-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19150518",",,6","","","","","56.6",",,6,18,","136.4",",,,6","",""
"USC00256365","1915-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19150617",",,6","","","","","87.1",",,6,17,","265.4",",,,6","",""
"USC00256365","1915-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19150731",",,6","","","","","25.9",",,6,31,","147.9",",,,6","",""
"USC00256365","1915-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19150815",",,6","","","","","80.0",",,6,15,","167.6",",,,6","",""
"USC00256365","1915-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19150925",",,6","","","","","14.5",",,6,25,","18.8",",,,6","",""
"USC00256365","1915-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19151015",",,6","","","","","7.6",",,6,15,","7.6",",,,6","",""
"USC00256365","1915-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19151130","+,,6","","","19151111",",,6","","","0",",,6,30,+","6.4",",,6,11,","6.4",",,,6","0",",,,6"
"USC00256365","1915-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19151223",",,6","","","","","7.6",",,6,23,","10.1",",,,6","",""
"USC00256365","1916-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","19160115","+,,6","","","19160120",",,6","","","51",",,6,15,+","8.9",",,6,20,","19.1",",,,6","102",",,,6"
"USC00256365","1916-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19160228",",,6","","","19160228",",,6","","","64",",,6,28,","6.4",",,6,28,","6.4",",,,6","64",",,,6"
"USC00256365","1916-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160325",",,6","","","","","8.9",",,6,25,","19.1",",,,6","",""
"USC00256365","1916-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19160430","+,,6","","","19160419",",,6","","","0",",,6,30,+","10.7",",,6,19,","27.6",",,,6","0",",,,6"
"USC00256365","1916-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19160531","+,,6","","","19160520",",,6","","","0",",,6,31,+","24.9",",,6,20,","83.3",",,,6","0",",,,6"
"USC00256365","1916-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19160612",",,6","","","","","62.7",",,6,12,","126.5",",,,6","",""
"USC00256365","1916-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19160719",",,6","","","","","13.2",",,6,19,","19.3",",,,6","",""
"USC00256365","1916-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19160811",",,6","","","","","88.1",",,6,11,","162.5",",,,6","",""
"USC00256365","1916-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00256365","1916-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19161019",",,6","","","19161023",",,6","","","89",",,6,19,","16.5",",,6,23,","39.9",",,,6","89",",,,6"
"USC00256365","1916-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19161130","+,,6","","","19161130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00256365","1916-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19161217",",,6","","","19161217",",,6","","","76",",,6,17,","7.6",",,6,17,","11.4",",,,6","114",",,,6"
"USC00256365","1917-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19170116",",,6","","","19170120","+,,6","","","64",",,6,16,","6.4",",,6,20,+","12.8",",,,6","64",",,,6"
"USC00256365","1917-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19170208",",,6","","","19170208",",,6","","","64",",,6,08,","6.4",",,6,08,","6.4",",,,6","64",",,,6"
"USC00256365","1917-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19170315",",,6","","","19170315",",,6","","","51",",,6,15,","14.0",",,6,15,","20.3",",,,6","114",",,,6"
"USC00256365","1917-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","0",",6","","","","","19170428","+,,6","","","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00256365","1917-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","19170531","+,,6","","","19170530",",,6","","","0",",,6,31,+","32.8",",,6,30,","136.7",",,,6","0",",,,6"
"USC00256365","1917-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19170626",",,6","","","","","21.1",",,6,26,","47.3",",,,6","",""
"USC00256365","1917-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19170718",",,6","","","","","25.4",",,6,18,","56.9",",,,6","",""
"USC00256365","1917-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19170826",",,6","","","","","23.6",",,6,26,","55.4",",,,6","",""
"USC00256365","1917-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19170925",",,6","","","","","27.4",",,6,25,","65.6",",,,6","",""
"USC00256365","1917-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19171028",",,6","","","19171026",",,6","","","25",",,6,28,","6.4",",,6,26,","14.7",",,,6","25",",,,6"
"USC00256365","1917-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","1",",6","","","1",",6","","","","","19171128",",,6","","","19171117",",,6","","","25",",,6,28,","38.1",",,6,17,","40.1",",,,6","25",",,,6"
"USC00256365","1917-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19171210",",,6","","","","","1.3",",,6,10,","1.3",",,,6","",""
"USC00256365","1918-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19180110",",,6","","","19180110",",,6","","","107",",,6,10,","10.7",",,6,10,","18.8",",,,6","188",",,,6"
"USC00256365","1918-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","19180227",",,6","","","19180226",",1,6","","","127",",,6,27,","12.7","1,,6,26,","15.2","1,,,6","152",",,,6"
"USC00256365","1918-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180328",",,6","","","","","6.4",",,6,28,","8.9",",,,6","",""
"USC00256365","1918-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","1",",6","","","1",",6","","","","","19180414",",,6","","","19180414",",,6","","","76",",,6,14,","30.0",",,6,14,","52.8",",,,6","76",",,,6"
"USC00256365","1918-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","19180531","+,,6","","","19180531",",,6","","","0",",,6,31,+","34.3",",,6,31,","61.5",",,,6","0",",,,6"
"USC00256365","1918-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19180629",",,6","","","","","18.3",",,6,29,","20.3",",,,6","",""
"USC00256365","1918-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19180717",",,6","","","","","62.2",",,6,17,","96.5",",,,6","",""
"USC00256365","1918-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19180811",",,6","","","","","37.6",",,6,11,","62.6",",,,6","",""
"USC00256365","1918-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19180902",",,6","","","","","23.4",",,6,02,","35.3",",,,6","",""
