"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300929","1959-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19590630","+,,0","19590630","+,,0","5","","19590622","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,+","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1959-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590731","+,,0","19590731","+,,0","4","","19590724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1959-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590831","+,,0","19590831","+,,0","4","","19590829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1959-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19591031","+,,0","19591031","+,,0","2","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1959-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","9",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","9","","","","19591127",",,0","19591130","+,1,0","","","19591128",",,0","","","","","51",",,0,27,","0","1,T,0,30,+","53.8",",,0,28,","","","","","159.9",",,,0","0","1,T,,0","","","","","",""
"USC00300929","1959-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","15",",0","5","1,0","","","","","","","","","","","2","","","","19591231","+,,0","19591229",",1,0","1","","19591212",",,0","","","","","178",",,0,31,+","119","1,,0,29,","31.8",",,0,12,","","","","","114.5",",,,0","229","1,,,0","","","","","",""
"USC00300929","1960-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","6",",0","2",",0","28","3,0","7",",0","","","","","","","","","","","2","","","","19600131","+,3,0","19600128",",,0","","","19600128",",,0","","","","","406","3,,0,31,+","178",",,0,28,","34.5",",,0,28,","","","","","105.1",",,,0","569",",,,0","","","","","",""
"USC00300929","1960-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","8",",0","0",",0","28","1,0","7",",0","","","","","","","","","","","2","","","","19600202",",1,0","19600219",",,0","","","19600219",",,0","","","","","406","1,,0,02,","97",",,0,19,","19.1",",,0,19,","","","","","77.8",",,,0","412",",,,0","","","","","",""
"USC00300929","1960-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","5",",0","0",",0","31",",0","4","2,0","","","","","","","","","","","2","","","","19600317","+,,0","19600317",",2,0","","","19600330",",,0","","","","","508",",,0,17,+","152","2,,0,17,","23.9",",,0,30,","","","","","64.4",",,,0","393","2,,,0","","","","","",""
"USC00300929","1960-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","10",",0","1",",0","3",",0","0",",0","","","","","","","","","","","5","","","","19600401",",,0","19600408",",,0","","","19600404",",,0","","","","","178",",,0,01,","13",",,0,08,","34.5",",,0,04,","","","","","125.0",",,,0","13",",,,0","","","","","",""
"USC00300929","1960-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","19600531","+,,0","19600531","+,,0","","","19600523",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,23,","","","","","81.6","1,,,0","0",",,,0","","","","","",""
"USC00300929","1960-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600630","+,,0","19600630","+,,0","6","","19600615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,15,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1960-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19600731","+,,0","19600731","+,,0","4","","19600730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1960-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19600831","+,,0","19600831","+,,0","2","","19600815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1960-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19600930","+,,0","19600930","+,,0","1","","19600912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,12,","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1960-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19601031","+,,0","19601024",",,0","2","","19601020",",,0","","","","","0",",,0,31,+","0",",T,0,24,","30.7",",,0,20,","","","","","83.1",",,,0","0",",T,,0","","","","","",""
"USC00300929","1960-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","4","","","","19601130","+,,0","19601130",",,0","","","19601101",",2,0","","","","","0",",,0,30,+","0",",T,0,30,","20.6","2,,0,01,","","","","","64.1",",a,,0","0",",T,,0","","","","","",""
"USC00300929","1960-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","3",",0","0",",0","20",",0","5","2,0","","","","","","","","","","","","","","","19601229",",,0","19601221",",2,0","","","19601221",",,0","","","","","203",",,0,29,","86","2,,0,21,","8.4",",,0,21,","","","","","26.6",",,,0","309","2,,,0","","","","","",""
"USC00300929","1961-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","6",",0","1",",0","0",",0","31",",0","2","2,0","","","","","","","","","","","","","","","19610104","+,,0","19610101",",2,0","","","19610101",",,0","","","","","406",",,0,04,+","249","2,,0,01,","20.1",",,0,01,","","","","","25.2",",,,0","323","2,,,0","","","","","",""
"USC00300929","1961-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","1",",0","24","4,0","1",",0","","","","","","","","","","","3","","","","19610204",",4,0","19610204",",,0","","","19610204",",,0","","","","","711","4,,0,04,","345",",,0,04,","30.2",",,0,04,","","","","","93.2",",,,0","345",",,,0","","","","","",""
"USC00300929","1961-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","1",",0","20",",0","3","3,0","","","","","","","","","","","1","","","","19610314",",,0","19610309",",3,0","1","","19610309",",,0","","","","","356",",,0,14,","218","3,,0,09,","28.4",",,0,09,","","","","","85.4",",,,0","475","3,,,0","","","","","",""
"USC00300929","1961-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","10",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19610410",",,0","19610410",",,0","2","","19610410",",,0","","","","","127",",,0,10,","137",",,0,10,","21.3",",,0,10,","","","","","103.8",",,,0","280",",,,0","","","","","",""
"USC00300929","1961-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","15",",0","8",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","19610531","+,,0","19610531","+,1,0","3","","19610510",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","22.1",",,0,10,","","","","","88.9",",,,0","0","1,,,0","","","","","",""
"USC00300929","1961-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19610630","+,,0","19610630","+,,0","4","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,14,","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1961-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610731","+,,0","19610731","+,,0","7","","19610714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1961-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610831","+,,0","19610831","+,,0","3","","19610821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00300929","1961-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19610930","+,,0","19610930","+,,0","1","","19610921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00300929","1961-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1961-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","8","","","","19611121","+,,0","19611120",",,0","","","19611124",",,0","","","","","51",",,0,21,+","51",",,0,20,","25.9",",,0,24,","","","","","77.9",",,,0","51",",,,0","","","","","",""
"USC00300929","1961-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","0",",0","18",",0","8",",0","","","","","","","","","","","1","","","","19611230","+,,0","19611228",",,0","","","19611205",",,0","","","","","305",",,0,30,+","97",",,0,28,","20.3",",,0,05,","","","","","85.8",",,,0","408",",,,0","","","","","",""
"USC00300929","1962-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","7",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","1","","","","19620105","+,1,0","19620130",",,0","","","19620107",",,0","","","","","279","1,,0,05,+","102",",,0,30,","20.3",",,0,07,","","","","","83.6",",,,0","267",",,,0","","","","","",""
"USC00300929","1962-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","17",",0","9",",0","1",",0","26","2,0","9",",0","","","","","","","","","","","2","","","","19620224",",2,0","19620224",",,0","","","19620224",",,0","","","","","584","2,,0,24,","234",",,0,24,","30.5",",,0,24,","","","","","110.5",",,,0","875",",,,0","","","","","",""
"USC00300929","1962-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","4","2,0","1","2,0","0","2,0","28",",0","1",",0","","","","","","","","","","","","","","","19620304","+,,0","19620312",",,0","","","19620331",",2,0","","","","","432",",,0,04,+","114",",,0,12,","21.6","2,,0,31,","","","","","53.2",",a,,0","114",",,,0","","","","","",""
"USC00300929","1962-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19620413",",,0","19620413",",,0","","","19620430",",,0","","","","","76",",,0,13,","102",",,0,13,","38.1",",,0,30,","","","","","128.5",",,,0","102",",,,0","","","","","",""
"USC00300929","1962-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620531","+,,0","19620531","+,,0","3","","19620521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00300929","1962-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","4","","19620612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1962-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620731","+,,0","19620731","+,,0","6","","19620724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00300929","1962-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620831","+,,0","19620831","+,,0","2","","19620807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1962-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1962-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621031","+,,0","19621027","+,,0","1","","19621031",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","38.9",",,0,31,","","","","","108.9",",,,0","0",",T,,0","","","","","",""
"USC00300929","1962-11","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","9",",0","0",",0","6",",0","4",",0","","","","","","","","","","","1","","","","19621118",",,0","19621118",",,0","","","19621110",",,0","","","","","127",",,0,18,","127",",,0,18,","15.7",",,0,10,","","","","","72.7",",,,0","279",",,,0","","","","","",""
"USC00300929","1962-12","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","11",",0","5",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19621231","+,,0","19621222",",,0","","","19621206",",,0","","","","","279",",,0,31,+","173",",,0,22,","24.9",",,0,06,","","","","","77.8",",,,0","386",",,,0","","","","","",""
"USC00300929","1963-01","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","10",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19630128","+,,0","19630127",",,0","","","19630127",",,0","","","","","610",",,0,28,+","229",",,0,27,","21.1",",,0,27,","","","","","72.3",",,,0","521",",,,0","","","","","",""
"USC00300929","1963-02","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","12",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19630216","+,,0","19630212",",,0","","","19630202",",,0","","","","","584",",,0,16,+","84",",,0,12,","13.5",",,0,02,","","","","","45.6",",,,0","308",",,,0","","","","","",""
"USC00300929","1963-03","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","3","","","","19630312",",,0","19630312","+,,0","","","19630312",",,0","","","","","762",",,0,12,","145",",,0,12,+","29.5",",,0,12,","","","","","117.0",",,,0","569",",,,0","","","","","",""
"USC00300929","1963-04","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","19630423",",,0","3","","19630430",",,0","","","","","","","20",",,0,23,","15.7",",,0,30,","","","","","65.0",",,,0","20",",,,0","","","","","",""
"USC00300929","1963-05","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630531","+,,0","19630531","+,,0","1","","19630518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-06","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630630","+,,0","19630630","+,,0","3","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-07","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","5","","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-08","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","5","","19630804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-09","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00300929","1963-10","43.05083","-74.19806","256.0","BROADALBIN, NY US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631030",",,0","","","19631003",",,0","","","","","0",",,0,31,+","0",",T,0,30,","2.0",",,0,03,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
