"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412768","1969-01","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","10.7","0","10.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","19690105",",,0","19690131","+,,0","19690131","+,,0","19690116",",,0","19690124","+,,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","26.7",",0,24,+","565.3","0","203.1",",0","31.6",",,,0","0",",,,0","12.13",",0","18.48",",,,0","5.77",",,,0"
"USC00412768","1969-02","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","11.6","0","0.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19690218",",,0","19690228","+,,0","19690228","+,,0","19690214",",,0","19690228",",,0","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,14,","27.8",",0,28,","710.6","0","145.3",",0","176.0",",,,0","0",",,,0","13.17",",0","19.29",",,,0","7.06",",,,0"
"USC00412768","1969-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","14.1","0","2.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19690304",",,0","19690331","+,,0","19690331","+,,0","19690306",",,0","19690331",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","27.8",",0,31,","888.2","0","177.6",",0","83.7",",,,0","0",",,,0","12.68",",0","19.18",",,,0","6.19",",,,0"
"USC00412768","1969-04","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","82.5","0","68.4",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690429",",,0","19690430","+,,0","19690430","+,,0","19690412",",,0","19690411",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,12,","31.7",",0,11,","892.8","0","4.6",",0","165.2",",,,0","0",",,,0","20.46",",0","26.64",",,,0","14.28",",,,0"
"USC00412768","1969-05","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","221.5","0","139.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19690510",",,0","19690531","+,,0","19690531","+,,0","19690504",",,0","19690531","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","32.8",",0,31,+","894.2","0","1.4",",0","136.5",",,,0","0",",,,0","22.77",",0","29.29",",,,0","16.25",",,,0"
"USC00412768","1969-06","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412768","1969-07","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","338.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19690716",",,0","19690731","+,,0","19690731","+,,0","19690718",",,0","19690730",",,0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","40.0",",0,30,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","29.26",",0","36.88",",,,0","21.64",",,,0"
"USC00412768","1969-08","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","317.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19690829","+,,0","19690831","+,,0","19690831","+,,0","19690822",",,0","19690812",",,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","40.6",",0,12,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","28.59",",0","36.99",",,,0","20.18",",,,0"
"USC00412768","1969-09","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","205.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19690930",",,0","19690930","+,,0","19690930","+,,0","19690924",",,0","19690910","+,,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","36.7",",0,10,+","0.0","0","0.0",",0","172.5",",,,0","0",",,,0","25.18",",0","33.24",",,,0","17.12",",,,0"
"USC00412768","1969-10","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","92.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","19691015","+,1,0","19691031","+,,0","19691031","+,,0","19691030",",,0","19691011","+,1,0","5.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","32.8","1,0,11,+","17.4","0","17.4","1,0","164.8",",,,0","0",",,,0","20.83","1,0","29.06","1,,,0","12.61","1,,,0"
"USC00412768","1969-11","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","30.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","19691115",",,0","19691130","+,,0","19691130","+,,0","19691127",",,0","19691109",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","32.2",",0,09,","159.9","0","142.5",",0","59.4",",,,0","0",",,,0","14.58",",0","23.00",",,,0","6.17",",,,0"
"USC00412768","1969-12","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","7.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19691231",",,0","19691231","+,,0","19691231","+,,0","19691206",",,0","19691216","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","26.1",",0,16,+","297.4","0","137.5",",0","108.3",",,,0","0",",,,0","14.15",",0","20.70",",,,0","7.60",",,,0"
"USC00412768","1970-01","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","8.3","0","8.3",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","19700107",",,0","19700131","+,,0","19700131","+,,0","19700116",",,0","19700127",",,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","26.7",",0,27,","599.3","0","301.9",",0","92.9",",,,0","0",",,,0","8.86",",0","14.22",",,,0","3.50",",,,0"
"USC00412768","1970-02","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","11.3","0","3.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19700203",",,0","19700228","+,,0","19700228","+,,0","19700207",",,0","19700219","+,,0","-1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,07,","24.4",",0,19,+","740.3","0","141.0",",0","41.6",",,,0","0",",,,0","13.41",",0","19.10",",,,0","7.71",",,,0"
"USC00412768","1970-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","17.4","0","6.1",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19700322",",,0","19700331","+,,0","19700331","+,,0","19700311",",,0","19700326",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","28.3",",0,26,","864.4","0","124.1",",0","105.6",",,,0","0",",,,0","14.53",",0","20.56",",,,0","8.50",",,,0"
"USC00412768","1970-04","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","129.7","0","112.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700406",",,0","19700430","+,,0","19700430","+,,0","19700410",",,0","19700430","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,10,","30.0",",0,30,+","887.4","0","23.0",",0","66.3",",,,0","0",",,,0","21.31",",0","26.15",",,,0","16.47",",,,0"
"USC00412768","1970-05","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","267.3","0","137.6",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19700505","+,,0","19700531","+,,0","19700531","+,,0","19700524",",,0","19700520",",,0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","113.8",",,0,24,","31.7",",0,20,","893.0","0","5.6",",0","324.8",",,,0","0",",,,0","22.59",",0","27.86",",,,0","17.32",",,,0"
"USC00412768","1970-06","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","500.6","0","233.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19700604",",,0","19700630","+,,0","19700630","+,,0","19700624",",,0","19700623",",,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","34.4",",0,23,","893.0","0","0.0",",0","146.9",",,,0","0",",,,0","26.11",",0","31.16",",,,0","21.06",",,,0"
"USC00412768","1970-07","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","777.5","0","276.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19700723",",,0","19700731","+,,0","19700731","+,,0","19700725",",,0","19700705",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","35.6",",0,05,","0.0","0","0.0",",0","100.7",",,,0","0",",,,0","27.26",",0","32.75",",,,0","21.78",",,,0"
"USC00412768","1970-08","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1085.9","0","308.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19700828",",,0","19700831","+,,0","19700831","+,,0","19700824",",,0","19700824","+,,0","18.9",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","37.8",",0,24,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","28.28",",0","34.91",",,,0","21.65",",,,0"
"USC00412768","1970-09","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1304.9","0","219.0",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","19700902",",,0","19700910",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","165.1",",,0,02,","35.0",",0,10,","1.4","0","1.4",",0","303.7",",,,0","0",",,,0","25.59",",0","30.95",",,,0","20.23",",,,0"
"USC00412768","1970-10","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1381.6","0","76.7",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19701030","+,,0","19701031","+,,0","19701031","+,,0","19701011",",,0","19701028","+,,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,11,","32.2",",0,28,+","39.2","0","37.8",",0","147.1",",,,0","0",",,,0","19.59",",0","27.00",",,,0","12.18",",,,0"
"USC00412768","1970-11","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1389.4","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","19701116",",,0","19701130","+,,0","19701130","+,,0","19701102",",,0","19701123",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","28.9",",0,23,","189.3","0","150.1",",0","6.9",",,,0","0",",,,0","13.59",",0","22.71",",,,0","4.47",",,,0"
"USC00412768","1970-12","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1425.5","0","36.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19701226",",,0","19701231","+,,0","19701231","+,,0","19701231",",,0","19701206","+,,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","28.3",",0,06,+","304.7","0","115.4",",0","17.1",",,,0","0",",,,0","15.77",",0","22.87",",,,0","8.68",",,,0"
"USC00412768","1971-01","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","22.8","0","22.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19710105",",,0","19710131","+,,0","19710131","+,,0","19710108",",,0","19710131",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.1",",0,31,","472.8","0","168.1",",0","13.4",",,,0","0",",,,0","13.65",",0","21.02",",,,0","6.27",",,,0"
"USC00412768","1971-02","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","32.5","0","9.7",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","19710209",",,0","19710228","+,,0","19710228","+,,0","19710226",",,0","19710220",",,0","-6.1",",0,09,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,26,","28.3",",0,20,","630.4","0","157.6",",0","31.0",",,,0","0",",,,0","13.05",",0","21.49",",,,0","4.61",",,,0"
"USC00412768","1971-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","59.2","0","26.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","19710304",",,0","19710331","+,,0","19710331","+,,0","19710319",",,0","19710329",",,0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","32.2",",0,29,","725.3","0","94.9",",0","11.4",",,,0","0",",,,0","16.13",",0","24.98",",,,0","7.29",",,,0"
"USC00412768","1971-04","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","124.8","0","65.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","19710407",",,0","19710430","+,,0","19710430","+,,0","19710417",",,0","19710429","+,,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","31.7",",0,29,+","769.8","0","44.5",",0","54.5",",,,0","0",",,,0","19.04",",0","26.39",",,,0","11.68",",,,0"
"USC00412768","1971-05","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","294.1","0","169.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19710514",",,0","19710531","+,,0","19710531","+,,0","19710521",",,0","19710529",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","34.4",",0,29,","771.2","0","1.4",",0","30.8",",,,0","0",",,,0","23.75",",0","29.78",",,,0","17.71",",,,0"
"USC00412768","1971-06","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","558.8","0","264.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19710606",",,0","19710630","+,,0","19710630","+,,0","19710616",",,0","19710616",",,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","37.2",",0,16,","771.2","0","0.0",",0","87.2",",,,0","0",",,,0","27.16",",0","33.57",",,,0","20.75",",,,0"
"USC00412768","1971-07","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","880.2","0","321.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19710719","+,,0","19710731","+,,0","19710731","+,,0","19710711",",,0","19710722","+,,0","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","37.8",",0,22,+","0.0","0","0.0",",0","13.8",",,,0","0",",,,0","28.70",",0","35.98",",,,0","21.42",",,,0"
"USC00412768","1971-08","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1149.5","0","269.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19710830","+,,0","19710831","+,,0","19710831","+,,0","19710806",",,0","19710826",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,06,","36.7",",0,26,","0.0","0","0.0",",0","157.5",",,,0","0",",,,0","27.02",",0","33.93",",,,0","20.11",",,,0"
"USC00412768","1971-09","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1351.2","0","201.7",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19710920",",,0","19710930","+,,0","19710930","+,,0","19710911",",,0","19710908",",,0","11.1",",0,20,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,11,","40.6",",0,08,","4.7","0","4.7",",0","271.3",",,,0","0",",,,0","24.90",",0","31.22",",,,0","18.58",",,,0"
"USC00412768","1971-10","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1453.8","0","102.6",",0","12",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19711012","+,,0","19711031","+,,0","19711031","+,,0","19711018",",,0","19711002",",,0","6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","32.2",",0,02,","12.3","0","7.6",",0","178.4",",,,0","0",",,,0","21.40",",0","28.64",",,,0","14.15",",,,0"
"USC00412768","1971-11","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1474.7","0","20.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19711120",",,0","19711130","+,,0","19711130","+,,0","19711123",",,0","19711102",",,0","1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","30.6",",0,02,","121.8","0","109.5",",0","73.3",",,,0","0",",,,0","15.38",",0","24.09",",,,0","6.66",",,,0"
"USC00412768","1971-12","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","1488.4","0","13.7",",0","16",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19711207",",,0","19711231","+,,0","19711231","+,,0","19711205",",,0","19711227",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","31.1",",0,27,","253.9","0","132.1",",0","68.5",",,,0","0",",,,0","14.51",",0","21.53",",,,0","7.50",",,,0"
"USC00412768","1972-01","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","7.8","0","7.8",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","19720106",",,0","19720131","+,,0","19720131","+,,0","19720102",",,0","19720123",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","29.4",",0,23,","455.1","0","201.2",",0","155.9",",,,0","0",",,,0","12.10",",0","19.76",",,,0","4.43",",,,0"
"USC00412768","1972-02","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","11.7","0","3.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19720204",",,0","19720229","+,,0","19720229","+,,0","19720211",",,0","19720218",",,0","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,11,","27.8",",0,18,","634.8","0","179.7",",0","28.3",",,,0","0",",,,0","12.27",",0","20.17",",,,0","4.37",",,,0"
"USC00412768","1972-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","29.3","0","17.6","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","1",",0","19720303",",1,0","19720331","+,,0","19720331","+,,0","19720321",",,0","19720329",",,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","32.2",",0,29,","686.3","0","51.5",",0","22.5",",,,0","0",",,,0","17.28","1,0","25.83",",,,0","8.74","1,,,0"
