"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101300","1925-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","","","","","","","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19250929","+,,C","19250925",",,C","","","19250901",",,C","-1.7",",C,29,+","25",",,C,25,","","","25.0",",C,01,","","","221.3",",C","122.7","1,a,,C","25",",,,C","10.96",",C","18.07",",,,C","3.84",",,,C"
"CA008101300","1925-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7","2,C","7","2,C","0","2,C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19251031",",,C","19251025",",,C","19251017",",2,C","19251003",",,C","-16.1",",C,31,","102",",,C,25,","16.8","2,,C,17,","17.2",",C,03,","","","511.6",",C","74.8",",a,,C","306",",a,,C","1.83",",C","6.55",",,,C","-2.89",",,,C"
"CA008101300","1925-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","7",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19251130",",,C","19251123",",,C","19251116",",2,C","19251107",",,C","-20.0",",C,30,","102",",,C,23,","15.5","2,,C,16,","10.0",",C,07,","","","635.6",",C","73.9",",a,,C","406",",,,C","-2.86",",C","1.40",",,,C","-7.11",",,,C"
"CA008101300","1925-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","7",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19251220",",,C","19251221",",,C","19251221",",,C","19251206",",,C","-25.0",",C,20,","76",",,C,21,","7.6",",,C,21,","5.6",",C,06,","","","854.5",",C","41.2",",,,C","382",",,,C","-9.23",",C","-5.33",",,,C","-13.13",",,,C"
"CA008101300","1926-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","5",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19260126",",,C","19260127","+,,C","19260127","+,4,C","19260119","+,,C","-30.0",",C,26,","51",",,C,27,+","5.1","4,,C,27,+","1.1",",C,19,+","","","958.0",",C","39.3",",a,,C","393",",a,,C","-12.57",",C","-7.70",",,,C","-17.44",",,,C"
"CA008101300","1926-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","3",",C","10",",C","28",",C","26",",C","0",",C","0",",C","19260221","+,,C","19260202",",,C","19260202",",4,C","19260227",",,C","-25.6",",C,21,+","203",",,C,02,","20.3","4,,C,02,","1.7",",C,27,","","","838.9",",C","56.2",",a,,C","562",",a,,C","-11.63",",C","-7.62",",,,C","-15.63",",,,C"
"CA008101300","1926-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19260315",",,C","19260308",",,C","19260308",",,C","19260325","+,,C","-27.2",",C,15,","203",",,C,08,","20.3",",,C,08,","7.2",",C,25,+","","","830.0",",C","39.4",",,,C","381",",,,C","-8.44",",C","-3.23",",,,C","-13.65",",,,C"
"CA008101300","1926-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19260413",",,C","19260401",",,C","19260401",",,C","19260424",",,C","-13.3",",C,13,","152",",,C,01,","15.2",",,C,01,","10.6",",C,24,","","","576.5",",C","59.7",",,,C","482",",,,C","-0.88",",C","3.47",",,,C","-5.23",",,,C"
"CA008101300","1926-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19260519","+,,C","19260508",",,C","19260523",",,C","19260516",",,C","-2.2",",C,19,+","51",",,C,08,","14.7",",,C,23,","23.9",",C,16,","","","327.1",",C","51.1",",,,C","51",",,,C","7.78",",C","14.28",",,,C","1.28",",,,C"
"CA008101300","1926-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","1.9","C","1.9",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19260620",",,C","19260630","+,,C","19260603",",,C","19260626","+,,C","-0.6",",C,20,","0",",,C,30,+","14.0",",,C,03,","27.2",",C,26,+","","","135.0",",C","65.5",",,,C","0",",,,C","13.90",",C","20.72",",,,C","7.07",",,,C"
"CA008101300","1926-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","20.1","C","18.2",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19260725",",,C","19260731","+,,C","19260711",",,C","19260729",",,C","2.2",",C,25,","0",",,C,31,+","16.0",",,C,11,","31.1",",C,29,","70.7","C","70.7",",C","49.6",",,,C","0",",,,C","16.64",",C","24.45",",,,C","8.83",",,,C"
"CA008101300","1926-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","42.9","C","22.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19260820","+,,C","19260831","+,,C","19260808",",,C","19260801",",,C","1.7",",C,20,+","0",",,C,31,+","14.2",",,C,08,","31.7",",C,01,","153.4","C","82.7",",C","63.9",",,,C","0",",,,C","16.40",",C","23.28",",,,C","9.52",",,,C"
"CA008101300","1926-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","42.9","C","0.0",",C","10","4,C","6","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19260927",",,C","19260930","+,,C","19260910",",4,C","19260919",",,C","-2.8",",C,27,","0",",,C,30,+","24.1","4,,C,10,","23.9",",C,19,","356.5","C","203.1",",C","115.3",",a,,C","0",",,,C","11.56",",C","17.97",",,,C","5.15",",,,C"
"CA008101300","1926-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","46.0","C","3.1",",C","12","4,C","8","4,C","0","4,C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19261028","+,,C","19261021",",,C","19261006",",4,C","19261005",",,C","-6.1",",C,28,+","102",",,C,21,","17.0","4,,C,06,","26.1",",C,05,","728.9","C","372.4",",C","113.4",",a,,C","102",",,,C","6.42",",C","11.94",",,,C","0.90",",,,C"
"CA008101300","1926-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","46.0","C","0.0",",C","","","","","","","4",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19261124",",,C","19261129","+,,C","","","19261117",",,C","-14.4",",C,24,","25",",,C,29,+","","","15.6",",C,17,","1318.2","C","589.3",",C","60.1",",a,,C","162",",a,,C","-1.31",",C","2.91",",,,C","-5.54",",,,C"
"CA008101300","1926-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","46.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","19261221","+,,C","","","","","19261225","+,,C","-22.8",",C,21,+","","","","","1.7",",C,25,+","2207.4","C","889.2",",C","46.6",",a,,C","458",",a,,C","-10.35",",C","-6.43",",,,C","-14.27",",,,C"
"CA008101300","1927-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8","4,C","7","4,C","0","4,C","7",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19270126",",,C","19270105",",,C","19270105",",4,C","19270120",",,C","-28.9",",C,26,","127",",,C,05,","13.5","4,,C,05,","4.4",",C,20,","3130.9","C","923.5",",C","57.1",",a,,C","506",",a,,C","-11.46",",C","-6.57",",,,C","-16.35",",,,C"
"CA008101300","1927-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","28",",C","0",",C","0",",C","19270220","+,,C","","","","","19270226","+,,C","-31.1",",C,20,+","","","","","0.0",",C,26,+","3992.7","C","861.8",",C","55.8","1,a,,C","558","1,a,,C","-12.45",",C","-7.05",",,,C","-17.84",",,,C"
"CA008101300","1927-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","3",",C","29",",C","9",",C","0",",C","0",",C","19270324",",,C","19270322","+,,C","19270322","+,,C","19270331","+,,C","-22.2",",C,24,","76",",,C,22,+","7.6",",,C,22,+","5.6",",C,31,+","4675.3","C","682.6",",C","22.8",",,,C","203",",,,C","-3.69",",C","1.49",",,,C","-8.86",",,,C"
"CA008101300","1927-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","25",",C","4",",C","2",",C","0",",C","19270403",",,C","19270407",",,C","19270427",",2,C","19270421",",,C","-13.3",",C,03,","0",",T,C,07,","4.3","2,,C,27,","24.4",",C,21,","5170.4","C","495.1",",C","21.6",",a,,C","0",",T,,C","1.83",",C","7.35",",,,C","-3.69",",,,C"
"CA008101300","1927-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19270513",",,C","19270531","+,,C","19270518",",4,C","19270531",",,C","-1.7",",C,13,","0",",,C,31,+","15.7","4,,C,18,","21.1",",C,31,","5510.2","C","339.8",",C","86.8",",a,,C","0",",,,C","7.37",",C","13.20",",,,C","1.54",",,,C"
"CA008101300","1927-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","5.0","C","5.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19270602",",,C","19270630","+,,C","19270601",",,C","19270623",",,C","-1.1",",C,02,","0",",,C,30,+","17.8",",,C,01,","27.8",",C,23,","5673.3","C","163.1",",C","49.9",",,,C","0",",,,C","13.06",",C","19.90",",,,C","6.22",",,,C"
"CA008101300","1927-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","41.4","C","36.4",",C","9","4,C","8","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19270706",",,C","19270731","+,,C","19270728",",4,C","19270712",",,C","4.4",",C,06,","0",",,C,31,+","47.0","4,,C,28,","32.8",",C,12,","45.7","C","45.7",",C","134.1",",a,,C","0",",,,C","18.03",",C","24.23",",,,C","11.84",",,,C"
"CA008101300","1927-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","48.2","C","6.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270826",",,C","19270831","+,,C","19270814",",,C","19270805",",,C","2.2",",C,26,","0",",,C,31,+","21.6",",,C,14,","27.8",",C,05,","133.8","C","88.1",",C","95.7",",,,C","0",",,,C","15.71",",C","23.05",",,,C","8.37",",,,C"
"CA008101300","1927-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","48.2","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19270928",",,C","19270930","+,,C","19270912",",,C","19270901",",,C","-2.2",",C,28,","0",",,C,30,+","17.5",",,C,12,","23.9",",C,01,","329.9","C","196.1",",C","58.4",",,,C","0",",,,C","11.80",",C","17.34",",,,C","6.26",",,,C"
"CA008101300","1927-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","48.2","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19271030","+,,C","19271028",",,C","19271013",",,C","19271004",",,C","-4.4",",C,30,+","0",",T,C,28,","33.3",",,C,13,","19.4",",C,04,","666.2","C","336.3",",C","102.0",",,,C","0",",T,,C","7.48",",C","11.34",",,,C","3.63",",,,C"
"CA008101300","1927-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","48.2","C","0.0",",C","","","","","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","19271125",",,C","","","","","19271103",",,C","-11.7",",C,25,","","","","","16.7",",C,03,","1220.7","C","554.5",",C","186.2",",a,,C","216",",a,,C","-0.15",",C","3.84",",,,C","-4.14",",,,C"
"CA008101300","1927-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","48.2","C","0.0",",C","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","19271207",",,C","","","","","19271208",",,C","-21.7",",C,07,","","","","","7.2",",C,08,","1987.4","C","766.7",",C","111.7",",a,,C","896",",a,,C","-6.40",",C","-1.74",",,,C","-11.06",",,,C"
"CA008101300","1928-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","19280124",",,C","","","","","19280126","+,,C","-30.0",",C,24,","","","","","3.9",",C,26,+","2954.0","C","966.6",",C","86.7",",a,,C","814",",a,,C","-12.85",",C","-7.02",",,,C","-18.67",",,,C"
"CA008101300","1928-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","7",",C","16",",C","29",",C","26",",C","0",",C","0",",C","19280222",",,C","19280224","+,,C","19280224","+,2,C","19280224",",,C","-34.4",",C,22,","51",",,C,24,+","5.1","2,,C,24,+","2.2",",C,24,","3836.8","C","882.8",",C","27.8",",a,,C","278",",a,,C","-12.11",",C","-6.55",",,,C","-17.67",",,,C"
"CA008101300","1928-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19280304",",,C","19280331","+,,C","19280331","+,2,C","19280328",",,C","-28.3",",C,04,","25",",,C,31,+","2.5","2,,C,31,+","6.1",",C,28,","4581.9","C","745.1",",C","18.6",",a,,C","176",",a,,C","-5.70",",C","-1.03",",,,C","-10.38",",,,C"
"CA008101300","1928-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19280430","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008101300","1928-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19280508",",,C","19280531","+,,C","19280527",",4,C","19280519",",,C","-2.2",",C,08,","0",",,C,31,+","23.6","4,,C,27,","24.4",",C,19,","","","238.9",",C","89.9",",a,,C","0",",,,C","10.63",",C","16.41",",,,C","4.84",",,,C"
"CA008101300","1928-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","5.3",",C","13",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19280605",",,C","19280630","+,,C","19280624",",,C","19280614",",,C","-0.6",",C,05,","0",",,C,30,+","24.6",",,C,24,","26.7",",C,14,","","","123.0",",C","119.8",",,,C","0",",,,C","14.41",",C","20.79",",,,C","8.03",",,,C"
"CA008101300","1928-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","29.9",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280731",",,C","19280731","+,,C","19280716",",,C","19280712",",,C","2.8",",C,31,","0",",,C,31,+","44.7",",,C,16,","28.9",",C,12,","45.5","C","45.5",",C","173.0",",,,C","0",",,,C","17.83",",C","24.09",",,,C","11.56",",,,C"
"CA008101300","1928-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","23.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280827",",,C","19280831","+,,C","19280804",",,C","19280817","+,,C","4.4",",C,27,","0",",,C,31,+","19.8",",,C,04,","30.0",",C,17,+","111.1","C","65.6",",C","61.4",",,,C","0",",,,C","16.99",",C","22.91",",,,C","11.06",",,,C"
"CA008101300","1928-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19280930",",,C","19280930","+,,C","19280917","+,,C","19280908",",,C","-3.3",",C,30,","0",",,C,30,+","12.2",",,C,17,+","22.2",",C,08,","343.9","C","232.8",",C","48.7",",,,C","0",",,,C","10.57",",C","15.97",",,,C","5.17",",,,C"
"CA008101300","1928-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19281030",",,C","19281028",",,C","19281019",",,C","19281024","+,,C","-7.2",",C,30,","25",",,C,28,","26.9",",,C,19,","17.2",",C,24,+","764.1","C","420.2",",C","111.4",",,,C","25",",,,C","4.78",",C","9.24",",,,C","0.32",",,,C"
"CA008101300","1928-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","2",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19281130",",,C","19281118","+,,C","19281119",",2,C","19281116",",,C","-20.6",",C,30,","25",",,C,18,+","10.2","2,,C,19,","8.9",",C,16,","1388.8","C","624.7",",C","27.4",",a,,C","88",",a,,C","-2.49",",C","1.11",",,,C","-6.09",",,,C"
"CA008101300","1928-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","8",",C","7",",C","0",",C","6",",C","3",",C","30",",C","25",",C","0",",C","0",",C","19281223",",,C","19281201",",,C","19281201",",,C","19281218",",,C","-28.3",",C,23,","229",",,C,01,","22.9",",,C,01,","6.7",",C,18,","2154.6","C","765.8",",C","59.1",",,,C","380",",,,C","-6.37",",C","-2.49",",,,C","-10.25",",,,C"
"CA008101300","1929-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19290116","+,,C","19290110","+,,C","19290110","+,,C","19290119",",,C","-34.4",",C,16,+","102",",,C,10,+","10.2",",,C,10,+","6.7",",C,19,","3141.6","C","987.0",",C","57.8",",,,C","507",",,,C","-13.50",",C","-7.77",",,,C","-19.24",",,,C"
"CA008101300","1929-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19290214",",,C","19290207",",,C","19290207",",,C","19290219",",,C","-35.0",",C,14,","127",",,C,07,","12.7",",,C,07,","3.3",",C,19,","3997.1","C","855.5",",C","20.7",",,,C","202",",,,C","-12.22",",C","-5.95",",,,C","-18.49",",,,C"
"CA008101300","1929-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19290311",",,C","19290316",",,C","19290316",",2,C","19290331",",,C","-24.4",",C,11,","229",",,C,16,","22.9","2,,C,16,","6.7",",C,31,","4750.3","C","753.2",",C","48.5",",a,,C","457",",a,,C","-5.96",",C","-1.15",",,,C","-10.78",",,,C"
"CA008101300","1929-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","3.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19290502",",,C","19290531","+,,C","19290503",",,C","19290529",",,C","-2.8",",C,02,","0",",,C,31,+","12.2",",,C,03,","31.7",",C,29,","","","305.5",",C","53.3",",,,C","0",",,,C","8.58",",C","14.59",",,,C","2.56",",,,C"
"CA008101300","1929-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","10.8",",C","14","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290602",",,C","19290630","+,,C","19290622",",2,C","19290624","+,,C","2.8",",C,02,","0",",,C,30,+","52.1","2,,C,22,","27.8",",C,24,+","","","115.2",",C","145.4",",a,,C","0",",,,C","14.85",",C","20.29",",,,C","9.41",",,,C"
"CA008101300","1929-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","27.2",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19290720",",,C","19290731","+,,C","19290714",",2,C","19290713",",,C","1.7",",C,20,","0",",,C,31,+","17.8","2,,C,14,","27.8",",C,13,","62.0","C","62.0",",C","89.1",",a,,C","0",",,,C","17.21",",C","23.81",",,,C","10.61",",,,C"
"CA008101300","1929-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","9.5",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19290830","+,,C","19290831","+,,C","19290804",",2,C","19290827","+,,C","3.9",",C,30,+","0",",,C,31,+","14.7","2,,C,04,","26.1",",C,27,+","159.4","C","97.4",",C","91.1",",a,,C","0",",,,C","15.50",",C","21.08",",,,C","9.91",",,,C"
"CA008101300","1929-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19290921",",,C","19290930","+,,C","19290914",",,C","19290902",",,C","-2.8",",C,21,","0",",,C,30,+","17.5",",,C,14,","25.0",",C,02,","335.7","C","176.3",",C","50.3",",,,C","0",",,,C","12.46",",C","18.52",",,,C","6.39",",,,C"
"CA008101300","1929-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19291029",",,C","19291018",",,C","19291003",",,C","19291024","+,,C","-7.8",",C,29,","5",",,C,18,","46.7",",,C,03,","15.0",",C,24,+","755.3","C","419.6",",C","92.2",",,,C","5",",,,C","4.80",",C","9.52",",,,C","0.07",",,,C"
"CA008101300","1929-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","4","4,C","4","4,C","0","4,C","1",",C","2",",C","23",",C","8",",C","0",",C","0",",C","19291123",",,C","19291125",",,C","19291102",",4,C","19291104",",,C","-19.4",",C,23,","25",",,C,25,","21.8","4,,C,02,","15.0",",C,04,","1352.4","C","597.1",",C","49.4",",a,,C","76",",a,,C","-1.57",",C","2.35",",,,C","-5.50",",,,C"
"CA008101300","1929-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","0.0",",C","7","4,C","7","4,C","0","4,C","7",",C","10",",C","31",",C","30",",C","0",",C","0",",C","19291205",",,C","19291219",",,C","19291219",",4,C","19291214",",,C","-25.0",",C,05,","127",",,C,19,","12.7","4,,C,19,","1.1",",C,14,","2266.1","C","913.7",",C","81.1",",a,,C","811",",a,,C","-11.14",",C","-7.64",",,,C","-14.65",",,,C"
"CA008101300","1930-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19300123",",,C","19300119",",,C","19300119",",,C","19300108",",,C","-32.2",",C,23,","381",",,C,19,","38.1",",,C,19,","5.0",",C,08,","3233.4","C","967.3",",C","73.4",",,,C","711",",,,C","-12.87",",C","-6.88",",,,C","-18.86",",,,C"
"CA008101300","1930-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","28",",C","20",",C","0",",C","0",",C","19300207","+,,C","19300214",",,C","19300214",",,C","19300225","+,,C","-30.6",",C,07,+","178",",,C,14,","17.8",",,C,14,","6.7",",C,25,+","4069.7","C","836.3",",C","33.1",",,,C","331",",,,C","-11.53",",C","-5.35",",,,C","-17.71",",,,C"
"CA008101300","1930-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","4",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19300304",",,C","19300302",",,C","19300302",",2,C","19300313",",,C","-27.2",",C,04,","152",",,C,02,","15.2","2,,C,02,","7.2",",C,13,","4819.8","C","750.1",",C","60.7",",a,,C","533",",a,,C","-5.86",",C","-0.83",",,,C","-10.90",",,,C"
"CA008101300","1930-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19300416",",,C","19300423",",,C","19300407",",2,C","19300430",",,C","-12.2",",C,16,","25",",,C,23,","3.3","2,,C,07,","16.7",",C,30,","5343.7","C","523.9",",C","14.0",",a,,C","76",",a,,C","0.87",",C","5.63",",,,C","-3.89",",,,C"
"CA008101300","1930-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19300515",",,C","19300531","+,,C","19300530",",2,C","19300512",",,C","-2.8",",C,15,","0",",,C,31,+","11.9","2,,C,30,","22.8",",C,12,","5579.6","C","235.9",",C","59.7",",a,,C","0",",,,C","10.72",",C","16.73",",,,C","4.72",",,,C"
"CA008101300","1930-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","40.8","C","40.8",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19300601",",,C","19300630","+,,C","19300608",",,C","19300606",",,C","2.2",",C,01,","0",",,C,30,+","41.1",",,C,08,","30.6",",C,06,","5614.9","C","35.3",",C","140.3",",,,C","0",",,,C","18.52",",C","24.06",",,,C","12.97",",,,C"
"CA008101300","1930-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","51.9","C","11.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300729",",,C","19300731","+,,C","19300702",",,C","19300719",",,C","3.3",",C,29,","0",",,C,31,+","22.9",",,C,02,","27.8",",C,19,","71.9","C","71.9",",C","96.9",",,,C","0",",,,C","16.37",",C","22.80",",,,C","9.94",",,,C"
"CA008101300","1930-08","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","53.0","C","1.1",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19300813",",,C","19300831","+,,C","19300804",",,C","19300828",",,C","3.9",",C,13,","0",",,C,31,+","46.7",",,C,04,","26.7",",C,28,","159.7","C","87.8",",C","200.4",",,,C","0",",,,C","15.54",",C","21.03",",,,C","10.05",",,,C"
