"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158610","1996-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960306",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","78.9",",,,0","0",",,,0"
"USC00158610","1996-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960416",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","78.6",",,,0","0",",,,0"
"USC00158610","1996-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960516",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,16,","209.4",",,,0","0",",,,0"
"USC00158610","1996-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","120.7",",,,0","0",",,,0"
"USC00158610","1996-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960731",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","63.5",",,,0","0",",,,0"
"USC00158610","1996-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960808",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","77.2",",,,0","0",",,,0"
"USC00158610","1996-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960911",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","63.8",",,,0","0",",,,0"
"USC00158610","1996-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961017",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","55.4",",,,0","0",",,,0"
"USC00158610","1996-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961106",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","104.7",",,,0","0",",,,0"
"USC00158610","1996-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961201",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","76.5",",,,0","0",",,,0"
"USC00158610","1997-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970116",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","53.1",",,,0","0",",,,0"
"USC00158610","1997-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970214",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,14,","48.0",",,,0","0",",,,0"
"USC00158610","1997-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","187.5",",,,0","0",",,,0"
"USC00158610","1997-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970428",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","25.1",",,,0","0",",,,0"
"USC00158610","1997-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,26,","106.4",",,,0","0",",,,0"
"USC00158610","1997-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","16",",0","16",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","163.1",",,,0","0",",,,0"
"USC00158610","1997-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","102.1",",,,0","0",",,,0"
"USC00158610","1997-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970816",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","54.1",",,,0","0",",,,0"
"USC00158610","1997-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970910",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","32.7",",,,0","0",",,,0"
"USC00158610","1997-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.0",",,,0","0",",,,0"
"USC00158610","1997-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971130",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","65.1",",,,0","0",",,,0"
"USC00158610","1997-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0","2,0","0","2,0","19971231","+,2,0","19971231","+,2,0","","","19971201",",,0","0","2,,0,31,+","0","2,,0,31,+","17.3",",,0,01,","35.5",",,,0","0","2,,,0"
"USC00158610","1998-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","68.1",",,,0","0",",,,0"
"USC00158610","1998-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980217",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,17,","35.2",",,,0","0",",,,0"
"USC00158610","1998-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980321",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","44.5",",,,0","0",",,,0"
"USC00158610","1998-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","147.9",",,,0","0",",,,0"
"USC00158610","1998-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980521",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","132.6",",,,0","0",",,,0"
"USC00158610","1998-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","163.1",",,,0","0",",,,0"
"USC00158610","1998-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980721",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","64.5",",,,0","0",",,,0"
"USC00158610","1998-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980808",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","88.4",",,,0","0",",,,0"
"USC00158610","1998-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980929",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,29,","83.0",",,,0","0",",,,0"
"USC00158610","1998-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981006",",,0","","","0",",,0,31,+","39.9",",,0,06,","48.0",",,,0","0",",,,0"
"USC00158610","1998-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981103",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","43.5",",,,0","0",",,,0"
"USC00158610","1998-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981208",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","58.8",",,,0","0",",,,0"
"USC00158610","1999-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990109",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","107.5",",,,0","0",",,,0"
"USC00158610","1999-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,28,","53.3",",,,0","0",",,,0"
"USC00158610","1999-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990314",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","35.4",",,,0","0",",,,0"
"USC00158610","1999-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","46.0",",,,0","0",",,,0"
"USC00158610","1999-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990519",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","23.1",",,,0","0",",,,0"
"USC00158610","1999-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990615",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","27.7",",,,0","0",",,,0"
"USC00158610","1999-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","50.6",",,,0","0",",,,0"
"USC00158610","1999-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,24,","202.4",",,,0","0",",,,0"
"USC00158610","1999-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990921",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","15.7",",,,0","0",",,,0"
"USC00158610","1999-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","102.4",",,,0","0",",,,0"
"USC00158610","1999-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","84.9",",,,0","0",",,,0"
"USC00158610","1999-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991214",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","60.6",",,,0","0",",,,0"
"USC00158610","2000-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000104",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","21.6",",,,0","0",",,,0"
"USC00158610","2000-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000211",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,11,","47.1",",,,0","0",",,,0"
"USC00158610","2000-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000315",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","39.1",",,,0","0",",,,0"
"USC00158610","2000-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000404",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","98.8",",,,0","0",",,,0"
"USC00158610","2000-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","46.7",",,,0","0",",,,0"
"USC00158610","2000-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","154.8",",,,0","0",",,,0"
"USC00158610","2000-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000705",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","197.0",",,,0","0",",,,0"
"USC00158610","2000-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000804",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,04,","184.0",",,,0","0",",,,0"
"USC00158610","2000-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2",",0","2",",0","0",",0","0","1,0","0",",0","20001031","+,1,0","20001031","+,,0","","","20001006",",,0","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,06,","14.7",",,,0","0",",,,0"
"USC00158610","2000-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","22.9",",,,0","0",",,,0"
"USC00158610","2000-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001217",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","100.6",",,,0","0",",,,0"
"USC00158610","2001-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","47.8",",,,0","0",",,,0"
"USC00158610","2001-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010217",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,17,","77.6",",,,0","0",",,,0"
"USC00158610","2001-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","","","","","","","0",",0","6",",0","20010331","+,,0","20010313",",,0","","","","","0",",,0,31,+","132",",,0,13,","","","","","419",",,,0"
"USC00158610","2001-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0","2,0","0",",0","20010430","+,2,0","20010430","+,,0","","","20010402",",,0","0","2,,0,30,+","0",",,0,30,+","11.4",",,0,02,","19.7",",,,0","0",",,,0"
"USC00158610","2001-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010522",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","110.2",",,,0","0",",,,0"
"USC00158610","2001-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","14",",0","14",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010627",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","139.9",",,,0","0",",,,0"
"USC00158610","2001-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","164.0",",,,0","0",",,,0"
"USC00158610","2001-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","27.1",",,,0","0",",,,0"
"USC00158610","2001-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010920",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","37.8",",,,0","0",",,,0"
"USC00158610","2001-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011024",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","41.0",",,,0","0",",,,0"
"USC00158610","2001-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","43.2",",,,0","0",",,,0"
"USC00158610","2001-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011209",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","60.0",",,,0","0",",,,0"
"USC00158610","2002-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020122",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","57.1",",,,0","0",",,,0"
"USC00158610","2002-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,01,","15.5",",,,0","0",",,,0"
"USC00158610","2002-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020321",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","171.5",",,,0","0",",,,0"
"USC00158610","2002-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","177.9",",,,0","0",",,,0"
"USC00158610","2002-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020502",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","173.1",",,,0","0",",,,0"
"USC00158610","2002-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020603",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","54.1",",,,0","0",",,,0"
"USC00158610","2002-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","111.5",",,,0","0",",,,0"
"USC00158610","2002-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020822",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","41.9",",,,0","0",",,,0"
"USC00158610","2002-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020927",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","111.6",",,,0","0",",,,0"
"USC00158610","2002-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","5",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021009",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","203.4",",,,0","0",",,,0"
"USC00158610","2002-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021111",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","82.8",",,,0","0",",,,0"
"USC00158610","2002-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0","3,0","0","3,0","20021231","+,3,0","20021231","+,3,0","","","20021214",",,0","0","3,,0,31,+","0","3,,0,31,+","35.1",",,0,14,","42.9",",,,0","0","3,,,0"
"USC00158610","2003-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030102",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","51.6",",,,0","0",",,,0"
"USC00158610","2003-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030215",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,15,","166.7",",,,0","0",",,,0"
"USC00158610","2003-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030330",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","38.1",",,,0","0",",,,0"
"USC00158610","2003-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","2","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","111.8",",,,0","0",",,,0"
"USC00158610","2003-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030517",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","151.7",",,,0","0",",,,0"
"USC00158610","2003-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030616",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,16,","195.2",",,,0","0",",,,0"
"USC00158610","2003-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030711",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","77.8",",,,0","0",",,,0"
"USC00158610","2003-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030814",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","127.0",",,,0","0",",,,0"
"USC00158610","2003-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030904",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","91.0",",,,0","0",",,,0"
"USC00158610","2003-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031027",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","26.9",",,,0","0",",,,0"
"USC00158610","2003-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031113",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","125.0",",,,0","0",",,,0"
"USC00158610","2003-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031227",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","46.5",",,,0","0",",,,0"
"USC00158610","2004-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","","","","","","","0","3,0","1",",0","20040131","+,3,0","20040102",",,0","","","","","0","3,,0,31,+","25",",,0,02,","","","","","38",",,,0"
"USC00158610","2004-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0","2,0","0","2,0","20040229","+,2,0","20040229","+,2,0","","","20040203",",,0","0","2,,0,29,+","0","2,,0,29,+","22.9",",,0,03,","60.5",",,,0","0","2,,,0"
"USC00158610","2004-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","53.9",",,,0","0",",,,0"
