"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00073805","2017-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4",",W","60.6","W","33.4",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","15","","5","","20170316",",,W","20170331","+,,W","20170331","+,,W","2","","20170330",",,W","20170322",",,W","-1.6",",W,16,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,30,","31.7",",W,22,","451.1","W","72.6",",W","52.1",",,,W","0",",,,W","17.07",",W","23.69",",,,W","10.44",",,,W","310",",W","240",",W","11.6",",W","16.1",",W"
"USW00073805","2017-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4",",W","145.9","W","85.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","7","","20170408",",,W","20170430","+,,W","20170430","+,,W","4","","20170403",",,W","20170429","+,,W","5.0",",W,08,","0",",,W,30,+","0",",,W,30,+","85.3",",,W,03,","30.6",",W,29,+","466.6","W","15.5",",W","99.3",",,,W","0",",,,W","20.66",",W","27.03",",,,W","14.29",",,,W","280",",W","280",",W","12.5",",W","16.1",",W"
"USW00073805","2017-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","298.1","W","152.2",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","16","","6","","20170506",",,W","20170531","+,,W","20170531","+,,W","5","","20170521",",,W","20170530","+,,W","8.3",",W,06,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,21,","32.2",",W,30,+","471.3","W","4.7",",W","120.3",",,,W","0",",,,W","23.09",",W","29.31",",,,W","16.88",",,,W","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00073805","2017-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.5",",W","526.5","W","228.4","1,W","17",",W","12",",W","5",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","17","","1","","20170609","+,1,W","20170630","+,1,W","20170630","+,,W","10","","20170606",",,W","20170625","+,1,W","18.9","1,W,09,+","0","1,,W,30,+","0",",,W,30,+","73.4",",,W,06,","32.2","1,W,25,+","471.3","W","0.0","1,W","350.9",",,,W","0",",,,W","26.21","1,W","29.97","1,,,W","22.45","1,,,W","140",",W","140","3,W","10.7",",W","15.2","3,W"
"USW00073805","2017-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.9",",W","820.2","W","293.7",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","21","","3","","20170731",",,W","20170731","+,,W","20170731","+,,W","20","","20170716",",,W","20170728","+,,W","21.1",",W,31,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,16,","35.0",",W,28,+","0.0","W","0.0",",W","220.3",",,,W","0",",,,W","27.81",",W","32.18",",,,W","23.43",",,,W","190",",W","180",",W","11.2",",W","15.7",",W"
"USW00073805","2017-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.1",",W","1119.4","W","299.2",",W","18",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","20","","","","20170801",",,W","20170831","+,,W","20170831","+,,W","18","","20170830",",,W","20170825","+,,W","18.9",",W,01,","0",",,W,31,+","0",",,W,31,+","50.8",",,W,30,","35.6",",W,25,+","0.0","W","0.0",",W","225.7",",,,W","0",",,,W","27.98",",W","32.43",",,,W","23.54",",,,W","240",",W","230",",W","12.5",",W","15.7",",W"
"USW00073805","2017-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","1344.6","W","225.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","20","","1","","20170911",",,W","20170930","+,,W","20170930","+,,W","9","","20170901",",,W","20170928","+,,W","16.1",",W,11,","0",",,W,30,+","0",",,W,30,+","64.8",",,W,01,","33.9",",W,28,+","0.6","W","0.6",",W","133.0",",,,W","0",",,,W","25.82",",W","30.95",",,,W","20.69",",,,W","20",",W","230",",W","14.8",",W","20.1",",W"
"USW00073805","2017-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","1492.8","W","148.2",",W","7",",W","5",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","10","","2","","20171030",",,W","20171031","+,,W","20171031","+,1,W","3","","20171022",",,W","20171012",",,W","3.3",",W,30,","0",",,W,31,+","0","1,,W,31,+","35.3",",,W,22,","33.3",",W,12,","29.7","W","29.1",",W","95.0",",,,W","0","1,,,W","22.18",",W","28.03",",,,W","16.33",",,,W","190",",W","190",",W","13.9",",W","17.4",",W"
"USW00073805","2017-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3",",W","1515.1","W","22.3",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","0",",W","11","","5","","20171120",",,W","20171130","+,,W","20171130","+,1,W","1","","20171108",",,W","20171105","+,,W","0.6",",W,20,","0",",,W,30,+","0","1,,W,30,+","4.6",",,W,08,","28.9",",W,05,+","92.9","W","63.2",",W","5.4",",,,W","0","1,,,W","16.97",",W","24.25",",,,W","9.69",",,,W","310",",W","300",",W","13.0",",W","16.1",",W"
"USW00073805","2017-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.0",",W","1530.2","W","15.1",",W","11",",W","9",",W","0",",W","0","1,W","0","4,W","0",",W","3",",W","0",",W","13",",W","0",",W","19","","8","","20171211",",,W","20171231","+,1,W","20171231","+,4,W","3","","20171207",",,W","20171218",",,W","-1.6",",W,11,","0","1,,W,31,+","0","4,,W,31,+","18.5",",,W,07,","26.1",",W,18,","274.8","W","181.9",",W","81.5",",,,W","0","4,,,W","12.95",",W","18.38",",,,W","7.52",",,,W","100",",W","300",",W","12.5",",W","13.4",",W"
"USW00073805","2018-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.4",",W","3.6","W","3.6",",W","5",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","17",",W","0",",W","5",",W","0",",W","11","","1","","20180118",",,W","20180131","+,,W","20180117",",1,W","1","","20180128",",,W","20180110",",,W","-6.6",",W,18,","0",",,W,31,+","0","1,T,W,17,","42.9",",,W,28,","23.3",",W,10,","572.6","W","297.8",",W","87.1",",,,W","0","1,T,,W","8.84",",W","15.42",",,,W","2.26",",,,W","310",",W","290",",W","11.2",",W","15.2",",W"
"USW00073805","2018-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","48.1","W","44.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","24","","8","","20180203",",,W","20180228","+,,W","20180228","+,,W","2","","20180211",",,W","20180225",",,W","1.1",",W,03,","0",",,W,28,+","0",",,W,28,+","160.0",",,W,11,","27.8",",W,25,","614.3","W","41.7",",W","219.8",",,,W","0",",,,W","18.44",",W","23.70",",,,W","13.17",",,,W","170",",W","140","1,W","13.9",",W","17.0","1,W"
"USW00073805","2018-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.6",",W","68.2","W","20.1",",W","9",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","21",",W","0",",W","12","","1","","20180315",",,W","20180331","+,,W","20180331","+,1,W","3","","20180330",",,W","20180301",",,W","-0.5",",W,15,","0",",,W,31,+","0","1,,W,31,+","25.7",",,W,30,","27.8",",W,01,","723.2","W","108.9",",W","75.2",",,,W","0","1,,,W","15.47",",W","22.15",",,,W","8.78",",,,W","150",",W","150",",W","13.0",",W","17.0",",W"
"USW00073805","2018-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","98.0","W","29.8",",W","6",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","2","","20180405",",,W","20180430","+,,W","20180430","+,2,W","3","","20180415",",,W","20180430",",,W","5.0",",W,05,","0",",,W,30,+","0","2,,W,30,+","75.9",",,W,15,","28.9",",W,30,","750.8","W","27.6",",W","122.6",",,,W","0","2,,,W","18.41",",W","25.12",",,,W","11.69",",,,W","290",",W","280",",W","13.4",",W","17.4",",W"
"USW00073805","2018-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8",",W","288.4","W","190.4",",W","12",",W","9",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","20","","5","","20180502","+,,W","20180531","+,1,W","20180531","+,,W","11","","20180528",",,W","20180513",",,W","13.9",",W,02,+","0","1,,W,31,+","0",",,W,31,+","43.9",",,W,28,","34.4",",W,13,","750.8","W","0.0",",W","167.5",",,,W","0",",,,W","24.47",",W","30.21",",,,W","18.74",",,,W","100",",W","100",",W","14.3",",W","22.8",",W"
"USW00073805","2018-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.1",",W","558.6","W","270.2",",W","18","1,W","10","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","16","","1","","20180605",",,W","20180630","+,,W","20180630","+,,W","20","","20180603",",1,W","20180619",",,W","19.4",",W,05,","0",",,W,30,+","0",",,W,30,+","17.3","1,,W,03,","35.6",",W,19,","750.8","W","0.0",",W","94.0","1,,,W","0",",,,W","27.34",",W","31.98",",,,W","22.70",",,,W","340",",W","350",",W","13.9",",W","18.8",",W"
"USW00073805","2018-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.1",",W","853.7","W","295.1",",W","19",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","24","","1","","20180707",",,W","20180731","+,,W","20180731","+,,W","22","","20180725",",,W","20180714","+,,W","21.7",",W,07,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,25,","34.4",",W,14,+","0.0","W","0.0",",W","232.8",",,,W","0",",,,W","27.85",",W","32.52",",,,W","23.19",",,,W","40",",W","30",",W","13.9",",W","22.4",",W"
"USW00073805","2018-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.0",",W","1137.7","W","284.0",",W","21",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","19","","","","20180831","+,,W","20180831","+,,W","20180831","+,,W","23","","20180802",",,W","20180813",",,W","21.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","64.3",",,W,02,","35.0",",W,13,","0.0","W","0.0",",W","285.7",",,,W","0",",,,W","27.49",",W","31.97",",,,W","23.02",",,,W","250",",W","310",",W","11.2",",W","15.2",",W"
"USW00073805","2018-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","1.9",",W","1422.4","W","284.7",",W","18",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","22","","","","20180929",",,W","20180930","+,,W","20180930","+,,W","21","","20180913",",,W","20180915",",,W","21.7",",W,29,","0",",,W,30,+","0",",,W,30,+","23.6",",,W,13,","35.0",",W,15,","0.0","W","0.0",",W","184.4",",,,W","0",",,,W","27.82",",W","32.52",",,,W","23.13",",,,W","10",",W","100",",W","9.8",",W","13.9",",W"
"USW00073805","2018-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1","3,W","","","","","4","3,W","2","3,W","1","3,W","0","3,W","0","5,W","","","","","","","","","","","9","","2","","","","20181031","+,3,W","20181031","+,5,W","1","","20181010",",3,W","","","","","0","3,,W,31,+","0","5,,W,31,+","66.5","3,,W,10,","","","","","","","80.4","3,,,W","0","5,,,W","","","","","","","360","3,W","","","17.0","3,W","",""
"USW00073805","2018-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9","1,W","","","28.9",",W","15",",W","11",",W","3",",W","0",",W","","","0",",W","1",",W","0",",W","20",",W","0",",W","13","","4","","20181128",",,W","20181130","+,,W","","","7","","20181125",",,W","20181107",",,W","0.0",",W,28,","0",",,W,30,+","","","84.1",",,W,25,","28.3",",W,07,","","","124.3",",W","212.8",",,,W","","","15.15",",W","21.03",",,,W","9.28",",,,W","310","1,W","230","1,W","11.6","1,W","15.7","1,W"
"USW00073805","2018-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1","1,W","","","12.2",",W","11",",W","10",",W","6",",W","0",",W","","","0",",W","1",",W","0",",W","7",",W","0",",W","14","","3","","20181212",",,W","20181231","+,,W","","","5","","20181201",",,W","20181228","+,,W","-0.5",",W,12,","0",",,W,31,+","","","74.2",",,W,01,","23.3",",W,28,+","","","157.9",",W","303.3",",,,W","","","13.63",",W","18.33",",,,W","8.94",",,,W","120","1,W","100","1,W","13.4","1,W","21.0","1,W"
"USW00073805","2019-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","9.2","W","9.2",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","4",",W","0",",W","8",",W","0",",W","13","","4","","20190121",",,W","20190131","+,,W","","","2","","20190123",",,W","20190101",",,W","-1.0",",W,21,","0",",,W,31,+","","","50.5",",,W,23,","25.0",",W,01,","","","215.2",",W","104.1",",,,W","","","11.69",",W","17.58",",,,W","5.79",",,,W","160",",W","160",",W","14.8",",W","21.5",",W"
"USW00073805","2019-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","31.2","W","22.0",",W","12",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","0",",W","23","","10","","20190214",",,W","20190228","+,,W","20190228","+,2,W","2","","20190227",",,W","20190223","+,,W","1.7",",W,14,","0",",,W,28,+","0","2,,W,28,+","18.8",",,W,27,","25.6",",W,23,+","","","56.0",",W","47.7",",,,W","0","2,,,W","17.12",",W","21.85",",,,W","12.39",",,,W","220",",W","250","1,W","11.2",",W","14.8","1,W"
"USW00073805","2019-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","47.5","W","16.3",",W","9",",W","5",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","23",",W","0",",W","14","","6","","20190306",",,W","20190331","+,,W","","","2","","20190303",",,W","20190328","+,,W","0.0",",W,06,","0",",,W,31,+","","","31.8",",,W,03,","25.6",",W,28,+","","","99.2",",W","74.9",",,,W","","","15.66",",W","21.75",",,,W","9.56",",,,W","270",",W","280","1,W","17.4",",W","27.7","1,W"
"USW00073805","2019-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","93.9","W","46.4",",W","9",",W","6",",W","2",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","7","","20190421",",,W","20190430","+,1,W","20190430","+,4,W","6","","20190404",",,W","20190430","+,,W","5.6",",W,21,","0","1,,W,30,+","0","4,,W,30,+","47.5",",,W,04,","30.0",",W,30,+","","","23.0",",W","150.4",",,,W","0","4,,,W","19.11",",W","25.50",",,,W","12.72",",,,W","200",",W","210",",W","14.3",",W","19.2",",W"
"USW00073805","2019-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.6",",W","298.9","W","205.0",",W","7",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","19","","6","","20190515",",,W","20190531","+,1,W","20190531","+,,W","4","","20190512",",,W","20190525",",,W","11.7",",W,15,","0","1,,W,31,+","0",",,W,31,+","16.8",",,W,12,","37.2",",W,25,","","","0.0",",W","33.9",",,,W","0",",,,W","24.95",",W","31.49",",,,W","18.40",",,,W","280",",W","290",",W","13.4",",W","17.0",",W"
"USW00073805","2019-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","580.2","W","281.3",",W","13",",W","11",",W","3",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","1","","20190614",",,W","20190630","+,,W","","","17","","20190609",",,W","20190604",",,W","20.0",",W,14,","0",",,W,30,+","","","67.8",",,W,09,","37.2",",W,04,","","","0.0",",W","211.9",",,,W","","","27.71",",W","32.43",",,,W","22.99",",,,W","310",",W","310",",W","13.0",",W","15.7",",W"
"USW00073805","2019-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.3",",W","882.6","W","302.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","14","","1","","20190730",",,W","20190731","+,,W","20190731","+,,W","15","","20190712",",,W","20190705",",,W","20.0",",W,30,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,12,","36.1",",W,05,","0.0","W","0.0",",W","106.2",",,,W","0",",,,W","28.09",",W","33.26",",,,W","22.91",",,,W","240",",W","230",",W","15.7",",W","22.8",",W"
"USW00073805","2019-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","1171.0","W","288.4","2,W","16",",W","9",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","2,W","29","2,W","25","2,W","13","","1","","20190830",",1,W","20190831","+,,W","20190831","+,1,W","20","","20190809",",,W","20190816",",2,W","19.4","1,W,30,","0",",,W,31,+","0","1,,W,31,+","27.7",",,W,09,","36.7","2,W,16,","0.0","W","0.0","2,W","101.8",",,,W","0","1,,,W","28.37","2,W","33.17","2,,,W","23.57","1,,,W","330",",W","330","4,W","11.6",",W","14.8","4,W"
"USW00073805","2019-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.7",",W","1473.8","W","302.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","8","","2","","20190924","+,,W","20190930","+,,W","20190930","+,,W","3","","20190918",",,W","20190918",",,W","18.9",",W,24,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,18,","37.8",",W,18,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","28.43",",W","34.87",",,,W","21.98",",,,W","150",",W","280",",W","11.6",",W","14.8",",W"
"USW00073805","2019-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8","1,W","1652.2","W","178.4",",W","13",",W","9",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","20191031",",,W","20191031","+,1,W","20191031","+,1,W","3","","20191019",",,W","20191003",",,W","5.6",",W,31,","0","1,,W,31,+","0","1,,W,31,+","20.6",",,W,19,","36.7",",W,03,","5.1","W","5.1",",W","111.6",",,,W","0","1,,,W","23.92",",W","30.19",",,,W","17.65",",,,W","200","2,W","180","2,W","10.7","2,W","14.8","2,W"
"USW00073805","2019-11","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.8",",W","1671.3","W","19.1",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","21",",W","0",",W","12","","2","","20191113",",,W","20191130","+,,W","","","1","","20191107",",,W","20191106",",,W","-1.6",",W,13,","0",",,W,30,+","","","11.7",",,W,07,","28.9",",W,06,","128.0","W","122.9",",W","32.8",",,,W","","","14.87",",W","22.03",",,,W","7.71",",,,W","340",",W","240","1,W","11.2",",W","15.7","1,W"
"USW00073805","2019-12","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5",",W","1681.0","W","9.7",",W","12",",W","9",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","15",",W","0",",W","16","","1","","20191203",",,W","20191231","+,,W","","","4","","20191222",",,W","20191227","+,,W","-1.0",",W,03,","0",",,W,31,+","","","47.0",",,W,22,","25.6",",W,27,+","268.8","W","140.8",",W","129.8",",,,W","","","14.10",",W","19.56",",,,W","8.64",",,,W","330",",W","280",",W","11.6",",W","16.5",",W"
"USW00073805","2020-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.3",",W","20.0","W","20.0",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","12",",W","0",",W","17","","2","","20200122",",,W","20200131","+,,W","","","1","","20200111",",,W","20200103",",,W","-3.8",",W,22,","0",",,W,31,+","","","17.5",",,W,11,","27.2",",W,03,","439.6","W","170.8",",W","59.3",",,,W","","","13.47",",W","19.38",",,,W","7.55",",,,W","130",",W","130",",W","13.4",",W","19.2",",W"
"USW00073805","2020-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5",",W","38.8","W","18.8",",W","8",",W","6",",W","2",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","14",",W","0",",W","16","","4","","20200222",",,W","20200229","+,,W","20200229","+,5,W","3","","20200224",",,W","20200219",",,W","-0.5",",W,22,","0",",,W,29,+","0","5,,W,29,+","66.5",",,W,24,","27.2",",W,19,","576.3","W","136.7",",W","150.4",",,,W","0","5,,,W","14.27",",W","19.96",",,,W","8.58",",,,W","170",",W","150",",W","15.7",",W","20.1",",W"
"USW00073805","2020-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.1",",W","116.6","W","77.8",",W","6",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","25","","15","","20200301",",,W","20200331","+,,W","20200331","+,2,W","2","","20200331",",,W","20200326",",,W","2.8",",W,01,","0",",,W,31,+","0","2,,W,31,+","16.0",",,W,31,","30.6",",W,26,","603.2","W","26.9",",W","43.3",",,,W","0","2,,,W","19.97",",W","25.91",",,,W","14.04",",,,W","270",",W","250",",W","14.3",",W","17.9",",W"
"USW00073805","2020-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.5",",W","185.2","W","68.6",",W","9",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","4","","20200402","+,,W","20200430","+,,W","20200430","+,1,W","5","","20200420",",,W","20200409",",,W","7.8",",W,02,+","0",",,W,30,+","0","1,,W,30,+","18.3",",,W,20,","31.7",",W,09,","614.8","W","11.6",",W","64.4",",,,W","0","1,,,W","20.24",",W","26.87",",,,W","13.60",",,,W","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00073805","2020-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","3.2",",W","343.0","W","157.8",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","7",",W","14","","1","","20200508",",,W","20200531","+,,W","20200531","+,1,W","6","","20200520",",,W","20200531",",,W","7.8",",W,08,","0",",,W,31,+","0","1,,W,31,+","7.9",",,W,20,","35.0",",W,31,","618.4","W","3.6",",W","21.9",",,,W","0","1,,,W","23.31",",W","30.11",",,,W","16.51",",,,W","300",",W","150",",W","11.6",",W","21.9",",W"
"USW00073805","2020-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.9",",W","606.2","W","263.2",",W","12",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","12","","","","20200618",",,W","20200630","+,,W","20200630","+,,W","11","","20200602",",,W","20200601",",,W","17.8",",W,18,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,02,","35.0",",W,01,","618.4","W","0.0",",W","155.0",",,,W","0",",,,W","27.11",",W","32.19",",,,W","22.03",",,,W","270",",W","270",",W","14.3",",W","18.3",",W"
"USW00073805","2020-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","904.4","W","298.2",",W","20",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","20","","","","20200702",",,W","20200731","+,,W","20200731","+,,W","24","","20200707",",,W","20200720","+,,W","21.1",",W,02,","0",",,W,31,+","0",",,W,31,+","59.9",",,W,07,","35.0",",W,20,+","0.0","W","0.0",",W","297.5",",,,W","0",",,,W","27.95",",W","32.60",",,,W","23.31",",,,W","110",",W","110",",W","38.5",",W","38.5",",W"
"USW00073805","2020-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","2.4",",W","1201.7","W","297.3",",W","15",",W","11",",W","3",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","20200821",",,W","20200831","+,2,W","20200831","+,1,W","13","","20200829",",,W","20200817","+,,W","21.1",",W,21,","0","2,,W,31,+","0","1,,W,31,+","114.3",",,W,29,","35.0",",W,17,+","0.0","W","0.0",",W","302.1",",,,W","0","1,,,W","27.92",",W","32.01",",,,W","23.84",",,,W","20",",W","20","1,W","16.5",",W","23.7","1,W"
