"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GSTA","2010-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","497.2","U","271.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20100608",",,U","20100615",",,U","17.2",",U,08,","38.9",",U,15,","1058.0","U","0.0",",U","27.37",",U","32.96",",,,U","21.77",",,,U"
"USR0000GSTA","2010-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","804.2","U","307.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20100708","+,,U","20100709",",,U","17.8",",U,08,+","38.3",",U,09,","0.0","U","0.0",",U","28.24",",U","33.15",",,,U","23.32",",,,U"
"USR0000GSTA","2010-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1119.6","U","315.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100828",",,U","20100813",",,U","22.2",",U,28,","36.7",",U,13,","0.0","U","0.0",",U","28.51",",U","32.74",",,,U","24.27",",,,U"
"USR0000GSTA","2010-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1354.2","U","234.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20100920",",,U","20100910",",,U","15.6",",U,20,","35.6",",U,10,","0.0","U","0.0",",U","26.15",",U","31.22",",,,U","21.09",",,,U"
"USR0000GSTA","2010-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1437.3","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20101017",",,U","20101028",",,U","5.0",",U,17,","32.2",",U,28,","14.8","U","14.8",",U","20.53",",U","27.55",",,,U","13.51",",,,U"
"USR0000GSTA","2010-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1450.5","U","13.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20101108",",,U","20101123",",,U","-0.6",",U,08,","28.3",",U,23,","129.1","U","114.3",",U","14.97",",U","21.94",",,,U","7.99",",,,U"
"USR0000GSTA","2010-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1450.5","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20101208",",,U","20101217",",,U","-7.8",",U,08,","21.7",",U,17,","493.2","U","364.1",",U","6.59",",U","13.68",",,,U","-0.51",",,,U"
"USR0000GSTA","2011-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20110114",",,U","20110130",",,U","-8.3",",U,14,","22.8",",U,30,","809.1","U","315.9",",U","8.14",",U","14.18",",,,U","2.10",",,,U"
"USR0000GSTA","2011-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","8.8","U","8.8","2,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","20110213",",1,U","20110228",",1,U","-2.8","1,U,13,","29.4","1,U,28,","958.8","U","149.7","1,U","12.99","2,U","18.68","1,,,U","7.30","1,,,U"
"USR0000GSTA","2011-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","33.0","U","24.2",",U","0",",U","2",",U","0",",U","21",",U","1",",U","20110312",",,U","20110322",",,U","-2.8",",U,12,","32.2",",U,22,","1038.5","U","79.7",",U","16.54",",U","22.81",",,,U","10.27",",,,U"
"USR0000GSTA","2011-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","118.3","U","85.3","1,U","0","1,U","0","1,U","0",",U","29",",U","1",",U","20110403",",1,U","20110410",",,U","3.9","1,U,03,","32.2",",U,10,","1065.0","U","26.5",",U","20.28","1,U","27.00",",,,U","13.56","1,,,U"
"USR0000GSTA","2011-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","273.2","U","154.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20110507",",,U","20110523","+,,U","9.4",",U,07,","33.3",",U,23,+","1065.3","U","0.3",",U","23.32",",U","29.12",",,,U","17.52",",,,U"
"USR0000GSTA","2011-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","525.3","U","252.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20110610","+,,U","20110614",",,U","15.0",",U,10,+","37.8",",U,14,","1065.3","U","0.0",",U","26.74",",U","32.56",",,,U","20.91",",,,U"
"USR0000GSTA","2011-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","816.7","U","291.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20110719",",,U","20110720",",,U","17.8",",U,19,","37.8",",U,20,","0.0","U","0.0",",U","27.73",",U","32.87",",,,U","22.59",",,,U"
"USR0000GSTA","2011-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1133.9","U","317.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110816",",,U","20110811",",,U","18.3",",U,16,","38.3",",U,11,","0.0","U","0.0",",U","28.56",",U","34.25",",,,U","22.88",",,,U"
"USR0000GSTA","2011-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1338.7","U","204.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20110909",",,U","20110915",",,U","12.8",",U,09,","35.6",",U,15,","0.0","U","0.0",",U","25.16",",U","30.52",",,,U","19.80",",,,U"
"USR0000GSTA","2011-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1405.7","U","67.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20111022",",,U","20111013",",,U","2.2",",U,22,","29.4",",U,13,","38.4","U","38.4",",U","19.25",",U","25.28",",,,U","13.22",",,,U"
"USR0000GSTA","2011-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1426.6","U","20.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20111112",",,U","20111116",",,U","-2.2",",U,12,","28.3",",U,16,","113.6","U","75.2",",U","16.52",",U","21.73",",,,U","11.32",",,,U"
"USR0000GSTA","2011-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1433.0","U","6.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20111229",",,U","20111207",",,U","0.0",",U,29,","26.1",",U,07,","241.1","U","127.5",",U","14.43",",U","19.73",",,,U","9.13",",,,U"
"USR0000GSTA","2012-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","2.0","U","2.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20120130",",,U","20120126",",,U","-3.9",",U,30,","23.9",",U,26,","433.0","U","191.9",",U","12.21",",U","19.23",",,,U","5.18",",,,U"
"USR0000GSTA","2012-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","12.8","U","10.8","2,U","0","1,U","3","1,U","0","1,U","10","1,U","0","1,U","20120213",",1,U","20120224",",1,U","-8.9","1,U,13,","29.4","1,U,24,","560.4","U","127.4","1,U","14.15","2,U","19.84","1,,,U","8.45","1,,,U"
"USR0000GSTA","2012-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","55.5","U","42.7","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20120304",",1,U","20120329",",1,U","1.7","1,U,04,","31.1","1,U,29,","583.4","U","23.0","1,U","18.99","1,U","24.71","1,,,U","13.27","1,,,U"
"USR0000GSTA","2012-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","144.1","U","88.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20120408",",,U","20120426","+,,U","3.9",",U,08,","32.8",",U,26,+","600.1","U","16.7",",U","20.73",",U","26.62",",,,U","14.84",",,,U"
"USR0000GSTA","2012-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","316.1","U","172.0",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20120511",",,U","20120505",",,U","12.2",",U,11,","34.4",",U,05,","600.1","U","0.0",",U","23.88",",U","28.53",",,,U","19.23",",,,U"
"USR0000GSTA","2012-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","522.8","U","206.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120618","+,,U","20120630",",,U","14.4",",U,18,+","37.2",",U,30,","600.1","U","0.0",",U","25.22",",U","29.72",",,,U","20.72",",,,U"
"USR0000GSTA","2012-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","838.1","U","315.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20120721",",,U","20120708",",,U","20.0",",U,21,","37.2",",U,08,","0.0","U","0.0",",U","28.50",",U","33.51",",,,U","23.49",",,,U"
"USR0000GSTA","2012-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1099.2","U","261.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20120814",",,U","20120816",",,U","18.9",",U,14,","35.0",",U,16,","0.0","U","0.0",",U","26.75",",U","30.86",",,,U","22.65",",,,U"
"USR0000GSTA","2012-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1311.3","U","212.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20120924",",,U","20120908","+,,U","11.7",",U,24,","33.3",",U,08,+","0.0","U","0.0",",U","25.40",",U","29.70",",,,U","21.11",",,,U"
"USR0000GSTA","2012-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1412.6","U","101.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20121031","+,,U","20121002",",,U","6.7",",U,31,+","31.1",",U,02,","21.9","U","21.9",",U","20.89",",U","25.58",",,,U","16.20",",,,U"
"USR0000GSTA","2012-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1417.6","U","5.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20121126",",,U","20121104",",,U","-3.3",",U,26,","29.4",",U,04,","168.2","U","146.3",",U","13.62",",U","19.67",",,,U","7.57",",,,U"
"USR0000GSTA","2012-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1422.1","U","4.5",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20121223",",,U","20121210",",,U","-5.6",",U,23,","25.0",",U,10,","341.9","U","173.7",",U","12.87",",U","18.60",",,,U","7.15",",,,U"
"USR0000GSTA","2013-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","10.3","U","10.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20130123",",,U","20130116",",,U","-2.2",",U,23,","27.2",",U,16,","473.2","U","131.3",",U","14.43",",U","19.58",",,,U","9.28",",,,U"
"USR0000GSTA","2013-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","19.8","U","9.5","2,U","0","1,U","6","1,U","0","1,U","8","1,U","0","1,U","20130218",",1,U","20130223",",1,U","-9.4","1,U,18,","28.3","1,U,23,","625.0","U","151.8","1,U","13.03","2,U","19.39","1,,,U","6.67","1,,,U"
"USR0000GSTA","2013-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","25.3","U","5.5",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20130315",",,U","20130324",",,U","-2.8",",U,15,","29.4",",U,24,","835.7","U","210.7",",U","11.71",",U","18.57",",,,U","4.85",",,,U"
"USR0000GSTA","2013-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","72.8","U","47.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20130403",",,U","20130412",",,U","7.2",",U,03,","33.3",",U,12,","867.6","U","31.9",",U","18.85",",U","23.85",",,,U","13.85",",,,U"
"USR0000GSTA","2013-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","182.2","U","109.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20130514",",,U","20130511",",,U","7.2",",U,14,","32.8",",U,11,","870.9","U","3.3",",U","21.75",",U","27.57",",,,U","15.94",",,,U"
"USR0000GSTA","2013-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","445.0","U","262.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20130626","+,,U","20130613",",,U","20.6",",U,26,+","37.2",",U,13,","870.9","U","0.0",",U","27.09",",U","31.91",",,,U","22.28",",,,U"
"USR0000GSTA","2013-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","705.1","U","260.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20130710",",,U","20130730","+,,U","18.9",",U,10,","33.9",",U,30,+","0.0","U","0.0",",U","26.72",",U","31.40",",,,U","22.05",",,,U"
"USR0000GSTA","2013-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","987.3","U","282.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20130828",",,U","20130813",",,U","18.3",",U,28,","36.7",",U,13,","0.0","U","0.0",",U","27.44",",U","32.21",",,,U","22.67",",,,U"
"USR0000GSTA","2013-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1212.9","U","225.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20130930",",,U","20130902",",,U","16.7",",U,30,","35.6",",U,02,","0.0","U","0.0",",U","25.85",",U","30.48",",,,U","21.22",",,,U"
"USR0000GSTA","2013-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1304.4","U","91.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20131027",",,U","20131018","+,,U","2.2",",U,27,","31.1",",U,18,+","22.0","U","22.0",",U","20.58",",U","26.68",",,,U","14.47",",,,U"
"USR0000GSTA","2013-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1329.7","U","25.3","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20131128",",1,U","20131123",",1,U","1.1","1,U,28,","28.3","1,U,23,","93.7","U","71.7","1,U","16.63","2,U","21.00","1,,,U","12.26","1,,,U"
"USR0000GSTA","2013-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1346.4","U","16.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20131219","+,,U","20131223",",,U","-1.1",",U,19,+","28.3",",U,23,","227.3","U","133.6",",U","14.56",",U","20.32",",,,U","8.80",",,,U"
"USR0000GSTA","2014-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","2.2","U","2.2","2,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","20140123",",1,U","20140111",",1,U","-6.7","1,U,23,","26.7","1,U,11,","522.5","U","295.2","1,U","8.23","2,U","14.93","1,,,U","1.52","1,,,U"
"USR0000GSTA","2014-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","8.6","U","6.4",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20140228",",,U","20140203",",,U","-2.8",",U,28,","28.3",",U,03,","697.5","U","175.0",",U","12.31",",U","18.61",",,,U","6.01",",,,U"
"USR0000GSTA","2014-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","17.3","U","8.7",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20140314",",,U","20140303",",,U","-3.3",",U,14,","27.8",",U,03,","855.0","U","157.5",",U","13.53",",U","20.05",",,,U","7.01",",,,U"
"USR0000GSTA","2014-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","65.7","U","48.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20140410","+,,U","20140423","+,,U","3.3",",U,10,+","30.6",",U,23,+","885.7","U","30.7",",U","18.92",",U","25.17",",,,U","12.68",",,,U"
"USR0000GSTA","2014-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","204.2","U","138.5","1,U","0","1,U","0","1,U","0",",U","29",",U","6",",U","20140518",",1,U","20140523",",,U","8.3","1,U,18,","36.7",",U,23,","889.3","U","3.6",",U","22.84","1,U","28.88",",,,U","16.79","1,,,U"
"USR0000GSTA","2014-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","454.1","U","249.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20140604",",,U","20140621",",,U","15.6",",U,04,","37.2",",U,21,","889.3","U","0.0",",U","26.66",",U","32.53",",,,U","20.80",",,,U"
"USR0000GSTA","2014-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","746.4","U","292.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140722","+,,U","20140728","+,,U","20.0",",U,22,+","37.2",",U,28,+","0.0","U","0.0",",U","27.76",",U","33.34",",,,U","22.19",",,,U"
"USR0000GSTA","2014-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1051.0","U","304.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20140828",",,U","20140823",",,U","16.7",",U,28,","38.9",",U,23,","0.0","U","0.0",",U","28.16",",U","33.62",",,,U","22.70",",,,U"
"USR0000GSTA","2014-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1255.8","U","204.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20140924",",,U","20140902","+,,U","16.7",",U,24,","33.9",",U,02,+","0.0","U","0.0",",U","25.16",",U","29.55",",,,U","20.77",",,,U"
"USR0000GSTA","2014-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1337.6","U","81.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20141024",",,U","20141027","+,,U","4.4",",U,24,","31.1",",U,27,+","22.3","U","22.3",",U","20.25",",U","27.74",",,,U","12.77",",,,U"
"USR0000GSTA","2014-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1350.3","U","12.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20141120",",,U","20141124",",,U","-7.8",",U,20,","28.3",",U,24,","188.7","U","166.4",",U","13.21",",U","19.84",",,,U","6.58",",,,U"
"USR0000GSTA","2014-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1355.1","U","4.8",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20141213",",,U","20141228",",,U","-2.8",",U,13,","28.3",",U,28,","347.2","U","158.5",",U","13.37",",U","19.31",",,,U","7.44",",,,U"
"USR0000GSTA","2015-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","2.3","U","2.3","2,U","0","1,U","8","1,U","0","1,U","3","1,U","0","1,U","20150108",",1,U","20150104",",1,U","-2.8","1,U,08,","26.7","1,U,04,","578.2","U","231.0","1,U","10.64","2,U","16.56","1,,,U","4.71","1,,,U"
"USR0000GSTA","2015-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","2.3","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20150214",",,U","20150222",",,U","-5.6",",U,14,","25.0",",U,22,","824.1","U","245.9",",U","9.55",",U","15.69",",,,U","3.41",",,,U"
"USR0000GSTA","2015-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","24.3","U","22.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20150308",",,U","20150317",",,U","-1.7",",U,08,","31.1",",U,17,","901.5","U","77.4",",U","16.55",",U","22.31",",,,U","10.78",",,,U"
"USR0000GSTA","2015-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","115.8","U","91.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20150402",",,U","20150426",",,U","10.0",",U,02,","32.8",",U,26,","901.8","U","0.3",",U","21.37",",U","26.52",",,,U","16.23",",,,U"
"USR0000GSTA","2015-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","286.3","U","170.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20150503",",,U","20150521",",,U","6.7",",U,03,","35.6",",U,21,","904.3","U","2.5",",U","23.75",",U","29.57",",,,U","17.94",",,,U"
"USR0000GSTA","2015-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","543.1","U","256.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20150601",",,U","20150620",",,U","16.1",",U,01,","38.3",",U,20,","904.3","U","0.0",",U","26.89",",U","33.05",",,,U","20.73",",,,U"
"USR0000GSTA","2015-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","846.8","U","303.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20150708",",,U","20150722",",,U","18.9",",U,08,","38.3",",U,22,","0.0","U","0.0",",U","28.13",",U","33.82",",,,U","22.44",",,,U"
"USR0000GSTA","2015-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1130.2","U","283.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20150811","+,,U","20150825",",,U","19.4",",U,11,+","36.7",",U,25,","0.0","U","0.0",",U","27.48",",U","32.49",",,,U","22.46",",,,U"
"USR0000GSTA","2015-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1342.3","U","212.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150913",",,U","20150904",",,U","12.2",",U,13,","33.9",",U,04,","0.0","U","0.0",",U","25.40",",U","29.56",",,,U","21.25",",,,U"
"USR0000GSTA","2015-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1433.0","U","90.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20151015",",,U","20151014",",,U","8.3",",U,15,","30.6",",U,14,","1.3","U","1.3",",U","21.21",",U","26.06",",,,U","16.37",",,,U"
"USR0000GSTA","2015-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1507.5","U","74.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20151123",",,U","20151102",",,U","5.0",",U,23,","31.1",",U,02,","28.5","U","27.2",",U","19.91",",U","24.18",",,,U","15.64",",,,U"
"USR0000GSTA","2015-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1571.1","U","63.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20151220","+,,U","20151229",",,U","-0.6",",U,20,+","28.9",",U,29,","90.0","U","61.5",",U","18.40",",U","23.59",",,,U","13.22",",,,U"
"USR0000GSTA","2016-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20160125","+,,U","20160115",",,U","-5.0",",U,25,+","22.8",",U,15,","350.3","U","260.3",",U","9.94",",U","15.84",",,,U","4.04",",,,U"
"USR0000GSTA","2016-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","5.9","U","5.9",",U","0",",U","6",",U","0",",U","12",",U","0",",U","20160228",",,U","20160224",",,U","-3.3",",U,28,","27.8",",U,24,","541.8","U","191.5",",U","11.93",",U","19.21",",,,U","4.65",",,,U"
"USR0000GSTA","2016-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","54.7","U","48.8",",U","0",",U","1",",U","0",",U","26",",U","1",",U","20160322",",,U","20160316",",,U","-1.1",",U,22,","32.2",",U,16,","603.1","U","61.3",",U","17.93",",U","24.35",",,,U","11.51",",,,U"
"USR0000GSTA","2016-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","118.0","U","63.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160419",",,U","20160429","+,,U","3.3",",U,19,","31.1",",U,29,+","625.7","U","22.6",",U","19.69",",U","25.66",",,,U","13.72",",,,U"
"USR0000GSTA","2016-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","267.4","U","149.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20160507",",,U","20160530",",,U","6.1",",U,07,","35.0",",U,30,","629.3","U","3.6",",U","23.04",",U","29.74",",,,U","16.34",",,,U"
"USR0000GSTA","2016-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","538.0","U","270.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160621",",,U","20160624","+,,U","13.9",",U,21,","37.8",",U,24,+","629.3","U","0.0",",U","27.35",",U","33.14",",,,U","21.57",",,,U"
"USR0000GSTA","2016-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","871.1","U","333.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20160723",",,U","20160729","+,,U","20.0",",U,23,","39.4",",U,29,+","0.0","U","0.0",",U","29.08",",U","35.50",",,,U","22.65",",,,U"
"USR0000GSTA","2016-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1178.1","U","307.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20160827",",,U","20160821",",,U","19.4",",U,27,","37.8",",U,21,","0.0","U","0.0",",U","28.24",",U","33.25",",,,U","23.22",",,,U"
"USR0000GSTA","2016-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1417.5","U","239.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20160907",",,U","20160919",",,U","14.4",",U,07,","35.0",",U,19,","0.0","U","0.0",",U","26.31",",U","31.73",",,,U","20.90",",,,U"
"USR0000GSTA","2016-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1548.3","U","130.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","20161024",",1,U","20161031",",1,U","2.8","1,U,24,","31.7","1,U,31,","10.0","U","10.0","1,U","22.36","1,U","27.57","1,,,U","17.15","1,,,U"
"USR0000GSTA","2016-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1580.7","U","32.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20161122",",,U","20161125","+,,U","-2.2",",U,22,","28.9",",U,25,+","91.1","U","81.1",",U","16.71",",U","23.85",",,,U","9.57",",,,U"
"USR0000GSTA","2016-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1596.6","U","15.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20161231",",,U","20161206",",,U","-4.4",",U,31,","28.3",",U,06,","220.0","U","128.9",",U","14.69",",U","20.77",",,,U","8.61",",,,U"
"USR0000GSTA","2017-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","14.7","U","14.7",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20170130","+,,U","20170120",",,U","-0.6",",U,30,+","28.3",",U,20,","346.6","U","126.6",",U","14.72",",U","21.05",",,,U","8.40",",,,U"
"USR0000GSTA","2017-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","27.2","U","12.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20170217",",,U","20170225","+,,U","-0.6",",U,17,","27.8",",U,25,+","426.6","U","80.0",",U","15.92",",U","23.07",",,,U","8.77",",,,U"
