"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1951-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","11",",0","2",",0","3",",0","13",",0","6",",0","1",",0","0",",0","16","","","","19510202",",,0","19510204","+,,0","19510201",",,0","1","","19510220",",,0","19510225",",,0","-28.3",",0,02,","203",",,0,04,+","114",",,0,01,","24.6",",,0,20,","21.7",",0,25,","2047.2","0","443.7",",0","85.4",",,,0","","","","","","","","","181",",,,0","2.49",",0","8.12",",,,0","-3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","1",",0","2",",0","3",",0","0",",0","16",",0","0",",0","3",",0","0",",0","10","","","","19510326",",,0","19510314","+,,0","19510313",",,0","4","","19510317",",,0","19510303",",,0","-6.1",",0,26,","25",",,0,14,+","147",",,0,13,","30.5",",,0,17,","21.7",",0,03,","2425.7","0","378.5",",0","146.0",",,,0","","","","","","","","","272",",,,0","6.12",",0","11.07",",,,0","1.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","26.0","0","26.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","11","","","","19510417",",,0","19510430","+,,0","19510416","+,,0","1","","19510411",",,0","19510430","+,,0","-1.1",",0,17,","0",",,0,30,+","0",",T,0,16,+","15.2",",,0,11,","31.1",",0,30,+","2646.1","0","220.4",",0","73.2",",,,0","","","","","","","","","0",",T,,0","11.85",",0","17.45",",,,0","6.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","92.5","0","66.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","19510507",",,0","19510531","+,,0","19510526","+,,0","5","","19510522",",,0","19510519",",,0","5.6",",0,07,","0",",,0,31,+","0",",T,0,26,+","31.5",",,0,22,","33.9",",0,19,","2685.9","0","39.8",",0","98.8",",,,0","","","","","","","","","0",",T,,0","19.19",",0","26.38",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","247.4","0","154.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","18","","","","19510611",",,0","19510630","+,,0","19510602",",,0","12","","19510626",",,0","19510602",",,0","11.7",",0,11,","0",",,0,30,+","0",",T,0,02,","24.9",",,0,26,","36.1",",0,02,","2685.9","0","0.0",",0","113.2",",,,0","","","","","","","","","0",",T,,0","23.50",",0","29.10",",,,0","17.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","466.3","0","218.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","","","19510706",",,0","19510731","+,,0","19510731","+,,0","8","","19510710",",,0","19510731","+,,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","34.4",",0,31,+","0.0","0","0.0",",0","73.5",",,,0","","","","","","","","","0",",,,0","25.40",",0","31.46",",,,0","19.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","674.0","0","207.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","13","","","","19510825","+,,0","19510831","+,,0","19510831","+,,0","6","","19510827",",,0","19510831",",,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","36.7",",0,31,","0.0","0","0.0",",0","67.6",",,,0","","","","","","","","","0",",,,0","25.03",",0","31.60",",,,0","18.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","740.7","0","66.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","","","19510929",",,0","19510930","+,,0","19510930","+,,0","5","","19510913",",,0","19510901",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","35.0",",0,01,","26.6","0","26.6",",0","80.0",",,,0","","","","","","","","","0",",,,0","19.67",",0","26.33",",,,0","13.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","772.1","0","31.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","17","","","","19511009",",,0","19511031","+,,0","19511031","+,,0","2","","19511023",",,0","19511005","+,,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","32.2",",0,05,+","154.1","0","127.5",",0","83.1",",,,0","","","","","","","","","0",",,,0","15.23",",0","22.56",",,,0","7.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","772.1","0","0.0",",0","10",",0","8",",0","2",",0","1",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","8","","","","19511103",",,0","19511102",",,0","19511102",",,0","1","","19511123",",,0","19511113",",,0","-10.0",",0,03,","25",",,0,02,","15",",,0,02,","29.7",",,0,23,","21.7",",0,13,","580.8","0","426.7",",0","105.9",",,,0","","","","","","","","","18",",,,0","4.11",",0","9.36",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1951-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","772.4","0","0.3",",0","13",",0","12",",0","2",",0","2",",0","1",",0","0",",0","19",",0","4",",0","3",",0","0",",0","9","","","","19511216",",,0","19511219","+,,0","19511217",",,0","2","","19511220",",,0","19511207",",,0","-17.2",",0,16,","25",",,0,19,+","25",",,0,17,","36.1",",,0,20,","22.2",",0,07,","1042.4","0","461.6",",0","173.9",",,,0","","","","","","","","","58",",,,0","3.45",",0","8.39",",,,0","-1.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","14","","","","19520130","+,,0","19520129","+,,0","19520128",",,0","2","","19520104",",,0","19520101",",,0","-13.3",",0,30,+","0",",T,0,29,+","28",",,0,28,","39.1",",,0,04,","22.2",",0,01,","1487.1","0","444.7",",0","129.9",",,,0","","","","","","","","","53",",,,0","3.99",",0","8.67",",,,0","-0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","13","","","","19520222",",,0","19520216",",,0","19520216",",,0","1","","19520203",",,0","19520210",",,0","-4.4",",0,22,","51",",,0,16,","64",",,0,16,","21.8",",,0,03,","18.9",",0,10,","1878.7","0","391.6",",0","73.8",",,,0","","","","","","","","","84",",,,0","4.83",",0","9.59",",,,0","0.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","8","","","","19520306","+,,0","19520302",",,0","19520302",",,0","3","","19520310",",,0","19520320",",,0","-5.0",",0,06,+","0",",T,0,02,","20",",,0,02,","49.5",",,0,10,","26.1",",0,20,","2217.8","0","339.1",",0","152.4",",,,0","","","","","","","","","20",",,,0","7.41",",0","13.05",",,,0","1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","9.8","0","9.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10","","","","19520408",",,0","19520430","+,,0","19520405",",,0","2","","19520404",",,0","19520430","+,,0","0.6",",0,08,","0",",,0,30,+","0",",T,0,05,","11.9",",,0,04,","29.4",",0,30,+","2382.5","0","164.7",",0","47.2",",,,0","","","","","","","","","0",",T,,0","13.15",",0","19.53",",,,0","6.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","65.1","0","55.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","14","","","","19520514",",,0","19520531","+,,0","19520531","+,,0","6","","19520518",",,0","19520505",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","33.3",",0,05,","2425.5","0","43.0",",0","69.4",",,,0","","","","","","","","","0",",,,0","18.73",",0","25.05",",,,0","12.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","324.5","0","259.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","9","","19520621",",,0","19520629",",,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","38.9",",0,29,","2425.5","0","0.0",",0","106.2",",,,0","","","","","","","","","0",",,,0","26.98",",0","33.51",",,,0","20.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","594.0","0","269.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","7","","19520728",",,0","19520727",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","40.0",",0,27,","0.0","0","0.0",",0","30.8",",,,0","","","","","","","","","0",",,,0","27.03",",0","33.95",",,,0","20.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","807.7","0","213.7",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","7","","19520821",",,0","19520803",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","36.7",",0,03,","0.0","0","0.0",",0","60.6",",,,0","","","","","","","","","0",",,,0","25.23",",0","32.30",",,,0","18.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","890.6","0","82.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","","","19520924",",,0","19520930","+,,0","19520930","+,,0","4","","19520901",",,0","19520901",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","35.6",",0,01,","18.9","0","18.9",",0","44.5",",,,0","","","","","","","","","0",",,,0","20.47",",0","28.14",",,,0","12.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","897.3","0","6.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","11","","","","19521022",",,0","19521031","+,,0","19521006",",,0","2","","19521005",",,0","19521001",",,0","-5.0",",0,22,","0",",,0,31,+","0",",T,0,06,","19.3",",,0,05,","32.2",",0,01,","250.8","0","231.9",",0","51.0",",,,0","","","","","","","","","0",",T,,0","11.07",",0","18.46",",,,0","3.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","897.3","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","","","19521128",",,0","19521130",",,0","19521129",",,0","1","","19521119",",,0","19521116",",,0","-6.7",",0,28,","51",",,0,30,","58",",,0,29,","20.8",",,0,19,","25.0",",0,16,","554.1","0","303.3",",0","70.9",",,,0","","","","","","","","","58",",,,0","8.22",",0","13.55",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1952-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","897.3","0","0.0",",0","10",",0","7",",0","2",",0","2",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","12","","","","19521228",",,0","19521202",",,0","19521201",",,0","1","","19521204",",,0","19521209",",,0","-9.4",",0,28,","51",",,0,02,","94",",,0,01,","39.4",",,0,04,","18.9",",0,09,","998.2","0","444.1",",0","118.7",",,,0","","","","","","","","","94",",,,0","4.01",",0","7.44",",,,0","0.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-01","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","16","","","","19530106",",,0","19530107",",,0","19530106",",,0","1","","19530117",",,0","19530115",",,0","-6.1",",0,06,","76",",,0,07,","97",",,0,06,","20.1",",,0,17,","18.3",",0,15,","1428.1","0","429.9",",0","93.6",",,,0","","","","","","","","","122",",,,0","4.46",",0","8.46",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-02","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","","","19530217",",,0","19530228","+,,0","19530217","+,,0","","","19530220",",,0","19530220",",,0","-8.3",",0,17,","0",",,0,28,+","0",",T,0,17,+","11.4",",,0,20,","17.2",",0,20,","1801.2","0","373.1",",0","22.1",",,,0","","","","","","","","","0",",T,,0","5.01",",0","10.51",",,,0","-0.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-03","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","8","","","","19530308",",,0","19530302",",,0","19530301",",,0","3","","19530303",",,0","19530321",",,0","-3.9",",0,08,","25",",,0,02,","79",",,0,01,","47.5",",,0,03,","23.3",",0,21,","2099.3","0","298.1",",0","119.5",",,,0","","","","","","","","","79",",,,0","8.72",",0","13.97",",,,0","3.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-04","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","10.1","0","10.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","7","","","","19530419","+,,0","19530430","+,,0","19530418",",,0","6","","19530418",",,0","19530423","+,,0","-0.6",",0,19,+","0",",,0,30,+","10",",,0,18,","29.7",",,0,18,","27.8",",0,23,+","2307.4","0","208.1",",0","109.4",",,,0","","","","","","","","","10",",,,0","11.73",",0","17.23",",,,0","6.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-05","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","98.7","0","88.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","14","","","","19530509","+,,0","19530531","+,,0","19530531","+,,0","5","","19530517",",,0","19530526",",,0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","34.4",",0,26,","2327.3","0","19.9",",0","109.7",",,,0","","","","","","","","","0",",,,0","20.55",",0","25.99",",,,0","15.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-06","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","327.3","0","228.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6","","","","19530603","+,,0","19530630","+,,0","19530630","+,,0","7","","19530616",",,0","19530620",",,0","11.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","37.8",",0,20,","2327.3","0","0.0",",0","42.7",",,,0","","","","","","","","","0",",,,0","25.95",",0","32.69",",,,0","19.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-07","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","565.2","0","237.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","8","","19530717",",,0","19530731","+,,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","36.7",",0,31,+","0.0","0","0.0",",0","137.2",",,,0","","","","","","","","","0",",,,0","26.01",",0","32.52",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-08","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","776.7","0","211.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","19530821","+,,0","19530831","+,,0","19530831","+,,0","5","","19530807",",,0","19530831",",,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","38.3",",0,31,","0.0","0","0.0",",0","5.8",",,,0","","","","","","","","","0",",,,0","25.16",",0","32.69",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-09","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","879.0","0","102.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","4","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","2","","19530919",",,0","19530902","+,,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","39.4",",0,02,+","12.5","0","12.5",",0","6.8",",,,0","","","","","","","","","0",",,,0","21.33",",0","29.88",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-10","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","902.9","0","23.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","7","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531002",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","33.3",",0,02,","115.0","0","102.5",",0","20.3",",,,0","","","","","","","","","0",",,,0","15.80",",0","24.30",",,,0","7.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-11","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","902.9","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","6","","","","19531128",",,0","19531130","+,,0","19531127","+,,0","1","","19531122",",,0","19531103",",,0","-5.0",",0,28,","0",",,0,30,+","0",",T,0,27,+","37.3",",,0,22,","23.9",",0,03,","425.4","0","310.4",",0","48.3",",,,0","","","","","","","","","0",",T,,0","7.99",",0","14.82",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00093821","1953-12","38.17738","-85.73077","146.3","LOUISVILLE INTERNATIONAL AIRPORT, KY US","","","","","","","","","","","902.9","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","13","","","","19531218",",,0","19531215",",,0","19531214",",,0","","","19531206",",,0","19531204",",,0","-13.9",",0,18,","25",",,0,15,","56",",,0,14,","14.5",",,0,06,","17.2",",0,04,","918.3","0","492.9",",0","56.5",",,,0","","","","","","","","","56",",,,0","2.43",",0","7.57",",,,0","-2.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
