"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024128","1880-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","","","","","17",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","18801203",",,0","","","18801203",",,0","","","","","","","206",",,0,03,","20.6",",,0,03,","","","","","","","70.9",",,,0","","","","","","","","","458",",,,0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","18810108",",,0","","","18810116",",,0","","","18810130",",,0","18810130",",,0","-11.7",",0,08,","","","38",",,0,16,","27.9",",,0,30,","12.2",",0,30,","","","515.2",",0","78.1",",,,0","","","","","","","","","126",",,,0","1.71",",0","6.00",",,,0","-2.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","18810224","+,,0","","","18810208",",,0","","","18810207",",,0","18810228",",,0","-4.4",",0,24,+","","","25",",,0,08,","15.0",",,0,07,","19.4",",0,28,","","","379.8",",0","41.9",",,,0","","","","","","","","","33",",,,0","4.77",",0","9.68",",,,0","-0.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","3",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","18810306",",,0","","","18810316",",,0","","","18810316",",,0","18810330",",,0","-10.0",",0,06,","","","114",",,0,16,","11.4",",,0,16,","25.6",",0,30,","","","412.6",",0","22.0",",,,0","","","","","","","","","220",",,,0","5.02",",0","12.66",",,,0","-2.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","18810412",",,0","","","18810430","+,,0","","","18810417",",,0","18810429","+,,0","-6.7",",0,12,","","","0",",,0,30,+","7.4",",,0,17,","26.1",",0,29,+","","","210.8",",0","23.8",",,,0","","","","","","","","","0",",,,0","11.31",",0","20.12",",,,0","2.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.6","0","0.6",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","18810517","+,,0","","","18810531","+,,0","","","18810522",",,0","18810520",",,0","-2.2",",0,17,+","","","0",",,0,31,+","11.4",",,0,22,","30.0",",0,20,","","","143.1",",0","25.8",",,,0","","","","","","","","","0",",,,0","13.74",",0","22.47",",,,0","5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","44.0","0","43.4",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","18810608",",,0","","","18810630","+,,0","","","18810605",",,0","18810628","+,,0","1.1",",0,08,","","","0",",,0,30,+","15.7",",,0,05,","35.0",",0,28,+","","","50.8",",0","15.7",",,,0","","","","","","","","","0",",,,0","18.09",",0","27.04",",,,0","9.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","132.6","0","88.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18810711",",,0","","","18810731","+,,0","","","18810710",",,0","18810723","+,,0","4.4",",0,11,","","","0",",,0,31,+","0.0",",T,0,10,","36.1",",0,23,+","14.7","0","14.7",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.72",",0","30.34",",,,0","11.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","194.1","0","61.5",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","18810828",",,0","","","18810831","+,,0","","","18810806",",,0","18810806",",,0","1.1",",0,28,","","","0",",,0,31,+","1.3",",,0,06,","37.8",",0,06,","51.1","0","36.4",",0","1.8",",,,0","","","","","","","","","0",",,,0","19.14",",0","29.81",",,,0","8.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","202.5","0","8.4",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","","","","","18810930",",,0","","","18810930","+,,0","","","18810923",",,0","18810916","+,,0","-5.6",",0,30,","","","0",",,0,30,+","2.0",",,0,23,","32.2",",0,16,+","206.3","0","155.2",",0","3.0",",,,0","","","","","","","","","0",",,,0","13.44",",0","23.14",",,,0","3.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","202.5","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","18811015",",,0","","","18811031",",,0","","","18811020",",,0","18811010","+,,0","-11.7",",0,15,","","","8",",,0,31,","17.3",",,0,20,","23.9",",0,10,+","586.5","0","380.2",",0","35.0",",,,0","","","","","","","","","8",",,,0","6.07",",0","14.23",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","202.5","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","18811118",",,0","","","18811116",",,0","","","18811116",",,0","18811114","+,,0","-15.0",",0,18,","","","30",",,0,16,","3.0",",,0,16,","16.1",",0,14,+","1132.0","0","545.5",",0","8.1",",,,0","","","","","","","","","53",",,,0","0.15",",0","7.15",",,,0","-6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1881-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","202.5","0","0.0",",0","8",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","18811226",",,0","","","18811201",",,0","","","18811201",",,0","18811224","+,,0","-13.9",",0,26,","","","145",",,0,01,","14.5",",,0,01,","8.3",",0,24,+","1699.5","0","567.5",",0","46.0",",,,0","","","","","","","","","308",",,,0","0.03",",0","4.98",",,,0","-4.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","0",",0","4",",0","27",",0","13",",0","0",",0","0",",0","","","","","18820130",",,0","","","18820111","+,,0","","","18820131",",,0","18820105",",,0","-20.0",",0,30,","","","23",",,0,11,+","7.6",",,0,31,","10.0",",0,05,","2396.9","0","697.4",",0","25.9",",,,0","","","","","","","","","76",",,,0","-4.16",",0","1.37",",,,0","-9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","8",",0","26",",0","10",",0","0",",0","0",",0","","","","","18820218",",,0","","","18820216",",,0","","","18820216",",,0","18820228",",,0","-27.2",",0,18,","","","163",",,0,16,","16.3",",,0,16,","10.6",",0,28,","3039.0","0","642.1",",0","38.1",",,,0","","","","","","","","","381",",,,0","-4.60",",0","2.06",",,,0","-11.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","1",",0","22",",0","3",",0","1",",0","0",",0","","","","","18820311",",,0","","","18820310",",,0","","","18820310",",,0","18820331",",,0","-19.4",",0,11,","","","102",",,0,10,","10.2",",,0,10,","22.2",",0,31,","3567.0","0","528.0",",0","31.0",",,,0","","","","","","","","","219",",,,0","1.30",",0","7.00",",,,0","-4.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","18820421",",,0","","","18820406",",,0","","","18820406",",,0","18820430",",,0","-7.8",",0,21,","","","76",",,0,06,","7.6",",,0,06,","25.6",",0,30,","3909.7","0","342.7",",0","21.6",",,,0","","","","","","","","","133",",,,0","6.91",",0","14.30",",,,0","-0.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","1.1","0","1.1",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","18820515",",,0","","","18820531","+,,0","","","18820525",",,0","18820531",",,0","-5.0",",0,15,","","","0",",,0,31,+","10.7",",,0,25,","30.0",",0,31,","4100.6","0","190.9",",0","16.1",",,,0","","","","","","","","","0",",,,0","12.21",",0","20.75",",,,0","3.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","35.0","0","33.9",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","18820621",",,0","","","18820630","+,,0","","","18820609",",,0","18820605","+,,0","2.2",",0,21,","","","0",",,0,30,+","7.4",",,0,09,","33.3",",0,05,+","4148.1","0","47.5",",0","29.8",",,,0","","","","","","","","","0",",,,0","17.88",",0","26.11",",,,0","9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","170.4","0","135.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18820709",",,0","","","18820731","+,,0","","","18820719",",,0","18820712","+,,0","3.3",",0,09,","","","0",",,0,31,+","0.3",",,0,19,","36.7",",0,12,+","5.3","0","5.3",",0","0.3",",,,0","","","","","","","","","0",",,,0","22.53",",0","32.79",",,,0","12.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","276.4","0","106.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18820819",",,0","","","18820831","+,,0","","","18820831","+,,0","18820809",",,0","5.6",",0,19,","","","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,09,","7.6","0","2.3",",0","0.0",",,,0","","","","","","","","","0",",,,0","21.68",",0","32.64",",,,0","10.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","285.9","0","9.5",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","18820926",",,0","","","18820930","+,,0","","","18820916",",,0","18820913","+,,0","-0.6",",0,26,","","","0",",,0,30,+","20.3",",,0,16,","32.2",",0,13,+","121.2","0","113.6",",0","32.5",",,,0","","","","","","","","","0",",,,0","14.86",",0","24.26",",,,0","5.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","285.9","0","0.0",",0","11",",0","4",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","18821019",",,0","","","18821013",",,0","","","18821003",",,0","18821022",",,0","-3.9",",0,19,","","","79",",,0,13,","17.0",",,0,03,","19.4",",0,22,","475.0","0","353.8",",0","44.8",",,,0","","","","","","","","","94",",,,0","6.92",",0","13.84",",,,0","0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","285.9","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","18821113",",,0","","","18821110",",,0","","","18821109",",,0","18821107",",,0","-13.9",",0,13,","","","18",",,0,10,","7.1",",,0,09,","15.6",",0,07,","994.1","0","519.1",",0","12.7",",,,0","","","","","","","","","18",",,,0","1.03",",0","8.10",",,,0","-6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1882-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","285.9","0","0.0",",0","7",",0","1",",0","0",",0","","","1",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","18821231",",,0","","","18821229",",,0","","","18821229",",,0","18821214",",,0","-20.0",",0,31,","","","81",",,0,29,","8.1",",,0,29,","15.6",",0,14,","1528.8","0","534.7",",0","13.1",",,,0","","","","","","","","","123",",,,0","1.08",",0","7.67",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1883-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","","0.0",",0","5",",Z","4",",Z","0",",Z","","","2",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","","","18830120",",,0","","","18830116","+,,0","","","18830125",",,Z","18830131","+,,0","-30.6",",0,20,","","","25",",,0,16,+","6.6",",,Z,25,","13.3",",0,31,+","2264.3","","735.5",",0","16.5",",,,Z","","","","","","","","","58",",,,0","-5.39",",0","1.56",",,,0","-12.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1883-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","","","18830203",",,0","","","18830201",",,0","","","18830201",",,0","18830222",",,0","-28.9",",0,03,","","","25",",,0,01,","2.5",",,0,01,","15.6",",0,22,","2897.1","","632.8",",0","4.3",",,,0","","","","","","","","","43",",,,0","-4.27",",0","3.53",",,,0","-12.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1883-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","18830319","+,,0","","","18830330",",,0","","","18830327",",,0","18830322",",,0","-4.4",",0,19,+","","","25",",,0,30,","12.7",",,0,27,","21.7",",0,22,","3214.4","","317.3",",0","24.6",",,,0","","","","","","","","","25",",,,0","8.10",",0","16.47",",,,0","-0.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1883-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","","0.0",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","18830414",",,0","","","18830412",",,0","","","18830425",",,0","18830429",",,0","-8.3",",0,14,","","","5",",,0,12,","15.0",",,0,25,","22.2",",0,29,","3560.6","","346.2",",0","29.3",",,,0","","","","","","","","","8",",,,0","6.79",",0","13.45",",,,0","0.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1883-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.9","","0.9",",0","11",",0","8",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","18830519","+,,0","","","18830501",",,0","","","18830531",",,0","18830527",",,0","-2.2",",0,19,+","","","79",",,0,01,","10.4",",,0,31,","30.0",",0,27,","3769.8","","209.2",",0","48.0",",,,0","","","","","","","","","79",",,,0","11.61",",0","19.57",",,,0","3.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1884-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","","","0.0",",0","11",",0","8",",0","0",",0","","","1",",0","1",",0","20",",0","3",",0","0",",0","0",",0","","","","","18841231",",,0","","","18841228",",,0","","","18841222",",,0","18841218",",,0","-17.8",",0,31,","","","38",",,0,28,","20.8",",,0,22,","13.3",",0,18,","","","545.3",",0","83.6",",,,0","","","","","","","","","53",",,,0","0.74",",0","6.63",",,,0","-5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1885-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","18850101",",,0","","","18850102",",,0","","","18850102",",,0","18850107",",,0","-12.8",",0,01,","","","97",",,0,02,","9.7",",,0,02,","12.2",",0,07,","","","557.0",",0","20.2",",,,0","","","","","","","","","199",",,,0","0.37",",0","5.32",",,,0","-4.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1885-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","18850208",",,0","","","18850207",",,0","","","18850207",",,0","18850205",",,0","-12.2",",0,08,","","","145",",,0,07,","18.5",",,0,07,","14.4",",0,05,","","","381.8",",0","35.8",",,,0","","","","","","","","","145",",,,0","4.70",",0","9.53",",,,0","-0.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1885-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","18850304",",,0","","","18850331","+,,0","","","18850331",",,0","18850330",",,0","-7.2",",0,04,","","","0",",,0,31,+","4.6",",,0,31,","21.1",",0,30,","","","356.0",",0","5.1",",,,0","","","","","","","","","0",",,,0","6.85",",0","15.72",",,,0","-2.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1885-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","18850423",",,0","","","18850418","+,,0","","","18850417",",,0","18850410",",,0","-4.4",",0,23,","","","0",",T,0,18,+","11.4",",,0,17,","23.3",",0,10,","","","252.9",",0","25.4",",,,0","","","","","","","","","0",",T,,0","9.90",",0","17.03",",,,0","2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024128","1885-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","","","","","","","","","","","5.6","0","5.6",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","18850523",",,0","","","18850522","+,,0","","","18850512",",,0","18850530","+,,0","-3.3",",0,23,","","","0",",T,0,22,+","10.7",",,0,12,","30.0",",0,30,+","","","171.3",",0","26.0",",,,0","","","","","","","","","0",",T,,0","12.99",",0","20.75",",,,0","5.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
