"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016329","1969-08","33.6","-86.26667","292.9","PELL CITY, AL US","665.4","0","163.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690810",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","33.3",",0,10,","0.0","0","0.0",",0","141.3",",,,0","0",",,,0","23.60",",0","29.99",",,,0","17.21",",,,0"
"USC00016329","1969-09","33.6","-86.26667","292.9","PELL CITY, AL US","740.5","0","75.1","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","19690913","+,1,0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","19690919",",1,0","8.9","1,0,13,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","32.2","1,0,19,","7.8","0","7.8","1,0","146.8",",,,0","0",",,,0","20.65","1,0","26.80","1,,,0","14.50","1,,,0"
"USC00016329","1969-10","33.6","-86.26667","292.9","PELL CITY, AL US","757.7","0","17.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19691018",",,0","19691031","+,,0","19691031","+,,0","","","19691020",",,0","19691013",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","28.9",",0,13,","103.6","0","95.8",",0","71.7",",,,0","0",",,,0","15.80",",0","22.05",",,,0","9.54",",,,0"
"USC00016329","1969-11","33.6","-86.26667","292.9","PELL CITY, AL US","757.7","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","19691116","+,,0","19691130","+,,0","19691115",",,0","","","19691119",",,0","19691112",",,0","-9.4",",0,16,+","0",",,0,30,+","13",",,0,15,","28.4",",,0,19,","23.9",",0,12,","399.9","0","296.3",",0","67.8",",,,0","13",",,,0","8.46",",0","16.93",",,,0","-0.02",",,,0"
"USC00016329","1969-12","33.6","-86.26667","292.9","PELL CITY, AL US","757.7","0","0.0",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19691218","+,,0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","19691231",",,0","-6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","20.0",",0,31,","825.4","0","425.5",",0","245.4",",,,0","0",",,,0","4.61",",0","11.35",",,,0","-2.13",",,,0"
"USC00016329","1970-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","1",",0","0",",0","19700110",",,0","19700131","+,,0","19700131","+,,0","","","19700112",",,0","19700128",",,0","-18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","21.1",",0,28,","1341.3","0","515.9",",0","84.9",",,,0","0",",,,0","1.69",",0","8.27",",,,0","-4.89",",,,0"
"USC00016329","1970-02","33.6","-86.26667","292.9","PELL CITY, AL US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700202",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9","2,,0,02,","","","","","","","80.8",",a,,0","0",",,,0","","","","","",""
"USC00016329","1970-03","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19700317","+,,0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","19700311",",,0","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,20,","25.0",",0,11,","","","271.3",",0","236.0",",,,0","0",",,,0","9.58",",0","17.24",",,,0","1.92",",,,0"
"USC00016329","1970-04","33.6","-86.26667","292.9","PELL CITY, AL US","","","36.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","19700404",",,0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","19700422",",,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","33.9",",0,22,","","","66.9",",0","139.2",",,,0","0",",,,0","17.31",",0","25.40",",,,0","9.22",",,,0"
"USC00016329","1970-05","33.6","-86.26667","292.9","PELL CITY, AL US","","","83.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19700506","+,,0","19700531","+,,0","19700531","+,,0","","","19700530",",,0","19700523",",,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","35.6",",0,23,","","","14.4",",0","106.8",",,,0","0",",,,0","20.57",",0","29.50",",,,0","11.64",",,,0"
"USC00016329","1970-06","33.6","-86.26667","292.9","PELL CITY, AL US","","","129.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19700609",",,0","19700630","+,,0","19700630","+,,0","","","19700623",",,0","19700618",",,0","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","33.3",",0,18,","","","0.8",",0","192.1",",,,0","0",",,,0","22.63",",0","28.85",",,,0","16.41",",,,0"
"USC00016329","1970-07","33.6","-86.26667","292.9","PELL CITY, AL US","","","215.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700707","+,,0","19700731","+,,0","19700731","+,,0","","","19700731",",,0","19700704","+,,0","11.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","36.1",",0,04,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","25.30",",0","32.44",",,,0","18.16",",,,0"
"USC00016329","1970-08","33.6","-86.26667","292.9","PELL CITY, AL US","","","233.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19700826","+,,0","19700831","+,,0","19700831","+,,0","","","19700811",",,0","19700831",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","38.9",",0,31,","0.0","0","0.0",",0","129.4",",,,0","0",",,,0","25.87",",0","32.06",",,,0","19.68",",,,0"
"USC00016329","1970-09","33.6","-86.26667","292.9","PELL CITY, AL US","","","198.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19700930",",,0","19700930","+,,0","19700930","+,,0","","","19700908",",,0","19700901",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","37.2",",0,01,","7.5","0","7.5",",0","23.9",",,,0","0",",,,0","24.71",",0","32.07",",,,0","17.35",",,,0"
"USC00016329","1970-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","23.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19701018","+,,0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","19701004",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","31.1",",0,04,","79.0","0","71.5",",0","128.8",",,,0","0",",,,0","16.80",",0","23.91",",,,0","9.68",",,,0"
"USC00016329","1970-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","19701126","+,,0","19701130","+,,0","19701130","+,,0","","","19701120","+,,0","19701109","+,,0","-10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,+","23.9",",0,09,+","363.5","0","284.5",",0","52.9",",,,0","0",",,,0","8.85",",0","17.48",",,,0","0.22",",,,0"
"USC00016329","1970-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","19701228","+,,0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","19701203","+,,0","-8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","23.9",",0,03,+","678.8","0","315.3",",0","117.2",",,,0","0",",,,0","8.16",",0","15.66",",,,0","0.66",",,,0"
"USC00016329","1971-02","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","19710211","+,,0","19710228","+,,0","19710228","+,,0","","","19710205",",,0","19710220",",,0","-13.3",",0,11,+","0",",,0,28,+","0",",,0,28,+","52.6",",,0,05,","23.9",",0,20,","","","349.9",",0","211.2",",,,0","0",",,,0","5.84",",0","14.34",",,,0","-2.67",",,,0"
"USC00016329","1971-03","33.6","-86.26667","292.9","PELL CITY, AL US","","","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19710306","+,,0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","19710316","+,,0","-6.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","22.8",",0,16,+","","","320.3",",0","178.9",",,,0","0",",,,0","8.00",",0","15.99",",,,0","0.01",",,,0"
"USC00016329","1971-04","33.6","-86.26667","292.9","PELL CITY, AL US","","","15.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","26",",0","1",",0","19710404","+,,0","19710430","+,,0","19710430","+,,0","","","19710424",",,0","19710420",",,0","-2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","33.3",",0,20,","","","104.2",",0","123.6",",,,0","0",",,,0","15.37",",0","26.04",",,,0","4.70",",,,0"
"USC00016329","1971-05","33.6","-86.26667","292.9","PELL CITY, AL US","","","31.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19710505","+,,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710528","+,,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","30.6",",0,28,+","","","54.0",",0","75.3",",,,0","0",",,,0","17.61",",0","25.42",",,,0","9.81",",,,0"
"USC00016329","1971-06","33.6","-86.26667","292.9","PELL CITY, AL US","","","190.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710617",",,0","19710627","+,,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","35.0",",0,27,+","","","0.0",",0","101.3",",,,0","0",",,,0","24.70",",0","31.60",",,,0","17.79",",,,0"
"USC00016329","1971-07","33.6","-86.26667","292.9","PELL CITY, AL US","","","193.2",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19710723",",,0","19710731","+,,0","19710731","+,,0","","","19710716",",,0","19710715",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","34.4",",0,15,","0.0","0","0.0",",0","243.8",",,,0","0",",,,0","24.57",",0","29.96",",,,0","19.17",",,,0"
"USC00016329","1971-08","33.6","-86.26667","292.9","PELL CITY, AL US","","","212.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19710830",",,0","19710831","+,,0","19710831","+,,0","","","19710802",",,0","19710819",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","36.1",",0,19,","0.0","0","0.0",",0","35.6",",,,0","0",",,,0","25.18",",0","31.24",",,,0","19.12",",,,0"
"USC00016329","1971-09","33.6","-86.26667","292.9","PELL CITY, AL US","","","142.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19710915","+,,0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","19710910",",,0","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","32.8",",0,10,","0.0","0","0.0",",0","97.6",",,,0","0",",,,0","23.09",",0","28.53",",,,0","17.65",",,,0"
"USC00016329","1971-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","45.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19711012","+,,0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","19711017",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","32.2",",0,17,","37.5","0","37.5",",0","22.9",",,,0","0",",,,0","18.58",",0","25.13",",,,0","12.03",",,,0"
"USC00016329","1971-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","19711108",",,0","19711130","+,,0","19711130","+,,0","","","19711124",",,0","19711118",",,0","-4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","27.2",",0,18,","291.9","0","254.4",",0","63.5",",,,0","0",",,,0","10.00",",0","18.41",",,,0","1.60",",,,0"
"USC00016329","1971-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","2.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19711220","+,,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711215","+,,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","25.6",",0,15,+","520.4","0","228.5",",0","177.9",",,,0","0",",,,0","11.05",",0","17.53",",,,0","4.57",",,,0"
"USC00016329","1972-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","5","1,0","0","1,0","19720117","+,1,0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","19720125",",1,0","-14.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","26.1","1,0,25,","857.6","0","337.2","1,0","292.6",",,,0","0",",,,0","7.09","1,0","14.15","1,,,0","0.04","1,,,0"
"USC00016329","1972-02","33.6","-86.26667","292.9","PELL CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00016329","1972-03","33.6","-86.26667","292.9","PELL CITY, AL US","","","3.3",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","19720307","+,,0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","19720329",",,0","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","30.0",",0,29,","","","223.8",",0","171.0",",,,0","0",",,,0","11.22",",0","19.75",",,,0","2.69",",,,0"
"USC00016329","1972-04","33.6","-86.26667","292.9","PELL CITY, AL US","","","35.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","19720403","+,,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720424","+,,0","-2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","32.2",",0,24,+","","","99.2",",0","54.4",",,,0","0",",,,0","16.21",",0","25.42",",,,0","7.00",",,,0"
"USC00016329","1972-05","33.6","-86.26667","292.9","PELL CITY, AL US","","","31.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720506",",,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720526","+,,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","29.4",",0,26,+","","","13.3",",0","108.5",",,,0","0",",,,0","18.92",",0","25.93",",,,0","11.90",",,,0"
"USC00016329","1972-06","33.6","-86.26667","292.9","PELL CITY, AL US","","","118.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19720602","+,,0","19720630","+,,0","19720630","+,,0","","","19720628",",,0","19720610","+,,0","6.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,28,","33.9",",0,10,+","","","8.0",",0","211.1",",,,0","0",",,,0","22.02",",0","29.36",",,,0","14.68",",,,0"
"USC00016329","1972-07","33.6","-86.26667","292.9","PELL CITY, AL US","","","190.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19720708","+,,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720724","+,,0","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","34.4",",0,24,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","24.48",",0","31.16",",,,0","17.81",",,,0"
"USC00016329","1972-09","33.6","-86.26667","292.9","PELL CITY, AL US","","","143.6",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19720913",",,0","19720930","+,,0","19720930","+,,0","","","19720905",",,0","19720916","+,,0","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,05,","33.3",",0,16,+","","","0.0",",0","203.0",",,,0","0",",,,0","23.12",",0","29.84",",,,0","16.40",",,,0"
"USC00016329","1972-10","33.6","-86.26667","292.9","PELL CITY, AL US","","","8.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19721026",",,0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","19721014",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","27.8",",0,14,","","","106.2",",0","129.3",",,,0","0",",,,0","15.18",",0","21.70",",,,0","8.65",",,,0"
"USC00016329","1972-11","33.6","-86.26667","292.9","PELL CITY, AL US","","","2.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19721124",",,0","19721130","+,,0","19721130","+,,0","","","19721103",",,0","19721102","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","25.6",",0,02,+","","","269.5",",0","145.3",",,,0","0",",,,0","9.43",",0","15.40",",,,0","3.46",",,,0"
"USC00016329","1972-12","33.6","-86.26667","292.9","PELL CITY, AL US","","","1.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19721219",",,0","19721231","+,,0","19721231","+,,0","","","19721215",",,0","19721213","+,,0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","23.9",",0,13,+","","","317.3",",0","203.8",",,,0","0",",,,0","8.14",",0","13.87",",,,0","2.40",",,,0"
"USC00016329","1973-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","19730114","+,,0","19730131","+,,0","19730131","+,,0","","","19730108",",,0","19730119",",,0","-10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","21.7",",0,19,","","","427.4",",0","214.5",",,,0","0",",,,0","4.55",",0","10.85",",,,0","-1.75",",,,0"
"USC00016329","1973-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19730218","+,,0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","19730208","+,,0","-11.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","36.1",",,0,14,","20.0",",0,08,+","","","365.8",",0","66.6",",,,0","0",",,,0","5.27",",0","12.72",",,,0","-2.18",",,,0"
"USC00016329","1973-03","33.6","-86.26667","292.9","PELL CITY, AL US","10.8","0","10.8",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19730323","+,,0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","19730314",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","27.8",",0,14,","","","152.4",",0","233.8",",,,0","0",",,,0","13.76",",0","20.44",",,,0","7.09",",,,0"
"USC00016329","1973-04","33.6","-86.26667","292.9","PELL CITY, AL US","22.6","0","11.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19730412","+,,0","19730430","+,,0","19730430","+,,0","","","19730408",",,0","19730421","+,,0","-3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","27.8",",0,21,+","","","141.4",",0","131.9",",,,0","0",",,,0","14.01",",0","20.69",",,,0","7.34",",,,0"
"USC00016329","1973-05","33.6","-86.26667","292.9","PELL CITY, AL US","53.0","0","30.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730506","+,,0","19730531","+,,0","19730531","+,,0","","","19730508",",,0","19730512",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","31.1",",0,12,","","","51.2",",0","178.3",",,,0","0",",,,0","17.66",",0","25.80",",,,0","9.53",",,,0"
"USC00016329","1973-06","33.6","-86.26667","292.9","PELL CITY, AL US","213.5","0","160.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19730601",",,0","19730630","+,,0","19730630","+,,0","","","19730616",",,0","19730617","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","32.2",",0,17,+","","","0.0",",0","101.4",",,,0","0",",,,0","23.68",",0","30.18",",,,0","17.18",",,,0"
"USC00016329","1973-07","33.6","-86.26667","292.9","PELL CITY, AL US","438.5","0","225.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19730713","+,,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730724",",,0","17.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","34.4",",0,24,","0.0","0","0.0",",0","183.2",",,,0","0",",,,0","25.59",",0","31.53",",,,0","19.65",",,,0"
"USC00016329","1973-08","33.6","-86.26667","292.9","PELL CITY, AL US","618.7","0","180.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19730825","+,,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730830",",,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","32.8",",0,30,","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","24.15",",0","30.45",",,,0","17.84",",,,0"
"USC00016329","1973-09","33.6","-86.26667","292.9","PELL CITY, AL US","787.3","0","168.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730930",",,0","19730910",",,0","7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","35.0",",0,10,","1.9","0","1.9",",0","53.4",",,,0","0",",,,0","23.89",",0","30.54",",,,0","17.24",",,,0"
"USC00016329","1973-10","33.6","-86.26667","292.9","PELL CITY, AL US","826.4","0","39.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19731019","+,,0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","19731007","+,,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","29.4",",0,07,+","63.0","0","61.1",",0","40.7",",,,0","0",",,,0","17.62",",0","25.20",",,,0","10.05",",,,0"
"USC00016329","1973-11","33.6","-86.26667","292.9","PELL CITY, AL US","834.0","0","7.6",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","19731111",",,0","19731130","+,,0","19731130","+,,0","","","19731128",",,0","19731127","+,,0","-4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,28,","26.7",",0,27,+","251.1","0","188.1",",0","204.9",",,,0","0",",,,0","12.32",",0","19.79",",,,0","4.84",",,,0"
"USC00016329","1973-12","33.6","-86.26667","292.9","PELL CITY, AL US","834.0","0","0.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","3","2,0","0","2,0","19731222",",1,0","19731231","+,,0","19731221",",,0","","","19731226",",,0","19731204",",2,0","-11.1","1,0,22,","0",",,0,31,+","0",",T,0,21,","67.3",",,0,26,","23.3","2,0,04,","580.3","0","329.2","2,0","171.5",",,,0","0",",T,,0","6.42","3,0","13.89","2,,,0","-1.05","1,,,0"
"USC00016329","1974-01","33.6","-86.26667","292.9","PELL CITY, AL US","0.8","0","0.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","19740114","+,,0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","19740123",",,0","-5.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","22.8",",0,23,","812.9","0","232.6",",0","166.1",",,,0","0",",,,0","10.85",",0","15.86",",,,0","5.85",",,,0"
"USC00016329","1974-02","33.6","-86.26667","292.9","PELL CITY, AL US","0.8","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","19740226",",,0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","19740203",",,0","-10.6",",0,26,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,15,","22.8",",0,03,","1145.3","0","332.4",",0","113.1",",,,0","0",",,,0","6.46",",0","14.25",",,,0","-1.33",",,,0"
"USC00016329","1974-03","33.6","-86.26667","292.9","PELL CITY, AL US","8.3","0","7.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","19740301",",,0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","19740310",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","32.8",",0,10,","1295.7","0","150.4",",0","92.4",",,,0","0",",,,0","13.72",",0","21.64",",,,0","5.81",",,,0"
