"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007035158","1930-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","79.2","C","0.0","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","10","1,C","0","1,C","19301023",",,C","19301019",",,C","19301017",",,C","19301012",",1,C","-7.8",",C,23,","0",",T,C,19,","15.5",",,C,17,","26.7","1,C,12,","531.1","C","319.3","1,C","40.1",",,,C","0",",T,,C","7.58","1,C","14.09","1,,,C","1.06",",,,C"
"CA007035158","1930-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","79.2","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","1",",C","18",",C","3",",C","0",",C","0",",C","19301128",",,C","19301130",",,C","19301130",",,C","19301124",",,C","-17.8",",C,28,","102",",,C,30,","10.2",",,C,30,","15.6",",C,24,","1015.9","C","484.8",",C","28.0",",,,C","178",",,,C","2.17",",C","6.35",",,,C","-2.01",",,,C"
"CA007035158","1930-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","79.2","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","8","1,C","30","1,C","25",",C","0",",C","0",",C","19301216",",1,C","19301211","+,,C","19301211","+,,C","19301207","+,,C","-31.1","1,C,16,","102",",,C,11,+","10.2",",,C,11,+","1.7",",C,07,+","1810.3","C","794.4",",C","38.1",",,,C","381",",,,C","-8.13","1,C","-2.91",",,,C","-13.35","1,,,C"
"CA007035158","1931-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19310131","+,,C","19310119",",,C","19310119",",,C","19310111",",,C","-34.4",",C,31,+","127",",,C,19,","12.7",",,C,19,","0.6",",C,11,","2803.8","C","993.5",",C","27.9",",,,C","279",",,,C","-13.71",",C","-7.95",",,,C","-19.47",",,,C"
"CA007035158","1931-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","28",",C","16",",C","0",",C","0",",C","19310207",",,C","19310209","+,,C","19310209","+,,C","19310225",",,C","-35.6",",C,07,","51",",,C,09,+","5.1",",,C,09,+","7.2",",C,25,","3610.6","C","806.8",",C","10.2",",,,C","102",",,,C","-10.48",",C","-2.51",",,,C","-18.46",",,,C"
"CA007035158","1931-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","3",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19310301",",,C","19310309",",,C","19310309",",,C","19310323",",,C","-22.2",",C,01,","330",",,C,09,","33.0",",,C,09,","12.8",",C,23,","4206.0","C","595.4",",C","45.7",",,,C","457",",,,C","-0.87",",C","4.45",",,,C","-6.19",",,,C"
"CA007035158","1931-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19310412","+,,C","19310427",",,C","19310426",",,C","19310421",",,C","-9.4",",C,12,+","51",",,C,27,","8.6",",,C,26,","26.7",",C,21,","4602.4","C","396.4",",C","20.2",",,,C","76",",,,C","5.12",",C","11.35",",,,C","-1.11",",,,C"
"CA007035158","1931-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","7.5","C","7.5","1,C","12",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","15",",C","0",",C","19310501",",1,C","19310531","+,,C","19310510",",,C","19310519",",,C","-5.6","1,C,01,","0",",,C,31,+","12.2",",,C,10,","28.9",",C,19,","4799.8","C","197.4",",C","59.4",",,,C","0",",,,C","12.12","1,C","19.58",",,,C","4.67","1,,,C"
"CA007035158","1931-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","32.2","C","24.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19310602",",,C","19310630","+,,C","19310608",",,C","19310629",",,C","1.1",",C,02,","0",",,C,30,+","31.2",",,C,08,","32.2",",C,29,","4882.6","C","82.8",",C","52.2",",,,C","0",",,,C","16.40",",C","24.52",",,,C","8.27",",,,C"
"CA007035158","1931-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","133.5","C","101.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19310707",",,C","19310731","+,,C","19310720",",,C","19310702",",,C","8.3",",C,07,","0",",,C,31,+","22.1",",,C,20,","33.3",",C,02,","4.4","C","4.4",",C","83.5",",,,C","0",",,,C","21.46",",C","28.15",",,,C","14.77",",,,C"
"CA007035158","1931-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","170.3","C","36.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19310831",",,C","19310831","+,,C","19310828",",,C","19310803",",,C","7.2",",C,31,","0",",,C,31,+","15.2",",,C,28,","30.6",",C,03,","38.9","C","34.5",",C","40.6",",,,C","0",",,,C","18.41",",C","25.02",",,,C","11.79",",,,C"
"CA007035158","1931-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","175.9","C","5.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19310928","+,,C","19310930","+,,C","19310921",",,C","19310913",",,C","-0.6",",C,28,+","0",",,C,30,+","54.6",",,C,21,","30.0",",C,13,","162.9","C","124.0",",C","121.7",",,,C","0",",,,C","14.39",",C","22.52",",,,C","6.25",",,,C"
"CA007035158","1931-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","185.7","C","9.8",",C","11",",C","11",",C","1",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19311009",",,C","19311017",",,C","19311016",",,C","19311007","+,,C","-1.1",",C,09,","25",",,C,17,","25.4",",,C,16,","25.6",",C,07,+","422.6","C","259.7",",C","86.0",",,,C","25",",,,C","10.27",",C","16.15",",,,C","4.39",",,,C"
"CA007035158","1931-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","185.7","C","0.0","1,C","10",",C","8",",C","0",",C","3",",C","0","1,C","14","1,C","1",",C","0",",C","0",",C","19311127",",1,C","19311130","+,,C","19311120","+,,C","19311121",",,C","-8.3","1,C,27,","51",",,C,30,+","20.3",",,C,20,+","18.3",",C,21,","820.4","C","397.8",",C","66.0",",,,C","127",",,,C","4.69","1,C","8.72",",,,C","0.66","1,,,C"
"CA007035158","1931-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","185.7","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19311227",",,C","19311223",",,C","19311223",",,C","19311212",",,C","-24.4",",C,27,","127",",,C,23,","16.5",",,C,23,","6.7",",C,12,","1570.7","C","750.3",",C","30.4",",,,C","140",",,,C","-5.87",",C","-1.45",",,,C","-10.28",",,,C"
"CA007035158","1932-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","4",",C","4","1,C","27","1,C","15",",C","0",",C","0",",C","19320111",",1,C","19320120",",,C","19320120",",,C","19320113",",,C","-23.9","1,C,11,","102",",,C,20,","10.2",",,C,20,","11.7",",C,13,","2246.1","C","675.4",",C","36.1",",,,C","216",",,,C","-4.09","1,C","0.57",",,,C","-8.75","1,,,C"
"CA007035158","1932-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","18",",C","29",",C","21",",C","0",",C","0",",C","19320225",",,C","19320208",",,C","19320212","+,,C","19320212",",,C","-28.3",",C,25,","127",",,C,08,","12.7",",,C,12,+","8.9",",C,12,","3070.5","C","824.4",",C","61.5",",,,C","470",",,,C","-10.09",",C","-3.56",",,,C","-16.63",",,,C"
"CA007035158","1932-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","6",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19320321",",,C","19320323",",,C","19320323",",,C","19320330",",,C","-25.6",",C,21,","254",",,C,23,","25.4",",,C,23,","10.0",",C,30,","3814.7","C","744.2",",C","94.4",",,,C","761",",,,C","-5.67",",C","0.17",",,,C","-11.52",",,,C"
"CA007035158","1932-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19320404",",,C","19320403",",,C","19320411",",,C","19320421",",,C","-12.2",",C,04,","76",",,C,03,","12.7",",,C,11,","21.1",",C,21,","4265.2","C","450.5",",C","40.6",",,,C","152",",,,C","3.32",",C","8.87",",,,C","-2.24",",,,C"
"CA007035158","1932-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","11.9","C","11.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19320506","+,,C","19320531","+,,C","19320525",",,C","19320526","+,,C","-1.7",",C,06,+","0",",,C,31,+","8.9",",,C,25,","28.3",",C,26,+","4446.4","C","181.2",",C","25.7",",,,C","0",",,,C","12.87",",C","19.91",",,,C","5.84",",,,C"
"CA007035158","1932-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","36.3","C","24.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19320601",",,C","19320630","+,,C","19320622",",,C","19320617",",,C","2.8",",C,01,","0",",,C,30,+","21.6",",,C,22,","31.7",",C,17,","4504.2","C","57.8",",C","88.7",",,,C","0",",,,C","17.22",",C","24.19",",,,C","10.25",",,,C"
"CA007035158","1932-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","62.2","C","25.9",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320730","+,,C","19320731","+,,C","19320726",",,C","19320721",",,C","5.6",",C,30,+","0",",,C,31,+","15.2",",,C,26,","29.4",",C,21,","42.8","C","42.8",",C","81.1",",,,C","0",",,,C","17.79",",C","23.20",",,,C","12.37",",,,C"
"CA007035158","1932-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","103.7","C","41.5",",C","12",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320806",",,C","19320831","+,,C","19320818",",,C","19320824",",,C","5.6",",C,06,","0",",,C,31,+","35.6",",,C,18,","31.7",",C,24,","66.7","C","23.9",",C","185.9",",,,C","0",",,,C","18.90",",C","25.40",",,,C","12.40",",,,C"
"CA007035158","1932-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","125.3","C","21.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","1",",C","19320930",",,C","19320930","+,,C","19320927",",,C","19320902",",,C","-2.8",",C,30,","0",",,C,30,+","24.4",",,C,27,","32.2",",C,02,","226.5","C","159.8",",C","85.2",",,,C","0",",,,C","13.73",",C","19.78",",,,C","7.67",",,,C"
"CA007035158","1932-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","125.3","C","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19321031",",,C","19321013",",,C","19321016",",,C","19321004",",,C","-5.6",",C,31,","25",",,C,13,","22.9",",,C,16,","21.1",",C,04,","568.4","C","341.9",",C","94.1",",,,C","25",",,,C","7.30",",C","11.08",",,,C","3.53",",,,C"
"CA007035158","1932-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","125.3","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","5",",C","26",",C","9",",C","0",",C","0",",C","19321127",",,C","19321115",",,C","19321101",",,C","19321107",",,C","-25.0",",C,27,","127",",,C,15,","22.9",",,C,01,","10.6",",C,07,","1217.8","C","649.4",",C","76.4",",,,C","369",",,,C","-3.32",",C","1.10",",,,C","-7.73",",,,C"
"CA007035158","1932-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","125.3","C","0.0",",C","9",",C","9",",C","0",",C","5",",C","8",",C","30",",C","13",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321212",",,C","19321225",",,C","-36.1",",C,17,","178",",,C,12,","17.8",",,C,12,","10.0",",C,25,","1982.6","C","764.8",",C","73.4",",,,C","329",",,,C","-6.34",",C","-1.46",",,,C","-11.21",",,,C"
"CA007035158","1933-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","30",",C","16",",C","0",",C","0",",C","19330113","+,,C","19330131","+,,C","19330119",",,C","19330104",",,C","-26.1",",C,13,+","51",",,C,31,+","10.2",",,C,19,","7.2",",C,04,","2738.5","C","755.9",",C","33.1",",,,C","228",",,,C","-6.05",",C","-0.93",",,,C","-11.17",",,,C"
"CA007035158","1933-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0","2,C","10",",C","10",",C","0",",C","10",",C","9","2,C","26","2,C","23",",C","0",",C","0",",C","19330206",",2,C","19330207",",,C","19330207",",,C","19330223",",,C","-31.7","2,C,06,","152",",,C,07,","15.2",",,C,07,","4.4",",C,23,","3460.3","C","721.8",",C","63.3",",,,C","633",",,,C","-9.30","2,C","-4.13",",,,C","-14.47","2,,,C"
"CA007035158","1933-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","9",",C","6",",C","31",",C","12",",C","0",",C","0",",C","19330311",",,C","19330321",",,C","19330321",",,C","19330330",",,C","-22.2",",C,11,","330",",,C,21,","33.0",",,C,21,","12.8",",C,30,","4162.3","C","702.0",",C","87.5",",,,C","748",",,,C","-4.31",",C","0.95",",,,C","-9.57",",,,C"
"CA007035158","1933-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19330415",",,C","19330428",",,C","19330406",",,C","19330413",",,C","-7.8",",C,15,","0",",T,C,28,","3.8",",,C,06,","18.3",",C,13,","4584.8","C","422.5",",C","12.7",",,,C","0",",T,,C","4.25",",C","8.29",",,,C","0.21",",,,C"
"CA007035158","1933-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.9","C","0.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19330513","+,,C","19330531","+,,C","19330514",",,C","19330529",",,C","-3.9",",C,13,+","0",",,C,31,+","20.3",",,C,14,","23.9",",C,29,","4811.8","C","227.0",",C","61.1",",,,C","0",",,,C","11.04",",C","16.62",",,,C","5.45",",,,C"
"CA007035158","1933-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","43.2","C","42.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19330602",",,C","19330630","+,,C","19330617","+,,C","19330628",",,C","1.1",",C,02,","0",",,C,30,+","6.4",",,C,17,+","33.9",",C,28,","4862.6","C","50.8",",C","20.2",",,,C","0",",,,C","18.05",",C","24.48",",,,C","11.62",",,,C"
"CA007035158","1933-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","101.6","C","58.4",",C","13",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19330703",",,C","19330731","+,,C","19330717",",,C","19330704",",,C","5.0",",C,03,","0",",,C,31,+","22.9",",,C,17,","32.2",",C,04,","16.2","C","16.2",",C","143.7",",,,C","0",",,,C","19.69",",C","26.02",",,,C","13.36",",,,C"
"CA007035158","1933-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","125.1","C","23.5",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19330820",",,C","19330831","+,,C","19330817",",,C","19330821",",,C","6.7",",C,20,","0",",,C,31,+","22.6",",,C,17,","32.2",",C,21,","37.9","C","21.7",",C","56.1",",,,C","0",",,,C","18.39",",C","24.80",",,,C","11.98",",,,C"
"CA007035158","1933-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","130.9","C","5.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19330912","+,,C","19330930","+,,C","19330916",",,C","19330901",",,C","2.2",",C,12,+","0",",,C,30,+","18.5",",,C,16,","30.0",",C,01,","153.4","C","115.5",",C","77.6",",,,C","0",",,,C","14.68",",C","19.90",",,,C","9.45",",,,C"
"CA007035158","1933-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","130.9","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19331026",",,C","19331026","+,,C","19331019",",,C","19331001",",,C","-8.9",",C,26,","25",",,C,26,+","8.9",",,C,19,","19.4",",C,01,","527.2","C","373.8",",C","33.5",",,,C","76",",,,C","6.28",",C","10.12",",,,C","2.44",",,,C"
"CA007035158","1933-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","130.9","C","0.0",",C","16",",C","16",",C","1",",C","12",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19331121",",,C","19331125",",,C","19331125",",,C","19331102",",,C","-22.2",",C,21,","305",",,C,25,","30.5",",,C,25,","16.1",",C,02,","1268.7","C","741.5",",C","140.3",",,,C","1154",",,,C","-6.39",",C","-2.07",",,,C","-10.70",",,,C"
"CA007035158","1933-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","130.9","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19331229",",,C","19331222",",,C","19331222",",,C","19331206","+,,C","-41.7",",C,29,","152",",,C,22,","15.2",",,C,22,","1.7",",C,06,+","2320.8","C","1052.1",",C","71.0",",,,C","710",",,,C","-15.61",",C","-10.66",",,,C","-20.55",",,,C"
"CA007035158","1934-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19340130","+,,C","19340131","+,,C","19340131","+,,C","19340123",",,C","-32.8",",C,30,+","127",",,C,31,+","12.7",",,C,31,+","3.9",",C,23,","3275.9","C","955.1",",C","75.6",",,,C","634",",,,C","-12.48",",C","-7.13",",,,C","-17.83",",,,C"
"CA007035158","1934-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19340206",",,C","19340201",",,C","19340201",",,C","19340201",",,C","-42.8",",C,06,","165",",,C,01,","16.5",",,C,01,","-1.1",",C,01,","4387.2","C","1111.3",",C","52.1",",,,C","521",",,,C","-21.36",",C","-14.09",",,,C","-28.63",",,,C"
"CA007035158","1934-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19340310",",,C","19340317",",,C","19340317",",,C","19340305",",,C","-30.6",",C,10,","305",",,C,17,","30.5",",,C,17,","5.0",",C,05,","5244.4","C","857.2",",C","98.9",",,,C","989",",,,C","-9.32",",C","-3.76",",,,C","-14.88",",,,C"
"CA007035158","1934-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19340405",",,C","19340401",",,C","19340411",",,C","19340430",",,C","-12.8",",C,05,","38",",,C,01,","25.4",",,C,11,","15.6",",C,30,","5760.4","C","516.0",",C","69.5",",,,C","63",",,,C","1.13",",C","4.98",",,,C","-2.72",",,,C"
"CA007035158","1934-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19340525",",,C","19340531","+,,C","19340521",",,C","19340504",",,C","-5.0",",C,25,","0",",,C,31,+","18.0",",,C,21,","26.7",",C,04,","6009.0","C","248.6",",C","45.2",",,,C","0",",,,C","10.31",",C","17.33",",,,C","3.30",",,,C"
"CA007035158","1934-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","1.1","C","1.1",",C","14",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19340607",",,C","19340630","+,,C","19340619","+,,C","19340624",",,C","-3.3",",C,07,","0",",,C,30,+","20.3",",,C,19,+","27.2",",C,24,","6114.4","C","105.4",",C","124.3",",,,C","0",",,,C","14.86",",C","20.98",",,,C","8.73",",,,C"
"CA007035158","1934-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","16.4","C","15.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19340723",",,C","19340731","+,,C","19340712",",,C","19340725","+,,C","3.3",",C,23,","0",",,C,31,+","28.4",",,C,12,","28.9",",C,25,+","82.5","C","82.5",",C","71.2",",,,C","0",",,,C","16.16",",C","23.05",",,,C","9.28",",,,C"
"CA007035158","1934-08","46.5667","-75.5","244.0","MONT LAURIER, QC CA","25.1","C","8.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19340831","+,,C","19340831","+,,C","19340824","+,,C","19340809",",,C","-2.2",",C,31,+","0",",,C,31,+","13.5",",,C,24,+","28.9",",C,09,","263.0","C","180.5",",C","56.3",",,,C","0",",,,C","12.79",",C","19.91",",,,C","5.67",",,,C"
"CA007035158","1934-09","46.5667","-75.5","244.0","MONT LAURIER, QC CA","25.1","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19340930",",,C","19340930","+,,C","19340916",",,C","19340926",",,C","-4.4",",C,30,","0",",,C,30,+","14.0",",,C,16,","25.6",",C,26,","426.6","C","163.6",",C","90.0",",,,C","0",",,,C","12.88",",C","18.31",",,,C","7.46",",,,C"
"CA007035158","1934-10","46.5667","-75.5","244.0","MONT LAURIER, QC CA","25.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19341016","+,,C","19341031","+,,C","19341021",",,C","19341017",",,C","-11.1",",C,16,+","0",",T,C,31,+","18.5",",,C,21,","17.8",",C,17,","953.6","C","527.0",",C","47.2",",,,C","0",",T,,C","1.33",",C","6.79",",,,C","-4.13",",,,C"
"CA007035158","1934-11","46.5667","-75.5","244.0","MONT LAURIER, QC CA","25.1","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19341126",",,C","19341110",",,C","19341128",",,C","19341122","+,,C","-14.4",",C,26,","152",",,C,10,","20.3",",,C,28,","12.2",",C,22,+","1537.1","C","583.5",",C","101.3",",,,C","279",",,,C","-1.12",",C","2.19",",,,C","-4.42",",,,C"
"CA007035158","1934-12","46.5667","-75.5","244.0","MONT LAURIER, QC CA","25.1","C","0.0","1,C","10",",C","9",",C","1",",C","9",",C","19",",C","31",",C","29","1,C","0","1,C","0","1,C","19341231",",,C","19341219",",,C","19341219",",,C","19341201",",1,C","-33.3",",C,31,","254",",,C,19,","25.4",",,C,19,","5.6","1,C,01,","2527.8","C","990.7","1,C","64.7",",,,C","647",",,,C","-14.63","1,C","-9.90","1,,,C","-19.36",",,,C"
"CA007035158","1935-01","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","25",",C","30",",C","28",",C","0",",C","0",",C","19350131",",,C","19350117",",,C","19350117",",,C","19350107",",,C","-41.1",",C,31,","216",",,C,17,","21.6",",,C,17,","4.4",",C,07,","3674.0","C","1146.2",",C","47.0",",,,C","470",",,,C","-18.64",",C","-12.99",",,,C","-24.30",",,,C"
"CA007035158","1935-02","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19350206",",,C","19350220",",,C","19350220",",,C","19350224","+,,C","-36.7",",C,06,","152",",,C,20,","15.2",",,C,20,","-1.1",",C,24,+","4637.8","C","963.8",",C","52.1",",,,C","521",",,,C","-16.09",",C","-8.93",",,,C","-23.25",",,,C"
"CA007035158","1935-03","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19350313","+,,C","19350301",",,C","19350317",",,C","19350316",",,C","-28.9",",C,13,+","76",",,C,01,","24.1",",,C,17,","7.2",",C,16,","5483.0","C","845.2",",C","54.6",",,,C","253",",,,C","-8.93",",C","-2.97",",,,C","-14.89",",,,C"
"CA007035158","1935-04","46.5667","-75.5","244.0","MONT LAURIER, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19350404",",,C","19350401",",,C","19350430",",,C","19350427",",,C","-16.1",",C,04,","76",",,C,01,","16.5",",,C,30,","20.0",",C,27,","5989.0","C","506.0",",C","56.4",",,,C","127",",,,C","1.47",",C","6.70",",,,C","-3.77",",,,C"
"CA007035158","1935-05","46.5667","-75.5","244.0","MONT LAURIER, QC CA","2.0","C","2.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","18",",C","1",",C","4",",C","0",",C","19350502",",,C","19350501",",,C","19350505",",,C","19350528","+,,C","-8.3",",C,02,","64",",,C,01,","11.2",",,C,05,","23.9",",C,28,+","6390.6","C","401.6",",C","25.3",",,,C","64",",,,C","5.44",",C","10.69",",,,C","0.19",",,,C"
"CA007035158","1935-06","46.5667","-75.5","244.0","MONT LAURIER, QC CA","2.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19350602",",,C","19350630","+,,C","19350622",",,C","19350625","+,,C","0.6",",C,02,","0",",,C,30,+","23.9",",,C,22,","23.9",",C,25,+","6549.5","C","158.9",",C","121.1",",,,C","0",",,,C","13.04",",C","19.30",",,,C","6.78",",,,C"
"CA007035158","1935-07","46.5667","-75.5","244.0","MONT LAURIER, QC CA","33.2","C","31.2",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19350702","+,,C","19350731","+,,C","19350715",",,C","19350721","+,,C","1.7",",C,02,+","0",",,C,31,+","39.4",",,C,15,","28.9",",C,21,+","50.1","C","50.1",",C","116.0",",,,C","0",",,,C","17.72",",C","23.95",",,,C","11.49",",,,C"
