"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171867","2021-01","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","28","2,7","3","1,7","2",",7","31",",7","21",",7","0",",7","0",",7","20210131",",,7","20210105","+,2,7","20210103",",1,7","20210117",",,7","20210117",",,7","-19.4",",7,31,","152","2,,7,05,+","119","1,,7,03,","32.0",",,7,17,","5.0",",7,17,","2229.2","7","724.0",",7","57.5",",,,7","233","1,,,7","-5.02",",7","-1.12",",,,7","-8.92",",,,7"
"USC00171867","2021-02","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","28",",7","4",",7","5",",7","28",",7","21",",7","0",",7","0",",7","20210201",",,7","20210223",",,7","20210223",",,7","20210203",",,7","20210225",",,7","-18.9",",7,01,","279",",,7,23,","79",",,7,23,","19.8",",,7,03,","6.1",",7,25,","2927.0","7","697.8",",7","75.0",",,,7","240",",,,7","-6.59",",7","-1.92",",,,7","-11.26",",,,7"
"USC00171867","2021-03","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","17",",7","0",",7","1",",7","29",",7","9",",7","0",",7","0",",7","20210303",",,7","20210303","+,,7","20210328",",,7","20210329",",,7","20210323",",,7","-17.8",",7,03,","178",",,7,03,+","5",",,7,28,","24.4",",,7,29,","16.7",",7,23,","3523.2","7","596.2",",7","52.3",",,,7","5",",,,7","-0.90",",7","5.06",",,,7","-6.86",",,,7"
"USC00171867","2021-04","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","2",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","20210404","+,,7","20210405",",,7","20210405",",,7","20210401",",,7","20210411",",,7","-7.8",",7,04,+","76",",,7,05,","69",",,7,05,","30.0",",,7,01,","20.6",",7,11,","3871.0","7","347.8",",7","100.9",",,,7","89",",,,7","6.74",",7","12.51",",,,7","0.97",",,,7"
"USC00171867","2021-05","44.67888","-68.63563","141.1","DEDHAM, ME US","3.6","7","3.6","3,7","14","1,7","6","1,7","0","1,7","0","2,7","0","2,7","0","3,7","0","3,7","0","2,7","9","2,7","0","2,7","20210507",",3,7","20210531","+,2,7","20210531","+,2,7","20210531",",1,7","20210527",",2,7","0.6","3,7,07,","0","2,,7,31,+","0","2,,7,31,+","25.1","1,,7,31,","28.3","2,7,27,","4057.8","7","186.8","2,7","81.3","1,,,7","0","2,,,7","11.83","3,7","18.00","2,,,7","5.65","3,,,7"
"USC00171867","2021-06","44.67888","-68.63563","141.1","DEDHAM, ME US","55.5","7","51.9",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20210624","+,,7","20210630","+,,7","20210630","+,,7","20210623",",,7","20210629","+,,7","7.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,23,","31.7",",7,29,+","4102.5","7","44.7",",7","43.2",",,,7","0",",,,7","18.57",",7","23.93",",,,7","13.22",",,,7"
"USC00171867","2021-07","44.67888","-68.63563","141.1","DEDHAM, ME US","85.9","7","30.4",",7","17",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20210705",",,7","20210731","+,,7","20210731","+,,7","20210710",",,7","20210701",",,7","7.8",",7,05,","0",",,7,31,+","0",",,7,31,+","80.0",",,7,10,","31.1",",7,01,","38.4","7","38.4",",7","178.8",",,,7","0",",,,7","18.07",",7","22.87",",,,7","13.27",",,,7"
"USC00171867","2021-08","44.67888","-68.63563","141.1","DEDHAM, ME US","153.2","7","67.3","2,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","25","2,7","0","2,7","20210828",",2,7","20210831","+,,7","20210831","+,,7","20210824",",,7","20210814","+,2,7","8.9","2,7,28,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,24,","31.1","2,7,14,+","54.6","7","16.2","2,7","103.9",",,,7","0",",,,7","20.09","2,7","24.98","2,,,7","15.21","2,,,7"
"USC00171867","2021-09","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","7","3.7",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","20210930","+,,7","20210930","+,,7","20210930","+,,7","20210910",",,7","20210901",",,7","6.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","65.5",",,7,10,","26.7",",7,01,","140.3","7","85.7",",7","231.5",",,,7","0",",,,7","15.60",",7","20.34",",,,7","10.86",",,,7"
"USC00171867","2021-10","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","7","0.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","20211030","+,,7","20211031","+,,7","20211031","+,,7","20211031",",,7","20211013",",,7","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","77.2",",,7,31,","23.9",",7,13,","386.4","7","246.1",",7","128.2",",,,7","0",",,,7","10.40",",7","14.80",",,,7","5.99",",,,7"
"USC00171867","2021-11","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","7","0.0",",7","13",",7","11",",7","2",",7","4",",7","2",",7","0",",7","21",",7","3",",7","0",",7","0",",7","20211130",",,7","20211127",",,7","20211127",",,7","20211122",",,7","20211110",",,7","-9.4",",7,30,","178",",,7,27,","145",",,7,27,","45.0",",,7,22,","16.1",",7,10,","846.8","7","460.4",",7","165.8",",,,7","193",",,,7","2.99",",7","7.47",",,,7","-1.50",",,,7"
"USC00171867","2021-12","44.67888","-68.63563","141.1","DEDHAM, ME US","156.9","7","0.0","2,7","13","2,7","9","2,7","0","2,7","17","2,7","3","2,7","0","2,7","29","2,7","14","2,7","0","2,7","0","2,7","20211224",",2,7","20211201",",2,7","20211219",",2,7","20211207",",2,7","20211212",",2,7","-15.0","2,7,24,","127","2,,7,01,","66","2,,7,19,","19.1","2,,7,07,","12.8","2,7,12,","1478.3","7","631.5","2,7","96.3","2,,,7","210","2,,,7","-3.44","2,7","1.01","2,,,7","-7.90","2,,,7"
"USC00171867","2022-01","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","12",",7","9",",7","0",",7","29",",7","6",",7","13",",7","30",",7","21",",7","0",",7","0",",7","20220127",",,7","20220131","+,,7","20220130",",,7","20220103",",,7","20220106",",,7","-26.7",",7,27,","381",",,7,31,+","300",",,7,30,","22.9",",,7,03,","7.8",",7,06,","2341.4","7","863.1",",7","117.4",",,,7","585",",,,7","-9.51",",7","-3.20",",,,7","-15.82",",,,7"
"USC00171867","2022-02","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","7","3,7","6","3,7","2","3,7","17","3,7","2","3,7","9",",7","27",",7","13",",7","0",",7","0",",7","20220206",",,7","20220209","+,3,7","20220226",",3,7","20220223",",3,7","20220224",",,7","-24.4",",7,06,","381","3,,7,09,+","122","3,,7,26,","28.2","3,,7,23,","17.2",",7,24,","3020.3","7","678.9",",7","98.2","3,,,7","239","3,,,7","-5.91",",7","0.63",",,,7","-12.45",",,,7"
"USC00171867","2022-03","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","12",",7","10",",7","0",",7","7",",7","2",",7","3",",7","29",",7","8",",7","0",",7","0",",7","20220304",",,7","20220305","+,,7","20220302",",,7","20220313",",,7","20220319",",,7","-20.0",",7,04,","152",",,7,05,+","91",",,7,02,","20.3",",,7,13,","17.2",",7,19,","3618.0","7","597.7",",7","93.8",",,,7","158",",,,7","-0.95",",7","4.10",",,,7","-6.00",",,,7"
"USC00171867","2022-04","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","20220404","+,,7","20220430","+,,7","20220430","+,,7","20220420",",,7","20220416",",,7","-3.3",",7,04,+","0",",,7,30,+","0",",T,7,30,+","31.5",",,7,20,","15.6",",7,16,","4005.3","7","387.3",",7","156.2",",,,7","0",",T,,7","5.42",",7","10.53",",,,7","0.31",",,,7"
"USC00171867","2022-05","44.67888","-68.63563","141.1","DEDHAM, ME US","3.6","7","3.6","1,7","7","3,7","7","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","20220509","+,,7","20220531","+,,7","20220531","+,,7","20220523",",3,7","20220515",",1,7","0.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","22.1","3,,7,23,","31.7","1,7,15,","4181.9","7","176.6","1,7","69.1","3,,,7","0",",,,7","12.64","1,7","18.97","1,,,7","6.32",",,,7"
"USC00171867","2022-06","44.67888","-68.63563","141.1","DEDHAM, ME US","14.0","7","10.4","1,7","16",",7","11",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","0",",7","20220601",",1,7","20220630","+,,7","20220630","+,,7","20220609",",,7","20220626",",,7","1.1","1,7,01,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,09,","30.0",",7,26,","4267.4","7","85.5",",7","84.0",",,,7","0",",,,7","15.75","1,7","21.58",",,,7","9.93","1,,,7"
"USC00171867","2022-07","44.67888","-68.63563","141.1","DEDHAM, ME US","92.7","7","78.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20220711","+,,7","20220731","+,,7","20220731","+,,7","20220719",",,7","20220723",",,7","9.4",",7,11,+","0",",,7,31,+","0",",,7,31,+","42.7",",,7,19,","31.7",",7,23,","7.3","7","7.3",",7","83.9",",,,7","0",",,,7","20.64",",7","26.65",",,,7","14.62",",,,7"
"USC00171867","2022-08","44.67888","-68.63563","141.1","DEDHAM, ME US","170.8","7","78.1",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","20220821",",,7","20220831","+,,7","20220831","+,,7","20220817",",,7","20220808","+,,7","11.1",",7,21,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,17,","32.8",",7,08,+","11.6","7","4.3",",7","166.6",",,,7","0",",,,7","20.71",",7","26.02",",,,7","15.41",",,,7"
"USC00171867","2022-09","44.67888","-68.63563","141.1","DEDHAM, ME US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00171867","2022-10","44.67888","-68.63563","141.1","DEDHAM, ME US","","","0.0","2,7","9","2,7","6","2,7","3","2,7","0","2,7","0","2,7","0","2,7","8","2,7","0","2,7","1","2,7","0","2,7","20221029","+,2,7","20221031","+,2,7","20221031","+,2,7","20221015",",2,7","20221008",",2,7","-1.1","2,7,29,+","0","2,,7,31,+","0","2,,7,31,+","98.6","2,,7,15,","21.7","2,7,08,","","","237.6","2,7","221.8","2,,,7","0","2,,,7","10.14","2,7","15.50","2,,,7","4.78","2,,,7"
"USC00171867","2022-11","44.67888","-68.63563","141.1","DEDHAM, ME US","","","0.0",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","20221122","+,,7","20221130","+,,7","20221116",",,7","20221112",",,7","20221108","+,,7","-10.0",",7,22,+","0",",T,7,30,+","10",",,7,16,","44.5",",,7,12,","20.6",",7,08,+","","","422.7",",7","116.0",",,,7","10",",,,7","4.24",",7","8.69",",,,7","-0.21",",,,7"
"USC00171867","2022-12","44.67888","-68.63563","141.1","DEDHAM, ME US","","","","","","","","","","","6","3,7","","","","","","","","","","","","","","","20221220","+,3,7","","","","","","","","","203","3,,7,20,+","","","","","","","","","","","","","","","","","","","",""
"USC00171867","2023-01","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0","3,7","14","5,7","11","5,7","3","5,7","18","4,7","8","4,7","0","3,7","28","3,7","14","3,7","0","3,7","0","3,7","20230123","+,3,7","20230124",",4,7","20230124",",4,7","20230117",",5,7","20230114",",3,7","-14.4","3,7,23,+","483","4,,7,24,","267","4,,7,24,","43.2","5,,7,17,","11.1","3,7,14,","","","598.8","3,7","184.4","5,,,7","1046","4,,,7","-3.05","3,7","1.31","3,,,7","-7.42","3,,,7"
"USC00171867","2023-02","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0","1,7","5","2,7","3","2,7","0","2,7","25","3,7","2","1,7","7","1,7","27","1,7","12","1,7","0","1,7","0","1,7","20230205","+,1,7","20230201",",3,7","20230210",",1,7","20230210",",2,7","20230217",",1,7","-28.9","1,7,05,+","406","3,,7,01,","64","1,,7,10,","17.0","2,,7,10,","11.1","1,7,17,","","","669.3","1,7","29.0","2,,,7","174","1,,,7","-6.46","1,7","0.00","1,,,7","-12.91","1,,,7"
"USC00171867","2023-03","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","31",",7","5",",7","0",",7","30",",7","4",",7","0",",7","0",",7","20230302","+,,7","20230305",",,7","20230305",",,7","20230305",",,7","20230329",",,7","-9.4",",7,02,+","406",",,7,05,","196",",,7,05,","17.3",",,7,05,","9.4",",7,29,","","","565.7",",7","79.6",",,,7","709",",,,7","0.08",",7","4.71",",,,7","-4.55",",,,7"
"USC00171867","2023-04","44.67888","-68.63563","141.1","DEDHAM, ME US","0.0","7","0.0","5,7","","","","","","","1","5,7","1","5,7","0","5,7","11","5,7","0","5,7","1","5,7","0","5,7","20230403",",5,7","20230401",",5,7","20230401",",5,7","","","20230415",",5,7","-5.6","5,7,03,","25","5,,7,01,","30","5,,7,01,","","","22.2","5,7,15,","","","302.3","5,7","","","30","5,,,7","6.24","5,7","11.75","5,,,7","0.73","5,,,7"
"USC00171867","2023-06","44.67888","-68.63563","141.1","DEDHAM, ME US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20230630","+,,7","20230630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00171867","2023-09","44.67888","-68.63563","141.1","DEDHAM, ME US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20230930","+,,7","20230930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00171867","2024-01","44.67888","-68.63563","141.1","DEDHAM, ME US","","","","","","","","","","","23","5,7","","","","","","","","","","","","","","","20240131","+,5,7","","","","","","","","","254","5,,7,31,+","","","","","","","","","","","","","","","","","","","",""
